offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
2.517587939698492391e+03,4.000000000000000000e+02,-2.387685648235174085e+01,-2.387685648235174085e+01,-1.788208267820806213e+03,-1.788208267820806213e+03,-3.500119122372634006e+00,-1.769529632271313403e+03,-2.275388335596812794e+01,-2.275388335596812794e+01,-3.492233288064517716e+00
2.487437185929647967e+03,4.000000000000000000e+02,-2.387043614353706289e+01,-2.387043614353706289e+01,-1.788202261939000437e+03,-1.788202261939000437e+03,-3.512016446197682829e+00,-1.769542587388731818e+03,-2.274803326609526266e+01,-2.274803326609526266e+01,-3.503933467808018509e+00
2.457286432160803997e+03,4.000000000000000000e+02,-2.386378603129423936e+01,-2.386378603129423936e+01,-1.788196034596648587e+03,-1.788196034596648587e+03,-3.524339671001593732e+00,-1.769556019073106199e+03,-2.274197397279385768e+01,-2.274197397279385768e+01,-3.516052054412368122e+00
2.427135678391960028e+03,4.000000000000000000e+02,-2.385689515486410528e+01,-2.385689515486410528e+01,-1.788189574879854263e+03,-1.788189574879854263e+03,-3.537109182277392794e+00,-1.769569950748288420e+03,-2.273569547556053294e+01,-2.273569547556053294e+01,-3.528609048878071697e+00
2.396984924623115603e+03,4.000000000000000000e+02,-2.384975186513065637e+01,-2.384975186513065637e+01,-1.788182871201236139e+03,-1.788182871201236139e+03,-3.550346587931472175e+00,-1.769584407279341804e+03,-2.272918717515130993e+01,-2.272918717515130993e+01,-3.541625649696572786e+00
2.366834170854271179e+03,4.000000000000000000e+02,-2.384234380726820746e+01,-2.384234380726820746e+01,-1.788175911250048102e+03,-1.788175911250048102e+03,-3.564074806373377591e+00,-1.769599415079008168e+03,-2.272243783050612365e+01,-2.272243783050612365e+01,-3.555124338988457477e+00
2.336683417085427209e+03,4.000000000000000000e+02,-2.383465786938131714e+01,-2.383465786938131714e+01,-1.788168681937930160e+03,-1.788168681937930160e+03,-3.578318162024903160e+00,-1.769615002223352576e+03,-2.271543551206423217e+01,-2.271543551206423217e+01,-3.569128975872723153e+00
2.306532663316582784e+03,4.000000000000000000e+02,-2.382668012680551328e+01,-2.382668012680551328e+01,-1.788161169339993876e+03,-1.788161169339993876e+03,-3.593102488945732809e+00,-1.769631198577459372e+03,-2.270816755112036844e+01,-2.270816755112036844e+01,-3.583664897759134327e+00
2.276381909547738815e+03,4.000000000000000000e+02,-2.381839578162271209e+01,-2.381839578162271209e+01,-1.788153358630580669e+03,-1.788153358630580669e+03,-3.608455243370185084e+00,-1.769648035932224957e+03,-2.270062048483532635e+01,-2.270062048483532635e+01,-3.598759030330299424e+00
2.246231155778894390e+03,4.000000000000000000e+02,-2.380978909692385059e+01,-2.380978909692385059e+01,-1.788145234013404661e+03,-1.788145234013404661e+03,-3.624405626034885586e+00,-1.769665548153310056e+03,-2.269277999646692479e+01,-2.269277999646692479e+01,-3.614440007065224947e+00
2.216080402010050420e+03,4.000000000000000000e+02,-2.380084332533078850e+01,-2.380084332533078850e+01,-1.788136778645282448e+03,-1.788136778645282448e+03,-3.640984715255237258e+00,-1.769683771343520903e+03,-2.268463085037592464e+01,-2.268463085037592464e+01,-3.630738299247619150e+00
2.185929648241205996e+03,4.000000000000000000e+02,-2.379154063112127915e+01,-2.379154063112127915e+01,-1.788127974552969818e+03,-1.788127974552969818e+03,-3.658225611842631508e+00,-1.769702744019978581e+03,-2.267615682124687737e+01,-2.267615682124687737e+01,-3.647686357507049504e+00
2.155778894472361571e+03,4.000000000000000000e+02,-2.378186200544178064e+01,-2.378186200544178064e+01,-1.788118802542221601e+03,-1.788118802542221601e+03,-3.676163597056467669e+00,-1.769722507307616524e+03,-2.266734061697155767e+01,-2.266734061697155767e+01,-3.665318766059325384e+00
2.125628140703517602e+03,4.000000000000000000e+02,-2.377178717377910289e+01,-2.377178717377910289e+01,-1.788109242098407776e+03,-1.788109242098407776e+03,-3.694836304921023107e+00,-1.769743105150710335e+03,-2.265816379452826368e+01,-2.265816379452826368e+01,-3.683672410942972153e+00
2.095477386934673177e+03,4.000000000000000000e+02,-2.376129449492054846e+01,-2.376129449492054846e+01,-1.788099271277689695e+03,-1.788099271277689695e+03,-3.714283910408815004e+00,-1.769764584544363061e+03,-2.264860666815002332e+01,-2.264860666815002332e+01,-3.702786663699886294e+00
2.065326633165829207e+03,4.000000000000000000e+02,-2.375036085062401980e+01,-2.375036085062401980e+01,-1.788088866587770553e+03,-1.788088866587770553e+03,-3.734549335142649973e+00,-1.769786995788064360e+03,-2.263864820894605145e+01,-2.263864820894605145e+01,-3.722703582108326525e+00
2.035175879396985010e+03,4.000000000000000000e+02,-2.373896152480074306e+01,-2.373896152480074306e+01,-1.788078002857100273e+03,-1.788078002857100273e+03,-3.755678472475713736e+00,-1.769810392763730988e+03,-2.262826593511272222e+01,-2.262826593511272222e+01,-3.743468129775203046e+00
2.005025125628140813e+03,4.000000000000000000e+02,-2.372707007131657519e+01,-2.372707007131657519e+01,-1.788066653091225817e+03,-1.788066653091225817e+03,-3.777720434023852381e+00,-1.769834833240893431e+03,-2.261743579170206431e+01,-2.261743579170206431e+01,-3.765128416595039607e+00
1.974874371859296389e+03,4.000000000000000000e+02,-2.371465816906675173e+01,-2.371465816906675173e+01,-1.788054788314916323e+03,-1.788054788314916323e+03,-3.800727819978980904e+00,-1.769860379212056387e+03,-2.260613201883415968e+01,-2.260613201883415968e+01,-3.787735962331970185e+00
1.944723618090452192e+03,4.000000000000000000e+02,-2.370169546289798745e+01,-2.370169546289798745e+01,-1.788042377398417329e+03,-1.788042377398417329e+03,-3.824757015795776649e+00,-1.769887097261568897e+03,-2.259432700707702679e+01,-2.259432700707702679e+01,-3.811345985845454809e+00
1.914572864321607994e+03,4.000000000000000000e+02,-2.368814938897185129e+01,-2.368814938897185129e+01,-1.788029386866013283e+03,-1.788029386866013283e+03,-3.849868518189510258e+00,-1.769915058971841745e+03,-2.258199113860405305e+01,-2.258199113860405305e+01,-3.836017722791150941e+00
1.884422110552763797e+03,4.000000000000000000e+02,-2.367398498262900830e+01,-2.367398498262900830e+01,-1.788015780684944275e+03,-1.788015780684944275e+03,-3.876127293712106514e+00,-1.769944341371140581e+03,-2.256909261251365706e+01,-2.256909261251365706e+01,-3.861814774972404329e+00
1.854271356783919828e+03,4.000000000000000000e+02,-2.365916466699172815e+01,-2.365916466699172815e+01,-1.788001520032309600e+03,-1.788001520032309600e+03,-3.903603173604473398e+00,-1.769975027427785335e+03,-2.255559725254443038e+01,-2.255559725254443038e+01,-3.888805494910418492e+00
1.824120603015075403e+03,4.000000000000000000e+02,-2.364364801994634036e+01,-2.364364801994634036e+01,-1.787986563037436554e+03,-1.787986563037436554e+03,-3.932371289072812637e+00,-1.770007206596167180e+03,-2.254146829517345907e+01,-2.254146829517345907e+01,-3.917063409653300354e+00
1.793969849246231206e+03,4.000000000000000000e+02,-2.362739151710138685e+01,-2.362739151710138685e+01,-1.787970864496718605e+03,-1.787970864496718605e+03,-3.962512551670711591e+00,-1.770040975420689620e+03,-2.252666615582916165e+01,-2.252666615582916165e+01,-3.946667688341054969e+00
1.763819095477387009e+03,4.000000000000000000e+02,-2.361034824792477593e+01,-2.361034824792477593e+01,-1.787954375557763342e+03,-1.787954375557763342e+03,-3.994114184067517836e+00,-1.770076438204558372e+03,-2.251114817068662433e+01,-2.251114817068662433e+01,-3.977703658628709782e+00
1.733668341708542584e+03,4.000000000000000000e+02,-2.359246760184191771e+01,-2.359246760184191771e+01,-1.787937043368970535e+03,-1.787937043368970535e+03,-4.027270307159350082e+00,-1.770113707751213497e+03,-2.249486831113972585e+01,-2.249486831113972585e+01,-4.010263377718904287e+00
1.703517587939698387e+03,4.000000000000000000e+02,-2.357369492083262230e+01,-2.357369492083262230e+01,-1.787918810690410737e+03,-1.787918810690410737e+03,-4.062082590253494274e+00,-1.770152906187258395e+03,-2.247777686774884387e+01,-2.247777686774884387e+01,-4.044446264503567257e+00
1.673366834170854190e+03,4.000000000000000000e+02,-2.355397111437150670e+01,-2.355397111437150670e+01,-1.787899615461201392e+03,-1.787899615461201392e+03,-4.098660971971284539e+00,-1.770194165876881016e+03,-2.245982009991826089e+01,-2.245982009991826089e+01,-4.080359800162246309e+00
1.643216080402010220e+03,4.000000000000000000e+02,-2.353323223228835559e+01,-2.353323223228835559e+01,-1.787879390317920524e+03,-1.787879390317920524e+03,-4.137124460471811815e+00,-1.770237630439116629e+03,-2.244093984723349422e+01,-2.244093984723349422e+01,-4.118120305532928072e+00
1.613065326633165569e+03,4.000000000000000000e+02,-2.351140899027382147e+01,-2.351140899027382147e+01,-1.787858062057913912e+03,-1.787858062057913912e+03,-4.177602022795428915e+00,-1.770283455880825386e+03,-2.242107309766322487e+01,-2.242107309766322487e+01,-4.157853804672344111e+00
1.582914572864321599e+03,4.000000000000000000e+02,-2.348842624226449516e+01,-2.348842624226449516e+01,-1.787835551040531755e+03,-1.787835551040531755e+03,-4.220233574442403324e+00,-1.770331811859960681e+03,-2.240015150735689531e+01,-2.240015150735689531e+01,-4.199696985286258233e+00
1.552763819095477402e+03,4.000000000000000000e+02,-2.346420239301937727e+01,-2.346420239301937727e+01,-1.787811770518254434e+03,-1.787811770518254434e+03,-4.265171081744003168e+00,-1.770382883095713851e+03,-2.237810086593253800e+01,-2.237810086593253800e+01,-4.243798268133637919e+00
1.522613065326633205e+03,4.000000000000000000e+02,-2.343864874341147697e+01,-2.343864874341147697e+01,-1.787786625888720891e+03,-1.787786625888720891e+03,-4.312579791401565998e+00,-1.770436870944339944e+03,-2.235484050042123272e+01,-2.235484050042123272e+01,-4.290318999158048818e+00
1.492462311557789008e+03,4.000000000000000000e+02,-2.341166875987914864e+01,-2.341166875987914864e+01,-1.787760013857418471e+03,-1.787760013857418471e+03,-4.362639603408466904e+00,-1.770493995161998328e+03,-2.233028261002618819e+01,-2.233028261002618819e+01,-4.339434779948604159e+00
1.462311557788944583e+03,4.000000000000000000e+02,-2.338315725834490877e+01,-2.338315725834490877e+01,-1.787731821499267653e+03,-1.787731821499267653e+03,-4.415546605900429356e+00,-1.770554495878874604e+03,-2.230433152286605036e+01,-2.230433152286605036e+01,-4.391336954269386084e+00
1.432160804020100613e+03,4.000000000000000000e+02,-2.335299949159730204e+01,-2.335299949159730204e+01,-1.787701925205903080e+03,-1.787701925205903080e+03,-4.471514792956731377e+00,-1.770618635812044431e+03,-2.227688286460215750e+01,-2.227688286460215750e+01,-4.446234270796235677e+00
1.402010050251255961e+03,4.000000000000000000e+02,-2.332107012767090737e+01,-2.332107012767090737e+01,-1.787670189503555321e+03,-1.787670189503555321e+03,-4.530777989295357244e+00,-1.770686702748256266e+03,-2.224782262752114548e+01,-2.224782262752114548e+01,-4.504354744957979051e+00
1.371859296482411992e+03,4.000000000000000000e+02,-2.328723210501985363e+01,-2.328723210501985363e+01,-1.787636465724494428e+03,-1.787636465724494428e+03,-4.593592009085370798e+00,-1.770759012331887789e+03,-2.221702612706553737e+01,-2.221702612706553737e+01,-4.565947745870353458e+00
1.341708542713567795e+03,4.000000000000000000e+02,-2.325133534844468386e+01,-2.325133534844468386e+01,-1.787600590512693543e+03,-1.787600590512693543e+03,-4.660237079804399052e+00,-1.770835911197919131e+03,-2.218435683106372380e+01,-2.218435683106372380e+01,-4.631286337873214087e+00
1.311557788944723598e+03,4.000000000000000000e+02,-2.321321532754161865e+01,-2.321321532754161865e+01,-1.787562384141921029e+03,-1.787562384141921029e+03,-4.731020566275256911e+00,-1.770917780494792396e+03,-2.214966504493702359e+01,-2.214966504493702359e+01,-4.700669910126300088e+00
1.281407035175879400e+03,4.000000000000000000e+02,-2.317269143713562585e+01,-2.317269143713562585e+01,-1.787521648621739587e+03,-1.787521648621739587e+03,-4.806280034707040016e+00,-1.771005039847533908e+03,-2.211278643392950016e+01,-2.211278643392950016e+01,-4.774427132139511087e+00
1.251256281407035203e+03,4.000000000000000000e+02,-2.312956517645125132e+01,-2.312956517645125132e+01,-1.787478165563933999e+03,-1.787478165563933999e+03,-4.886386701807959199e+00,-1.771098151817423059e+03,-2.207354036098627148e+01,-2.207354036098627148e+01,-4.852919278028322125e+00
1.221105527638191006e+03,4.000000000000000000e+02,-2.308361810095072997e+01,-2.308361810095072997e+01,-1.787431693778795761e+03,-1.787431693778795761e+03,-4.971749319837192260e+00,-1.771197626920663879e+03,-2.203172801615460230e+01,-2.203172801615460230e+01,-4.936543967691709334e+00
1.190954773869346582e+03,4.000000000000000000e+02,-2.303460951763008779e+01,-2.303460951763008779e+01,-1.787381966567590325e+03,-1.787381966567590325e+03,-5.062818554762023915e+00,-1.771304029274796676e+03,-2.198713031050569100e+01,-2.198713031050569100e+01,-5.025739378987648998e+00
1.160804020100502385e+03,4.000000000000000000e+02,-2.298227389121575470e+01,-2.298227389121575470e+01,-1.787328688674238265e+03,-1.787328688674238265e+03,-5.160091921490758793e+00,-1.771417982947609971e+03,-2.193950550437398306e+01,-2.193950550437398306e+01,-5.120988991251984146e+00
1.130653266331658187e+03,4.000000000000000000e+02,-2.292631792539077651e+01,-2.292631792539077651e+01,-1.787271532856726481e+03,-1.787271532856726481e+03,-5.264119347218731981e+00,-1.771540179088546665e+03,-2.188858653648327390e+01,-2.188858653648327390e+01,-5.222826927033583644e+00
1.100502512562813990e+03,4.000000000000000000e+02,-2.286641727976802940e+01,-2.286641727976802940e+01,-1.787210136036526819e+03,-1.787210136036526819e+03,-5.375509441145094769e+00,-1.771671383926262479e+03,-5.331843965445393962e+00,-2.183407801727662445e+01,-2.183407801727662445e+01
1.070351758793969793e+03,4.000000000000000000e+02,-2.280221288025745707e+01,-2.280221288025745707e+01,-1.787144094983526202e+03,-1.787144094983526202e+03,-5.494936555584581939e+00,-1.771812447716851239e+03,-2.177565284667252854e+01,-2.177565284667252854e+01,-5.448694306653822927e+00
1.040201005025125596e+03,4.000000000000000000e+02,-2.273330677815692979e+01,-2.273330677815692979e+01,-1.787072961495385471e+03,-1.787072961495385471e+03,-5.623148729416497460e+00,-1.771964314723501730e+03,-5.574103172091939840e+00,-2.171294841395365438e+01,-2.171294841395365438e+01
1.010050251256281399e+03,4.000000000000000000e+02,-2.265925751202826177e+01,-2.265925751202826177e+01,-1.786996237034930118e+03,-1.786996237034930118e+03,-5.760976608592151216e+00,-1.772128034297491467e+03,-2.164556233595976664e+01,-2.164556233595976664e+01,-5.708875328080834421e+00
9.798994974874373156e+02,4.000000000000000000e+02,-2.257957492739092231e+01,-2.257957492739092231e+01,-1.786913366798939478e+03,-1.786913366798939478e+03,-5.909343438828753570e+00,-1.772304773108511426e+03,-2.157304768994822552e+01,-2.157304768994822552e+01,-5.853904620104033008e+00
9.497487437185927774e+02,4.000000000000000000e+02,-2.249371441331254573e+01,-2.249371441331254573e+01,-1.786823733209469992e+03,-1.786823733209469992e+03,-6.069276220217556528e+00,-1.772495828534219982e+03,-2.149490770048896593e+01,-2.149490770048896593e+01,-6.010184599022128538e+00
9.195979899497488077e+02,4.000000000000000000e+02,-2.240107052423741152e+01,-2.240107052423741152e+01,-1.786726648847777142e+03,-1.786726648847777142e+03,-6.241918099188206170e+00,-1.772702643156789009e+03,-2.141058984709150081e+01,-2.141058984709150081e+01,-6.178820305816347336e+00
8.894472361809043832e+02,4.000000000000000000e+02,-2.230096997197938435e+01,-2.230096997197938435e+01,-1.786621348896640484e+03,-1.786621348896640484e+03,-6.428542045240415170e+00,-1.772926820217518753e+03,-2.131947937319660014e+01,-2.131947937319660014e+01,-6.361041253606497747e+00
8.592964824120604135e+02,4.000000000000000000e+02,-2.219266400074684498e+01,-2.219266400074684498e+01,-1.786506983226400280e+03,-1.786506983226400280e+03,-6.630565811505904072e+00,-1.773170139734196709e+03,-2.122089220085490524e+01,-2.122089220085490524e+01,-6.558215598290768611e+00
8.291457286432159890e+02,4.000000000000000000e+02,-2.207532020195219502e+01,-2.207532020195219502e+01,-1.786382608363563122e+03,-1.786382608363563122e+03,-6.849568099783168051e+00,-1.773434574769180927e+03,-2.111406729342274957e+01,-2.111406729342274957e+01,-6.771865413154423585e+00
7.989949748743721329e+02,4.000000000000000000e+02,-2.194801389289546023e+01,-2.194801389289546023e+01,-1.786247179732240966e+03,-1.786247179732240966e+03,-7.087305728828347640e+00,-1.773722307020896778e+03,-2.099815856726672791e+01,-2.099815856726672791e+01,-7.003682865467651730e+00
7.688442211055277085e+02,4.000000000000000000e+02,-2.180971928377101676e+01,-2.180971928377101676e+01,-1.786099544776299354e+03,-1.786099544776299354e+03,-7.345731420416739432e+00,-1.774035740459440603e+03,-2.087222654165259428e+01,-2.087222654165259428e+01,-7.255546916694631143e+00
7.386934673366831703e+02,4.000000000000000000e+02,-2.165930080435342120e+01,-2.165930080435342120e+01,-1.785938437879040748e+03,-1.785938437879040748e+03,-7.627011544969502843e+00,-1.774377511088245683e+03,-2.073523004597734598e+01,-2.073523004597734598e+01,-7.529539908044601049e+00
7.085427135678392006e+02,4.000000000000000000e+02,-2.149550517347643108e+01,-2.149550517347643108e+01,-1.785762478428617214e+03,-1.785762478428617214e+03,-7.933542771845073283e+00,-1.774750490023968041e+03,-2.058601849177421172e+01,-2.058601849177421172e+01,-7.827963016451170652e+00
