offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
-7.336683417085428118e+02,3.000000000000000000e+02,-2.047842548892720060e+01,-2.047842548892720060e+01,-5.690339135412327778e+02,-5.690339135412327778e+02,-4.111081270221342621e+00,-5.509659476694582736e+02,-1.973771067983432204e+01,-1.973771067983432204e+01,-4.086971640331627853e+00
-7.537688442211056099e+02,3.000000000000000000e+02,-5.690435759373164046e+02,-5.690435759373164046e+02,-2.054331493753147697e+01,-2.054331493753147697e+01,-3.979638476292342020e+00,-5.509482867740127858e+02,-1.980256854532284905e+01,-1.980256854532284905e+01,-3.957255909355401613e+00
-7.738693467336684080e+02,3.000000000000000000e+02,-5.690528812844975164e+02,-5.690528812844975164e+02,-2.060409468458396987e+01,-2.060409468458396987e+01,-3.856558991164437344e+00,-5.509311960706762648e+02,-1.986331918436832211e+01,-1.986331918436832211e+01,-3.835754631264364445e+00
-7.939698492462312061e+02,3.000000000000000000e+02,-2.066108578885200586e+01,-2.066108578885200586e+01,-5.690618467368790334e+02,-5.690618467368790334e+02,-3.741186431842290272e+00,-5.509146555166952339e+02,-1.992028337277702121e+01,-1.992028337277702121e+01,-3.721826254446036764e+00
-8.140703517587940041e+02,3.000000000000000000e+02,-2.071458062600163430e+01,-2.071458062600163430e+01,-5.690704884441751119e+02,-5.690704884441751119e+02,-3.632923355634016804e+00,-5.508986455040117107e+02,-1.997375324340873703e+01,-1.997375324340873703e+01,-3.614886513183253047e+00
-8.341708542713572569e+02,3.000000000000000000e+02,-2.076484563446183529e+01,-2.076484563446183529e+01,-5.690788216204703076e+02,-5.690788216204703076e+02,-5.508831469097367517e+02,-3.531225580394989016e+00,-2.002399502558569111e+01,-2.002399502558569111e+01,-3.514402948827814122e+00
-8.542713567839200550e+02,3.000000000000000000e+02,-5.690868606076578544e+02,-5.690868606076578544e+02,-2.081212380320516786e+01,-2.081212380320516786e+01,-5.508681411337247482e+02,-2.007125152754474584e+01,-2.007125152754474584e+01,-3.435597044552468393e+00,-3.419889944910091462e+00
-8.743718592964828531e+02,3.000000000000000000e+02,-2.085663692038383488e+01,-2.085663692038383488e+01,-5.690946189339520060e+02,-5.690946189339520060e+02,-5.508536101253142760e+02,-2.011574438065099457e+01,-2.011574438065099457e+01,-3.345585166016802781e+00,-3.330904238699877506e+00
-8.944723618090457649e+02,3.000000000000000000e+02,-2.089858760228139545e+01,-2.089858760228139545e+01,-5.691021093679798923e+02,-5.691021093679798923e+02,-3.260776658445508680e+00,-5.508395364010372077e+02,-2.015767606467829864e+01,-2.015767606467829864e+01,-3.247040870643568500e+00
-9.145728643216083356e+02,3.000000000000000000e+02,-2.093816112174681621e+01,-2.093816112174681621e+01,-5.691093439687419959e+02,-5.691093439687419959e+02,-5.508259030548430246e+02,-3.180793764180427807e+00,-2.019723173320539900e+01,-2.019723173320539900e+01,-3.167929533588048407e+00
-9.346733668341712473e+02,3.000000000000000000e+02,-2.097552705455154864e+01,-2.097552705455154864e+01,-5.691163341318641642e+02,-5.691163341318641642e+02,-3.105290864996895106e+00,-5.508126937621728985e+02,-2.023458085741572177e+01,-2.023458085741572177e+01,-3.093231285167721278e+00
-9.547738693467340454e+02,3.000000000000000000e+02,-2.101084076101597020e+01,-2.101084076101597020e+01,-5.691230906323817180e+02,-5.691230906323817180e+02,-5.507998927790167727e+02,-2.026987870559446492e+01,-2.026987870559446492e+01,-3.033951434188958629e+00,-3.022635588809450713e+00
-9.748743718592968435e+02,3.000000000000000000e+02,-2.104424471904849270e+01,-2.104424471904849270e+01,-5.691296236644079727e+02,-5.691296236644079727e+02,-5.507874849369172807e+02,-2.966485296168139385e+00,-2.030326767438714342e+01,-2.030326767438714342e+01,-2.955857651226406091e+00
-9.949748743718596415e+02,3.000000000000000000e+02,-2.107586972346234688e+01,-2.107586972346234688e+01,-5.691359428779021528e+02,-5.691359428779021528e+02,-2.902626162537728316e+00,-5.507754556347367725e+02,-2.033487848660411146e+01,-2.033487848660411146e+01,-2.892636026791652437e+00
-1.015075376884422440e+03,3.000000000000000000e+02,-2.110583596513561133e+01,-2.110583596513561133e+01,-5.691420574127614600e+02,-5.691420574127614600e+02,-2.842129416337801917e+00,-5.507637908278677514e+02,-2.036483126912003172e+01,-2.036483126912003172e+01,-2.832730461760022855e+00
-1.035175879396985238e+03,3.000000000000000000e+02,-2.113425400233700202e+01,-2.113425400233700202e+01,-5.691479759305229891e+02,-5.691479759305229891e+02,-5.507524770154703901e+02,-2.039323652312077684e+01,-2.039323652312077684e+01,-2.784770118813264528e+00,-2.775919953758732905e+00
-1.055276381909548036e+03,3.000000000000000000e+02,-5.691537066437599606e+02,-5.691537066437599606e+02,-2.116122563535554946e+01,-2.116122563535554946e+01,-2.730341215557734014e+00,-5.507415012262069922e+02,-2.042019599782997830e+01,-2.042019599782997830e+01,-2.722001004339988040e+00
-1.075376884422110834e+03,3.000000000000000000e+02,-5.691592573434638780e+02,-5.691592573434638780e+02,-2.118684469449112839e+01,-2.118684469449112839e+01,-2.678651921201443908e+00,-5.507308510028882438e+02,-2.044580347771261586e+01,-2.044580347771261586e+01,-2.670786044576284102e+00
-1.095477386934673632e+03,3.000000000000000000e+02,-2.121119775037027466e+01,-2.121119775037027466e+01,-5.691646354244803661e+02,-5.691646354244803661e+02,-2.629526263963316790e+00,-5.507205143863400281e+02,-2.047014549214395629e+01,-2.047014549214395629e+01,-2.622102015712697298e+00
-1.115577889447236430e+03,3.000000000000000000e+02,-5.691698479092083289e+02,-5.691698479092083289e+02,-2.123436475473135943e+01,-2.123436475473135943e+01,-2.582801773329997275e+00,-5.507104798987865024e+02,-2.049330195562470180e+01,-2.049330195562470180e+01,-2.575789088749623090e+00
-1.135678391959799228e+03,3.000000000000000000e+02,-2.125641961887504294e+01,-2.125641961887504294e+01,-5.691749014696954418e+02,-5.691749014696954418e+02,-2.538328295899417775e+00,-5.507007365269573711e+02,-2.051534674574145356e+01,-2.051534674574145356e+01,-2.531699508516978447e+00
-1.155778894472362026e+03,3.000000000000000000e+02,-2.127743073624355929e+01,-2.127743073624355929e+01,-5.691798024481922766e+02,-5.691798024481922766e+02,-2.495966926018716947e+00,-5.506912737051104614e+02,-2.053634822533717852e+01,-2.053634822533717852e+01,-2.489696549325876251e+00
-1.175879396984924824e+03,3.000000000000000000e+02,-2.129746145494641496e+01,-2.129746145494641496e+01,-5.691845568763554866e+02,-5.691845568763554866e+02,-2.455589039287204400e+00,-5.506820812981115978e+02,-2.055636971466788054e+01,-2.055636971466788054e+01,-2.449653570663389512e+00
-1.195979899497487622e+03,3.000000000000000000e+02,-2.131657050534590780e+01,-2.131657050534590780e+01,-5.691891704931713321e+02,-5.691891704931713321e+02,-2.417075418272860432e+00,-5.506731495846935331e+02,-2.057546991868753139e+01,-2.057546991868753139e+01,-2.411453162624877855e+00
-1.216080402010050420e+03,3.000000000000000000e+02,-2.133481238734816543e+01,-2.133481238734816543e+01,-5.691936487616869726e+02,-5.691936487616869726e+02,-2.380315460948496220e+00,-5.506644692409839763e+02,-2.059370331405784782e+01,-2.059370331405784782e+01,-2.374986371885387637e+00
-1.236180904522613218e+03,3.000000000000000000e+02,-2.135223772148196986e+01,-2.135223772148196986e+01,-5.691979968846444535e+02,-5.691979968846444535e+02,-5.506560313243805922e+02,-2.061112050000042473e+01,-2.061112050000042473e+01,-2.345206463371173111e+00,-2.340151999998564492e+00
-1.256281407035176017e+03,3.000000000000000000e+02,-5.692022198191004918e+02,-5.692022198191004918e+02,-2.136889356746405610e+01,-2.136889356746405610e+01,-2.311652969049185380e+00,-5.506478272578219730e+02,-2.062776851665398681e+01,-2.062776851665398681e+01,-2.306855966691713888e+00
-1.276381909547738815e+03,3.000000000000000000e+02,-5.692063222901247173e+02,-5.692063222901247173e+02,-2.138482371349300593e+01,-2.138482371349300593e+01,-2.279566178249078146e+00,-5.506398488145091505e+02,-2.064369113419502355e+01,-2.064369113419502355e+01,-2.275010731610455750e+00
-1.296482412060301613e+03,3.000000000000000000e+02,-2.140006893925692566e+01,-2.140006893925692566e+01,-5.692103088035846667e+02,-5.692103088035846667e+02,-2.248863411225322739e+00,-5.506320881030901546e+02,-2.065892911566811563e+01,-2.065892911566811563e+01,-2.244534768664915081e+00
-1.316582914572864411e+03,3.000000000000000000e+02,-2.141466725517784653e+01,-2.141466725517784653e+01,-5.692141836581572534e+02,-5.692141836581572534e+02,-5.506245375533420656e+02,-2.067352045612329903e+01,-2.067352045612329903e+01,-2.219467619990321605e+00,-2.215352087753374999e+00
-1.336683417085427209e+03,3.000000000000000000e+02,-2.142865412034484507e+01,-2.142865412034484507e+01,-5.692179509565613671e+02,-5.692179509565613671e+02,-5.506171899023593141e+02,-2.068750060040270000e+01,-2.068750060040270000e+01,-2.191306943826587528e+00,-2.187391799191624742e+00
-1.356783919597990462e+03,3.000000000000000000e+02,-2.144206264113245197e+01,-2.144206264113245197e+01,-5.692216146161208599e+02,-5.692216146161208599e+02,-2.164314304240109621e+00,-5.506100381812530031e+02,-2.070090264166583438e+01,-2.070090264166583438e+01,-2.160587716668342484e+00
-1.376884422110553487e+03,3.000000000000000000e+02,-2.145492375242611161e+01,-2.145492375242611161e+01,-5.692251783786355190e+02,-5.692251783786355190e+02,-2.138427035514431029e+00,-5.506030757023635260e+02,-2.071375750250581405e+01,-2.071375750250581405e+01,-2.134877994987625538e+00
-1.396984924623116058e+03,3.000000000000000000e+02,-2.146726638311520219e+01,-2.146726638311520219e+01,-5.692286458196822423e+02,-5.692286458196822423e+02,-2.113586547426704154e+00,-5.505962960469788641e+02,-2.072609410037784983e+01,-2.072609410037784983e+01,-2.110204799247417551e+00
-1.417085427135678628e+03,3.000000000000000000e+02,-2.147911760736769793e+01,-2.147911760736769793e+01,-5.692320203573326580e+02,-5.692320203573326580e+02,-5.505896930535614047e+02,-2.073793949877472187e+01,-2.073793949877472187e+01,-2.089738017039211915e+00,-2.086514002452145800e+00
-1.437185929648241654e+03,3.000000000000000000e+02,-2.149050278301638173e+01,-2.149050278301638173e+01,-5.692353052603492642e+02,-5.692353052603492642e+02,-5.505832608064592932e+02,-2.066830106807633793e+00,-2.074931904556763129e+01,-2.074931904556763129e+01,-2.063754908865569782e+00
-1.457286432160804452e+03,3.000000000000000000e+02,-2.150144567828056097e+01,-2.150144567828056097e+01,-5.692385036559016953e+02,-5.692385036559016953e+02,-5.505769936251155059e+02,-2.076025649965731645e+01,-2.076025649965731645e+01,-2.044814706523991887e+00,-2.041880000686074226e+00
-1.477386934673367250e+03,3.000000000000000000e+02,-2.151196858791126942e+01,-2.151196858791126942e+01,-5.692416185367947037e+02,-5.692416185367947037e+02,-2.023646696868072858e+00,-5.505708860537213241e+02,-2.077077414706218406e+01,-2.077077414706218406e+01,-2.020844705873608316e+00
-1.497487437185930048e+03,3.000000000000000000e+02,-2.152209243972083641e+01,-2.152209243972083641e+01,-5.692446527683187014e+02,-5.692446527683187014e+02,-2.003283732566489395e+00,-5.505649328513509317e+02,-2.078089290741229433e+01,-2.078089290741229433e+01,-2.000607185175165892e+00
-1.517587939698492846e+03,3.000000000000000000e+02,-5.692476090946663589e+02,-5.692476090946663589e+02,-2.153183689239494925e+01,-2.153183689239494925e+01,-1.983686043361377216e+00,-5.505591289825141530e+02,-2.079063243170708120e+01,-2.079063243170708120e+01,-1.981128136589644262e+00
-1.537688442211055644e+03,3.000000000000000000e+02,-2.154122042537710513e+01,-2.154122042537710513e+01,-5.692504901449692625e+02,-5.692504901449692625e+02,-1.964816251163865601e+00,-5.505534696081472248e+02,-2.080001119215459937e+01,-2.080001119215459937e+01,-1.962370615694492670e+00
-1.557788944723618442e+03,3.000000000000000000e+02,-5.692532984390206821e+02,-5.692532984390206821e+02,-2.155026042150757348e+01,-2.155026042150757348e+01,-1.946639201935913110e+00,-5.505479500770056802e+02,-2.080904656479879122e+01,-2.080904656479879122e+01,-1.944299870402543373e+00
-1.577889447236181240e+03,3.000000000000000000e+02,-2.155897324312400087e+01,-2.155897324312400087e+01,-5.692560363926565969e+02,-5.692560363926565969e+02,-5.505425659174484281e+02,-2.081775490556765362e+01,-2.081775490556765362e+01,-1.929121810986094143e+00,-1.926883188867035246e+00
-1.597989949748744266e+03,3.000000000000000000e+02,-2.156737430212888285e+01,-2.156737430212888285e+01,-5.692587063228265833e+02,-5.692587063228265833e+02,-1.912232920484659315e+00,-5.505373128296074583e+02,-2.082615162031515865e+01,-2.082615162031515865e+01,-1.910089759370003692e+00
-1.618090452261306837e+03,3.000000000000000000e+02,-2.157547812461507419e+01,-2.157547812461507419e+01,-5.692613104523693437e+02,-5.692613104523693437e+02,-5.505321866779042921e+02,-2.083425122942571761e+01,-2.083425122942571761e+01,-1.895943168129838874e+00,-1.893890541147301709e+00
-1.638190954773869407e+03,3.000000000000000000e+02,-2.158329841047589071e+01,-2.158329841047589071e+01,-5.692638509145626813e+02,-5.692638509145626813e+02,-5.505271834839289795e+02,-2.084206742740161644e+01,-2.084206742740161644e+01,-1.880224865993962879e+00,-1.878258145198425044e+00
-1.658291457286432433e+03,3.000000000000000000e+02,-2.159084808846637316e+01,-2.159084808846637316e+01,-5.692663297573844829e+02,-5.692663297573844829e+02,-5.505222994196291211e+02,-2.084961313788895865e+01,-2.084961313788895865e+01,-1.865051888670006264e+00,-1.863166724224344817e+00
-1.678391959798995231e+03,3.000000000000000000e+02,-2.159813936707632820e+01,-2.159813936707632820e+01,-5.692687489475421216e+02,-5.692687489475421216e+02,-1.850399569924069398e+00,-5.505175308008383581e+02,-2.085690056454313890e+01,-2.085690056454313890e+01,-1.848591870913851132e+00
-1.698492462311558029e+03,3.000000000000000000e+02,-2.160518378158394626e+01,-2.160518378158394626e+01,-5.692711103743079093e+02,-5.692711103743079093e+02,-1.836244607134509321e+00,-5.505128740810865793e+02,-2.086394123806394418e+01,-2.086394123806394418e+01,-1.834510523872490362e+00
-1.718592964824120827e+03,3.000000000000000000e+02,-2.161199223760195309e+01,-2.161199223760195309e+01,-5.692734158531159210e+02,-5.692734158531159210e+02,-1.822564972860835963e+00,-5.505083258457060538e+02,-2.087074605972338759e+01,-2.087074605972338759e+01,-1.820900880555053281e+00
-1.738693467336683625e+03,3.000000000000000000e+02,-2.161857505142734226e+01,-2.161857505142734226e+01,-5.692756671289907899e+02,-5.692756671289907899e+02,-1.809339832951679217e+00,-5.505038828062128005e+02,-2.087732534169094833e+01,-2.087732534169094833e+01,-1.807742316619038725e+00
-1.758793969849246423e+03,3.000000000000000000e+02,-2.162494198742297158e+01,-2.162494198742297158e+01,-5.692778658797801654e+02,-5.692778658797801654e+02,-1.796549470649753344e+00,-5.504995417949453440e+02,-2.088368884441410955e+01,-2.088368884441410955e+01,-1.795015311171110239e+00
-1.778894472361809449e+03,3.000000000000000000e+02,-2.163110229270432683e+01,-2.163110229270432683e+01,-5.692800137192148213e+02,-5.692800137192148213e+02,-1.784175216206552728e+00,-5.504952997599547189e+02,-2.088984581128806894e+01,-2.088984581128806894e+01,-1.782701377425205624e+00
-1.798994974874372019e+03,3.000000000000000000e+02,-2.163706472933654368e+01,-2.163706472933654368e+01,-5.692821121998158560e+02,-5.692821121998158560e+02,-1.772199381555943809e+00,-5.504911537601350346e+02,-2.089580500083320658e+01,-2.089580500083320658e+01,-1.770782998335333813e+00
-1.819095477386934590e+03,3.000000000000000000e+02,-2.164283760423995773e+01,-2.164283760423995773e+01,-5.692841628156537581e+02,-5.692841628156537581e+02,-5.504871009605712970e+02,-2.090157471659722432e+01,-2.090157471659722432e+01,-1.760605199643697993e+00,-1.759243566803531111e+00
-1.839195979899497615e+03,3.000000000000000000e+02,-2.164842879699017431e+01,-2.164842879699017431e+01,-5.692861670049319400e+02,-5.692861670049319400e+02,-5.504831386281105097e+02,-2.090716283494975869e+01,-2.090716283494975869e+01,-1.749376768041130958e+00,-1.748067330100046446e+00
-1.859296482412060868e+03,3.000000000000000000e+02,-5.692881261525039918e+02,-5.692881261525039918e+02,-2.165384578567773133e+01,-2.165384578567773133e+01,-1.738498996502476857e+00,-5.504792641271334332e+02,-2.091257683091816943e+01,-2.091257683091816943e+01,-1.737239338162715363e+00
-1.879396984924623666e+03,3.000000000000000000e+02,-2.165909567098606203e+01,-2.165909567098606203e+01,-5.692900415921767490e+02,-5.692900415921767490e+02,-1.727957558159781470e+00,-5.504754749155208629e+02,-2.091782380226140958e+01,-2.091782380226140958e+01,-1.726745395474026168e+00
-1.899497487437186464e+03,3.000000000000000000e+02,-5.692919146089715241e+02,-5.692919146089715241e+02,-2.166418519858984837e+01,-2.166418519858984837e+01,-1.717738844071246884e+00,-5.504717685408066927e+02,-2.092291049188133911e+01,-2.092291049188133911e+01,-1.716572016237649656e+00
-1.919597989949749262e+03,3.000000000000000000e+02,-2.166912078008135722e+01,-2.166912078008135722e+01,-5.692937464412307236e+02,-5.692937464412307236e+02,-1.707829920865918227e+00,-5.504681426365076504e+02,-2.092784330869881160e+01,-2.092784330869881160e+01,-1.706706382600867933e+00
-1.939698492462312061e+03,3.000000000000000000e+02,-2.167390851243590078e+01,-2.167390851243590078e+01,-5.692955382826316963e+02,-5.692955382826316963e+02,-1.698218491249960937e+00,-5.504645949186154894e+02,-2.093262834715346798e+01,-2.093262834715346798e+01,-1.697136305692278802e+00
