offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
-8.140703517587937768e+02,7.000000000000000000e+02,1.008935945987083116e+01,0.000000000000000000e+00,2.206943273470825062e+01,0.000000000000000000e+00,9.994599857246879715e-01
-7.939698492462309787e+02,7.000000000000000000e+02,1.034556083472956978e+01,0.000000000000000000e+00,2.207093406299729921e+01,0.000000000000000000e+00,9.994450956180461754e-01
-7.738693467336681806e+02,7.000000000000000000e+02,1.060939128401401632e+01,0.000000000000000000e+00,2.207104108443012791e+01,0.000000000000000000e+00,9.994306919883301221e-01
-7.537688442211053825e+02,7.000000000000000000e+02,1.088092480961560149e+01,0.000000000000000000e+00,2.206974686659061291e+01,0.000000000000000000e+00,9.994168078587726267e-01
-7.336683417085425845e+02,7.000000000000000000e+02,1.116021086598748902e+01,0.000000000000000000e+00,2.206705038938590846e+01,0.000000000000000000e+00,9.994032457043385831e-01
-7.135678391959797864e+02,7.000000000000000000e+02,1.144728842445341499e+01,0.000000000000000000e+00,2.206299373114679696e+01,0.000000000000000000e+00,9.993885988967623479e-01
-6.934673366834169883e+02,7.000000000000000000e+02,1.174215062025900203e+01,0.000000000000000000e+00,2.205759586041797959e+01,0.000000000000000000e+00,9.993789277511386793e-01
-6.733668341708541902e+02,7.000000000000000000e+02,1.204477307232108352e+01,0.000000000000000000e+00,2.205092065417442626e+01,0.000000000000000000e+00,9.993685261833722411e-01
-6.532663316582913922e+02,7.000000000000000000e+02,1.235506936538905620e+01,0.000000000000000000e+00,2.204299826097327397e+01,0.000000000000000000e+00,9.993587472663967297e-01
-6.331658291457285941e+02,7.000000000000000000e+02,1.267292515172534095e+01,0.000000000000000000e+00,2.203390306935119014e+01,0.000000000000000000e+00,9.993499510429797450e-01
-6.130653266331657960e+02,7.000000000000000000e+02,1.299817046707457990e+01,0.000000000000000000e+00,2.202371050383607454e+01,0.000000000000000000e+00,9.993422693588936978e-01
-5.929648241206029979e+02,7.000000000000000000e+02,1.333057606486253910e+01,0.000000000000000000e+00,2.201250260058422015e+01,0.000000000000000000e+00,9.993358186451590797e-01
-5.728643216080399725e+02,7.000000000000000000e+02,1.366984566155971770e+01,0.000000000000000000e+00,2.200036643183659635e+01,0.000000000000000000e+00,9.993307095588189748e-01
-5.527638190954771744e+02,7.000000000000000000e+02,1.401560774615138705e+01,0.000000000000000000e+00,2.198739250464963746e+01,0.000000000000000000e+00,9.993270457716156852e-01
-5.326633165829143763e+02,7.000000000000000000e+02,1.436740721592264869e+01,0.000000000000000000e+00,2.197367341524593698e+01,0.000000000000000000e+00,9.993249225450395734e-01
-5.125628140703515783e+02,7.000000000000000000e+02,1.472469649111474510e+01,0.000000000000000000e+00,2.195930199373593439e+01,0.000000000000000000e+00,9.993244114488309959e-01
-4.924623115577887802e+02,7.000000000000000000e+02,1.508682658703298074e+01,0.000000000000000000e+00,2.194436951538949643e+01,0.000000000000000000e+00,9.993255396682388936e-01
-4.723618090452259821e+02,7.000000000000000000e+02,1.545303830682466284e+01,0.000000000000000000e+00,2.192896392007720152e+01,0.000000000000000000e+00,9.993282618992246347e-01
-4.522613065326631840e+02,7.000000000000000000e+02,1.582245375658129483e+01,0.000000000000000000e+00,2.191316798448981373e+01,0.000000000000000000e+00,9.993324254641751114e-01
-4.321608040201003860e+02,7.000000000000000000e+02,1.619406832375314309e+01,0.000000000000000000e+00,2.189705725499937827e+01,0.000000000000000000e+00,9.993377288698153116e-01
-4.120603015075375879e+02,7.000000000000000000e+02,1.656673821726031903e+01,0.000000000000000000e+00,2.188069073489197791e+01,0.000000000000000000e+00,9.993435062787159318e-01
-3.919597989949747898e+02,7.000000000000000000e+02,1.693916092487914327e+01,0.000000000000000000e+00,2.186409159932432189e+01,0.000000000000000000e+00,9.993466608538820184e-01
-3.718592964824119917e+02,7.000000000000000000e+02,1.731003307132311164e+01,0.000000000000000000e+00,2.184745560510603468e+01,0.000000000000000000e+00,9.993515698099347810e-01
-3.517587939698491937e+02,7.000000000000000000e+02,1.767774609611502257e+01,0.000000000000000000e+00,2.183074856981897582e+01,0.000000000000000000e+00,9.993576746532247812e-01
-3.316582914572863956e+02,7.000000000000000000e+02,1.804063192063167875e+01,0.000000000000000000e+00,2.181402847216545027e+01,0.000000000000000000e+00,9.993620256410112868e-01
-3.115577889447233702e+02,7.000000000000000000e+02,1.839689483452958640e+01,0.000000000000000000e+00,2.179734517050500386e+01,0.000000000000000000e+00,9.993652079364009344e-01
-2.914572864321605721e+02,7.000000000000000000e+02,1.874463545875616788e+01,0.000000000000000000e+00,2.178075679764504358e+01,0.000000000000000000e+00,9.993678611885967733e-01
-2.713567839195977740e+02,7.000000000000000000e+02,1.908185526305363666e+01,0.000000000000000000e+00,2.176431731132515779e+01,0.000000000000000000e+00,9.993706752964367501e-01
-2.512562814070349759e+02,7.000000000000000000e+02,1.940647426812654075e+01,0.000000000000000000e+00,2.174807578253461671e+01,0.000000000000000000e+00,9.993743400633449125e-01
-2.311557788944721779e+02,7.000000000000000000e+02,1.971635242879279559e+01,0.000000000000000000e+00,2.173207521168095724e+01,0.000000000000000000e+00,9.993794656114541874e-01
-2.110552763819093798e+02,7.000000000000000000e+02,2.000931541086263010e+01,0.000000000000000000e+00,2.171635179577981845e+01,0.000000000000000000e+00,9.993865357879707645e-01
-1.909547738693465817e+02,7.000000000000000000e+02,2.028318448478267655e+01,0.000000000000000000e+00,2.170093458241606399e+01,0.000000000000000000e+00,9.993958885795661828e-01
-1.708542713567837836e+02,7.000000000000000000e+02,2.053581012884454182e+01,0.000000000000000000e+00,2.168584554399558328e+01,0.000000000000000000e+00,9.994077053923594578e-01
-1.507537688442209856e+02,7.000000000000000000e+02,2.076510759529582018e+01,0.000000000000000000e+00,2.167109893728760994e+01,0.000000000000000000e+00,9.994219691034842423e-01
-1.306532663316581875e+02,7.000000000000000000e+02,2.096909385589824737e+01,0.000000000000000000e+00,2.165670034958023393e+01,0.000000000000000000e+00,9.994383850891114252e-01
-1.105527638190953894e+02,7.000000000000000000e+02,2.114592494460005412e+01,0.000000000000000000e+00,2.164264556076602375e+01,0.000000000000000000e+00,9.994562732375765757e-01
-9.045226130653259133e+01,7.000000000000000000e+02,2.129393398603233223e+01,0.000000000000000000e+00,2.162892077143481018e+01,0.000000000000000000e+00,9.994745079604869797e-01
-7.035175879396956589e+01,7.000000000000000000e+02,2.141167068233132298e+01,0.000000000000000000e+00,2.161550623883071864e+01,0.000000000000000000e+00,9.994916497242671838e-01
-5.025125628140676781e+01,7.000000000000000000e+02,2.149794165494680342e+01,0.000000000000000000e+00,2.160238398069175503e+01,0.000000000000000000e+00,9.995063764829091868e-01
-3.015075376884396974e+01,7.000000000000000000e+02,2.155184736258332023e+01,0.000000000000000000e+00,2.158954660791535218e+01,0.000000000000000000e+00,9.995180732366507614e-01
-1.005025125628117166e+01,7.000000000000000000e+02,2.157280878238756827e+01,0.000000000000000000e+00,2.157700190836663623e+01,0.000000000000000000e+00,9.995271571630310881e-01
1.005025125628162641e+01,7.000000000000000000e+02,2.156057933262114190e+01,0.000000000000000000e+00,2.156476993764763250e+01,0.000000000000000000e+00,9.995348434650286329e-01
3.015075376884442448e+01,7.000000000000000000e+02,2.151524334770105895e+01,0.000000000000000000e+00,2.155287468377417071e+01,0.000000000000000000e+00,9.995425576927350342e-01
5.025125628140722256e+01,7.000000000000000000e+02,2.143720655848621703e+01,0.000000000000000000e+00,2.154133588916425524e+01,0.000000000000000000e+00,9.995514448722646605e-01
7.035175879397002063e+01,7.000000000000000000e+02,2.132718281657315273e+01,0.000000000000000000e+00,2.153016498183739458e+01,0.000000000000000000e+00,9.995621895798613155e-01
9.045226130653281871e+01,7.000000000000000000e+02,2.118617720558915352e+01,0.000000000000000000e+00,2.151936475808916427e+01,0.000000000000000000e+00,9.995750556773254081e-01
1.105527638190956168e+02,7.000000000000000000e+02,2.101546406655447541e+01,0.000000000000000000e+00,2.150893063868352684e+01,0.000000000000000000e+00,9.995899790675534247e-01
1.306532663316584149e+02,7.000000000000000000e+02,2.081655861119509154e+01,0.000000000000000000e+00,2.149885118910710702e+01,0.000000000000000000e+00,9.996066000423731168e-01
1.507537688442212129e+02,7.000000000000000000e+02,2.059118336227781043e+01,0.000000000000000000e+00,2.148910792128709346e+01,0.000000000000000000e+00,9.996242245413677896e-01
1.708542713567840110e+02,7.000000000000000000e+02,2.034123183398082091e+01,0.000000000000000000e+00,2.147967547275111855e+01,0.000000000000000000e+00,9.996417850216039458e-01
1.909547738693468091e+02,7.000000000000000000e+02,2.006873343630203621e+01,0.000000000000000000e+00,2.147052499475165988e+01,0.000000000000000000e+00,9.996579788358725960e-01
2.110552763819096072e+02,7.000000000000000000e+02,1.977582199692041698e+01,0.000000000000000000e+00,2.146163224385644241e+01,0.000000000000000000e+00,9.996717316848605650e-01
2.311557788944724052e+02,7.000000000000000000e+02,1.946470489993415498e+01,0.000000000000000000e+00,2.145298629317153072e+01,0.000000000000000000e+00,9.996827807172171676e-01
2.512562814070352033e+02,7.000000000000000000e+02,1.913762814644244870e+01,0.000000000000000000e+00,2.144459255860201097e+01,0.000000000000000000e+00,9.996918463643690300e-01
2.713567839195980014e+02,7.000000000000000000e+02,1.879683461610257922e+01,0.000000000000000000e+00,2.143646532964131168e+01,0.000000000000000000e+00,9.997001404952272630e-01
2.914572864321607994e+02,7.000000000000000000e+02,1.844452419851450387e+01,0.000000000000000000e+00,2.142861766759319408e+01,0.000000000000000000e+00,9.997087266332047584e-01
3.115577889447235975e+02,7.000000000000000000e+02,1.808282178053943667e+01,0.000000000000000000e+00,2.142105472149246381e+01,0.000000000000000000e+00,9.997182017846956148e-01
3.316582914572868503e+02,7.000000000000000000e+02,1.771375483236242587e+01,0.000000000000000000e+00,2.141377266605817908e+01,0.000000000000000000e+00,9.997287121628488649e-01
3.517587939698496484e+02,7.000000000000000000e+02,1.733923571856275458e+01,0.000000000000000000e+00,2.140675793228533763e+01,0.000000000000000000e+00,9.997399944644931313e-01
3.718592964824124465e+02,7.000000000000000000e+02,1.696104072346393110e+01,0.000000000000000000e+00,2.139997666487175465e+01,0.000000000000000000e+00,9.997508159337890055e-01
3.919597989949752446e+02,7.000000000000000000e+02,1.658090929819614345e+01,0.000000000000000000e+00,2.139351530465267004e+01,0.000000000000000000e+00,9.997624297050131670e-01
4.120603015075380426e+02,7.000000000000000000e+02,1.620026932607072823e+01,0.000000000000000000e+00,2.138723387213711646e+01,0.000000000000000000e+00,9.997768682589389666e-01
4.321608040201008407e+02,7.000000000000000000e+02,1.582056009645830663e+01,0.000000000000000000e+00,2.138118677808744650e+01,0.000000000000000000e+00,9.997888525735615373e-01
4.522613065326636388e+02,7.000000000000000000e+02,1.544299264075986855e+01,0.000000000000000000e+00,2.137530873307433765e+01,0.000000000000000000e+00,9.997985906783171117e-01
4.723618090452264369e+02,7.000000000000000000e+02,1.506869318181366957e+01,0.000000000000000000e+00,2.136960396475647173e+01,0.000000000000000000e+00,9.998065458773868208e-01
4.924623115577892349e+02,7.000000000000000000e+02,1.469865571512010405e+01,0.000000000000000000e+00,2.136407851798756496e+01,0.000000000000000000e+00,9.998133939950911708e-01
5.125628140703520330e+02,7.000000000000000000e+02,1.433374759008269805e+01,0.000000000000000000e+00,2.135874014403389864e+01,0.000000000000000000e+00,9.998198899088696079e-01
5.326633165829148311e+02,7.000000000000000000e+02,1.397471277564625325e+01,0.000000000000000000e+00,2.135359269834257390e+01,0.000000000000000000e+00,9.998265518631245241e-01
5.527638190954776292e+02,7.000000000000000000e+02,1.362217891775433287e+01,0.000000000000000000e+00,2.134863443422642248e+01,0.000000000000000000e+00,9.998335983170136831e-01
5.728643216080404272e+02,7.000000000000000000e+02,1.327666690931962989e+01,0.000000000000000000e+00,2.134385939505452612e+01,0.000000000000000000e+00,9.998410408596406507e-01
5.929648241206032253e+02,7.000000000000000000e+02,1.293860071758601471e+01,0.000000000000000000e+00,2.133925911714549173e+01,0.000000000000000000e+00,9.998487744477528860e-01
6.130653266331660234e+02,7.000000000000000000e+02,1.260831648072944944e+01,0.000000000000000000e+00,2.133482331781598162e+01,0.000000000000000000e+00,9.998566070650326543e-01
6.331658291457288215e+02,7.000000000000000000e+02,1.228607074815073119e+01,0.000000000000000000e+00,2.133053941914600671e+01,0.000000000000000000e+00,9.998642409458905478e-01
6.532663316582916195e+02,7.000000000000000000e+02,1.197204894852332657e+01,0.000000000000000000e+00,2.132639293437630812e+01,0.000000000000000000e+00,9.998712866040363467e-01
6.733668341708544176e+02,7.000000000000000000e+02,1.166637475645906896e+01,0.000000000000000000e+00,2.132237038071815505e+01,0.000000000000000000e+00,9.998773910392559916e-01
6.934673366834172157e+02,7.000000000000000000e+02,1.136911639229979265e+01,0.000000000000000000e+00,2.131845750721481636e+01,0.000000000000000000e+00,9.998822661821785696e-01
7.135678391959800138e+02,7.000000000000000000e+02,1.108030930758818577e+01,0.000000000000000000e+00,2.131467158942132301e+01,0.000000000000000000e+00,9.998848511372548931e-01
7.336683417085428118e+02,7.000000000000000000e+02,1.079993545732471460e+01,0.000000000000000000e+00,2.131100933003838449e+01,0.000000000000000000e+00,9.998910067765472975e-01
7.537688442211056099e+02,7.000000000000000000e+02,1.052794572431916365e+01,0.000000000000000000e+00,2.130747954856196813e+01,0.000000000000000000e+00,9.998955924906341997e-01
7.738693467336684080e+02,7.000000000000000000e+02,1.026424586242997705e+01,0.000000000000000000e+00,2.130406191105528535e+01,0.000000000000000000e+00,9.998999974210599495e-01
7.939698492462312061e+02,7.000000000000000000e+02,1.000872644260954836e+01,0.000000000000000000e+00,2.130076007963401352e+01,0.000000000000000000e+00,9.999044904417854207e-01
8.140703517587940041e+02,7.000000000000000000e+02,9.761252131546548583e+00,0.000000000000000000e+00,2.129756992893816303e+01,0.000000000000000000e+00,9.999090628444282647e-01
8.341708542713572569e+02,7.000000000000000000e+02,9.521668502733756867e+00,0.000000000000000000e+00,2.129448546753580729e+01,0.000000000000000000e+00,9.999136336600827901e-01
8.542713567839200550e+02,7.000000000000000000e+02,9.289805763993214782e+00,0.000000000000000000e+00,2.129149927304210976e+01,0.000000000000000000e+00,9.999180612516211930e-01
8.743718592964828531e+02,7.000000000000000000e+02,9.065481982233427161e+00,0.000000000000000000e+00,2.128860275366826826e+01,0.000000000000000000e+00,9.999221537435719620e-01
8.944723618090456512e+02,7.000000000000000000e+02,8.848506503196247763e+00,0.000000000000000000e+00,2.128578794698941579e+01,0.000000000000000000e+00,9.999257452249767919e-01
9.145728643216084492e+02,7.000000000000000000e+02,8.638683310870582943e+00,0.000000000000000000e+00,2.128305037773384001e+01,0.000000000000000000e+00,9.999288140752105036e-01
9.346733668341712473e+02,7.000000000000000000e+02,8.435813086939282002e+00,0.000000000000000000e+00,2.128038961122575756e+01,0.000000000000000000e+00,9.999314996183562565e-01
9.547738693467340454e+02,7.000000000000000000e+02,8.239693079227041750e+00,0.000000000000000000e+00,2.127780436481592119e+01,0.000000000000000000e+00,9.999339164748345388e-01
9.748743718592968435e+02,7.000000000000000000e+02,8.050117852293068310e+00,0.000000000000000000e+00,2.127529006825453806e+01,0.000000000000000000e+00,9.999352446580567211e-01
9.949748743718596415e+02,7.000000000000000000e+02,7.866895019848110238e+00,0.000000000000000000e+00,2.127288195349725086e+01,0.000000000000000000e+00,9.999390505360916670e-01
1.015075376884422440e+03,7.000000000000000000e+02,7.689807603704324812e+00,0.000000000000000000e+00,2.127054025359883482e+01,0.000000000000000000e+00,9.999418094853275152e-01
1.035175879396985238e+03,7.000000000000000000e+02,7.518655267979111656e+00,0.000000000000000000e+00,2.126826809861582390e+01,0.000000000000000000e+00,9.999444955766284560e-01
1.055276381909548036e+03,7.000000000000000000e+02,7.353238834738213825e+00,0.000000000000000000e+00,2.126606439789166103e+01,0.000000000000000000e+00,9.999471431419622025e-01
1.075376884422110834e+03,7.000000000000000000e+02,7.193361361571600554e+00,0.000000000000000000e+00,2.126392466308239904e+01,0.000000000000000000e+00,9.999496796868175830e-01
1.095477386934673632e+03,7.000000000000000000e+02,7.038829489383598315e+00,0.000000000000000000e+00,2.126184336758736748e+01,0.000000000000000000e+00,9.999519997041225183e-01
1.115577889447236430e+03,7.000000000000000000e+02,6.889454412843516451e+00,0.000000000000000000e+00,2.125981575903607279e+01,0.000000000000000000e+00,9.999540266928869103e-01
1.135678391959799228e+03,7.000000000000000000e+02,6.745052736808202276e+00,0.000000000000000000e+00,2.125783988396929303e+01,0.000000000000000000e+00,9.999557792011317670e-01
1.155778894472362026e+03,7.000000000000000000e+02,6.605446568931410134e+00,0.000000000000000000e+00,2.125591636208092083e+01,0.000000000000000000e+00,9.999573579074965135e-01
1.175879396984924824e+03,7.000000000000000000e+02,6.470463002127127439e+00,0.000000000000000000e+00,2.125404601556747508e+01,0.000000000000000000e+00,9.999588635006786408e-01
1.195979899497487622e+03,7.000000000000000000e+02,6.339933398465048775e+00,0.000000000000000000e+00,2.125222655425808327e+01,0.000000000000000000e+00,9.999602975747430289e-01
1.216080402010050420e+03,7.000000000000000000e+02,6.213692116513924724e+00,0.000000000000000000e+00,2.125044672266546897e+01,0.000000000000000000e+00,9.999612882052325569e-01
1.236180904522613218e+03,7.000000000000000000e+02,6.091593160725341072e+00,0.000000000000000000e+00,2.124875359928645935e+01,0.000000000000000000e+00,9.999634815216933426e-01
1.256281407035176017e+03,7.000000000000000000e+02,5.973470385882531986e+00,0.000000000000000000e+00,2.124709193520737216e+01,0.000000000000000000e+00,9.999651024869850025e-01
1.276381909547738815e+03,7.000000000000000000e+02,5.859180020871949779e+00,0.000000000000000000e+00,2.124547518609272245e+01,0.000000000000000000e+00,9.999666647966068966e-01
1.296482412060301613e+03,7.000000000000000000e+02,5.748579482779680561e+00,0.000000000000000000e+00,2.124390071862492135e+01,0.000000000000000000e+00,9.999681356538502319e-01
1.316582914572864411e+03,7.000000000000000000e+02,5.641531095495967207e+00,0.000000000000000000e+00,2.124236494968256750e+01,0.000000000000000000e+00,9.999694572116278879e-01
1.336683417085427209e+03,7.000000000000000000e+02,5.537902453419992987e+00,0.000000000000000000e+00,2.124086535521153962e+01,0.000000000000000000e+00,9.999706048008718540e-01
1.356783919597990462e+03,7.000000000000000000e+02,5.437566523153424036e+00,0.000000000000000000e+00,2.123940159523647964e+01,0.000000000000000000e+00,9.999716147072521544e-01
1.376884422110553260e+03,7.000000000000000000e+02,5.340401289738129442e+00,0.000000000000000000e+00,2.123797462005395431e+01,0.000000000000000000e+00,9.999725544673702116e-01
1.396984924623116058e+03,7.000000000000000000e+02,5.246289278457096472e+00,0.000000000000000000e+00,2.123658504774958544e+01,0.000000000000000000e+00,9.999734765212786591e-01
1.417085427135678856e+03,7.000000000000000000e+02,5.155117187195775941e+00,0.000000000000000000e+00,2.123523189830423519e+01,0.000000000000000000e+00,9.999743902356668102e-01
1.437185929648241654e+03,7.000000000000000000e+02,5.066774091775344324e+00,0.000000000000000000e+00,2.123390373933919761e+01,0.000000000000000000e+00,9.999749233030881257e-01
1.457286432160804452e+03,7.000000000000000000e+02,4.981162248383653512e+00,0.000000000000000000e+00,2.123263585006375465e+01,0.000000000000000000e+00,9.999763078040230235e-01
1.477386934673367250e+03,7.000000000000000000e+02,4.898174105329355932e+00,0.000000000000000000e+00,2.123139093773507824e+01,0.000000000000000000e+00,9.999773107767729874e-01
1.497487437185930048e+03,7.000000000000000000e+02,4.817714637915257114e+00,0.000000000000000000e+00,2.123017609098238623e+01,0.000000000000000000e+00,9.999782535681875917e-01
1.517587939698492846e+03,7.000000000000000000e+02,4.739690981845424922e+00,0.000000000000000000e+00,2.122898966190505732e+01,0.000000000000000000e+00,9.999791200560157467e-01
1.537688442211055644e+03,7.000000000000000000e+02,4.664013871154261359e+00,0.000000000000000000e+00,2.122782942948126106e+01,0.000000000000000000e+00,9.999798826930541562e-01
1.557788944723618442e+03,7.000000000000000000e+02,4.590597833855396992e+00,0.000000000000000000e+00,2.122669451732937063e+01,0.000000000000000000e+00,9.999805469315753426e-01
1.577889447236181240e+03,7.000000000000000000e+02,4.519361042994100686e+00,0.000000000000000000e+00,2.122558545595453694e+01,0.000000000000000000e+00,9.999811499647942581e-01
1.597989949748744039e+03,7.000000000000000000e+02,4.450224990605653019e+00,0.000000000000000000e+00,2.122450312241980441e+01,0.000000000000000000e+00,9.999817324013134945e-01
1.618090452261306837e+03,7.000000000000000000e+02,4.383114192452098656e+00,0.000000000000000000e+00,2.122344770733466035e+01,0.000000000000000000e+00,9.999823169994717098e-01
1.638190954773869635e+03,7.000000000000000000e+02,4.317955995055923424e+00,0.000000000000000000e+00,2.122241818986565320e+01,0.000000000000000000e+00,9.999829005391367431e-01
1.658291457286432433e+03,7.000000000000000000e+02,4.254679564799143776e+00,0.000000000000000000e+00,2.122140632271068483e+01,0.000000000000000000e+00,9.999832409552976697e-01
1.678391959798995231e+03,7.000000000000000000e+02,4.193221993212606691e+00,0.000000000000000000e+00,2.122043788390726959e+01,0.000000000000000000e+00,9.999841322421743062e-01
1.698492462311558029e+03,7.000000000000000000e+02,4.133514889980858698e+00,0.000000000000000000e+00,2.121948465713131071e+01,0.000000000000000000e+00,9.999847581513137129e-01
1.718592964824120827e+03,7.000000000000000000e+02,4.075497567034536139e+00,0.000000000000000000e+00,2.121855220576131984e+01,0.000000000000000000e+00,9.999853358999534203e-01
1.738693467336683625e+03,7.000000000000000000e+02,4.019110759808051547e+00,0.000000000000000000e+00,2.121763919138140864e+01,0.000000000000000000e+00,9.999858519532840440e-01
1.758793969849246423e+03,7.000000000000000000e+02,3.964297608665583450e+00,0.000000000000000000e+00,2.121674457127753755e+01,0.000000000000000000e+00,9.999863006201242799e-01
1.778894472361809221e+03,7.000000000000000000e+02,3.911003681108792041e+00,0.000000000000000000e+00,2.121586853176085796e+01,0.000000000000000000e+00,9.999867003877062066e-01
1.798994974874372019e+03,7.000000000000000000e+02,3.859176778528978335e+00,0.000000000000000000e+00,2.121501186202708666e+01,0.000000000000000000e+00,9.999870793994485307e-01
1.819095477386934817e+03,7.000000000000000000e+02,3.808766723092202877e+00,0.000000000000000000e+00,2.121417506192999980e+01,0.000000000000000000e+00,9.999874578906815525e-01
1.839195979899497615e+03,7.000000000000000000e+02,3.759725232576691667e+00,0.000000000000000000e+00,2.121335800824064677e+01,0.000000000000000000e+00,9.999878433676435696e-01
1.859296482412060868e+03,7.000000000000000000e+02,3.712005751837756939e+00,0.000000000000000000e+00,2.121255920758893510e+01,0.000000000000000000e+00,9.999882205920667122e-01
1.879396984924623666e+03,7.000000000000000000e+02,3.665563442916496939e+00,0.000000000000000000e+00,2.121177624342752566e+01,0.000000000000000000e+00,9.999885544768785106e-01
1.899497487437186464e+03,7.000000000000000000e+02,3.620356937435100786e+00,0.000000000000000000e+00,2.121102099531434249e+01,0.000000000000000000e+00,9.999890496381566019e-01
1.919597989949749262e+03,7.000000000000000000e+02,3.576343113518392069e+00,0.000000000000000000e+00,2.121027711606409838e+01,0.000000000000000000e+00,9.999894445729606840e-01
1.939698492462312061e+03,7.000000000000000000e+02,3.533482844244548282e+00,0.000000000000000000e+00,2.120954784904812129e+01,0.000000000000000000e+00,9.999898008079231015e-01
1.959798994974874859e+03,7.000000000000000000e+02,3.491738026978423282e+00,0.000000000000000000e+00,2.120883225637679814e+01,0.000000000000000000e+00,9.999901113846370038e-01
1.979899497487437657e+03,7.000000000000000000e+02,3.451072125080573816e+00,0.000000000000000000e+00,2.120813027672528506e+01,0.000000000000000000e+00,9.999903843213273635e-01
2.000000000000000000e+03,7.000000000000000000e+02,3.411450080327458334e+00,0.000000000000000000e+00,2.120744257279650924e+01,0.000000000000000000e+00,9.999906385324945912e-01
-2.000000000000000000e+03,9.000000000000000000e+02,4.624770186992951615e+00,0.000000000000000000e+00,2.138195135732851426e+01,0.000000000000000000e+00,9.999494623650748704e-01
-1.979899497487437202e+03,9.000000000000000000e+02,4.682889431883102027e+00,0.000000000000000000e+00,2.138620403117789692e+01,0.000000000000000000e+00,9.999475584218706636e-01
-1.959798994974874404e+03,9.000000000000000000e+02,4.742416525801181670e+00,0.000000000000000000e+00,2.139056132181923431e+01,0.000000000000000000e+00,9.999455788399341793e-01
-1.939698492462311606e+03,9.000000000000000000e+02,4.803394069084504281e+00,0.000000000000000000e+00,2.139502894428920499e+01,0.000000000000000000e+00,9.999435981508491000e-01
-1.919597989949748808e+03,9.000000000000000000e+02,4.865865397771993450e+00,0.000000000000000000e+00,2.139960880369298124e+01,0.000000000000000000e+00,9.999416122064421764e-01
-1.899497487437186010e+03,9.000000000000000000e+02,4.929875092242038903e+00,0.000000000000000000e+00,2.140430184589714102e+01,0.000000000000000000e+00,9.999395958601169365e-01
-1.879396984924623212e+03,9.000000000000000000e+02,4.995468991390180413e+00,0.000000000000000000e+00,2.140910798241494462e+01,0.000000000000000000e+00,9.999374981434357990e-01
-1.859296482412060413e+03,9.000000000000000000e+02,5.062694224072913585e+00,0.000000000000000000e+00,2.141402611697566272e+01,0.000000000000000000e+00,9.999352426582418518e-01
-1.839195979899497388e+03,9.000000000000000000e+02,5.131599438042044881e+00,0.000000000000000000e+00,2.141905519584215156e+01,0.000000000000000000e+00,9.999327515934468558e-01
-1.819095477386934590e+03,9.000000000000000000e+02,5.202235093780860353e+00,0.000000000000000000e+00,2.142419548277899111e+01,0.000000000000000000e+00,9.999299819610327766e-01
-1.798994974874371792e+03,9.000000000000000000e+02,5.274653373192607297e+00,0.000000000000000000e+00,2.142944777443939586e+01,0.000000000000000000e+00,9.999269141673030603e-01
-1.778894472361808994e+03,9.000000000000000000e+02,5.348908866420020836e+00,0.000000000000000000e+00,2.143481650961432194e+01,0.000000000000000000e+00,9.999236122757957368e-01
-1.758793969849246196e+03,9.000000000000000000e+02,5.425060099196899799e+00,0.000000000000000000e+00,2.144031659295734826e+01,0.000000000000000000e+00,9.999204201411132642e-01
-1.738693467336683398e+03,9.000000000000000000e+02,5.503161916642891782e+00,0.000000000000000000e+00,2.144593619054420586e+01,0.000000000000000000e+00,9.999170351914835608e-01
-1.718592964824120600e+03,9.000000000000000000e+02,5.583274761542433851e+00,0.000000000000000000e+00,2.145168200294359551e+01,0.000000000000000000e+00,9.999136073633964061e-01
-1.698492462311557802e+03,9.000000000000000000e+02,5.665459781874274015e+00,0.000000000000000000e+00,2.145755512166786261e+01,0.000000000000000000e+00,9.999101589511101285e-01
-1.678391959798995003e+03,9.000000000000000000e+02,5.749779801098148013e+00,0.000000000000000000e+00,2.146355568140872805e+01,0.000000000000000000e+00,9.999066959684497213e-01
-1.658291457286432205e+03,9.000000000000000000e+02,5.836299335623863271e+00,0.000000000000000000e+00,2.146968285316935976e+01,0.000000000000000000e+00,9.999032098986485595e-01
-1.638190954773869180e+03,9.000000000000000000e+02,5.925084595538598009e+00,0.000000000000000000e+00,2.147593478168428405e+01,0.000000000000000000e+00,9.998996733983793739e-01
-1.618090452261306382e+03,9.000000000000000000e+02,6.016203398882078446e+00,0.000000000000000000e+00,2.148230818192282499e+01,0.000000000000000000e+00,9.998960299827045484e-01
-1.597989949748743584e+03,9.000000000000000000e+02,6.109725146417797070e+00,0.000000000000000000e+00,2.148879825319971104e+01,0.000000000000000000e+00,9.998921893366917724e-01
-1.577889447236180786e+03,9.000000000000000000e+02,6.205720720195206930e+00,0.000000000000000000e+00,2.149539831882070828e+01,0.000000000000000000e+00,9.998880195072510357e-01
-1.557788944723617988e+03,9.000000000000000000e+02,6.304261662325762572e+00,0.000000000000000000e+00,2.150209666055364011e+01,0.000000000000000000e+00,9.998830637835082191e-01
-1.537688442211055190e+03,9.000000000000000000e+02,6.405429678923725945e+00,0.000000000000000000e+00,2.150891421930358405e+01,0.000000000000000000e+00,9.998785569151332764e-01
