offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
-1.465326633165829207e+03,1.000000000000000000e+03,6.210384414873887593e+00,0.000000000000000000e+00,1.440410751041589776e+01,0.000000000000000000e+00,9.999091355183385987e-01
-1.429145728643216444e+03,1.000000000000000000e+03,6.352788713274708954e+00,0.000000000000000000e+00,1.443773364817774763e+01,0.000000000000000000e+00,9.999038020306871832e-01
-1.392964824120603225e+03,1.000000000000000000e+03,6.501903426637335670e+00,0.000000000000000000e+00,1.447200077099996740e+01,0.000000000000000000e+00,9.998981743353738683e-01
-1.356783919597990007e+03,1.000000000000000000e+03,6.658007229295590079e+00,0.000000000000000000e+00,1.450681622188791309e+01,0.000000000000000000e+00,9.998922656856387148e-01
-1.320603015075377243e+03,1.000000000000000000e+03,6.821373119986813727e+00,0.000000000000000000e+00,1.454206920086634724e+01,0.000000000000000000e+00,9.998860794060118184e-01
-1.284422110552764025e+03,1.000000000000000000e+03,6.992264304264251606e+00,0.000000000000000000e+00,1.457762982514497807e+01,0.000000000000000000e+00,9.998796220687876657e-01
-1.248241206030150806e+03,1.000000000000000000e+03,7.170927100609012506e+00,0.000000000000000000e+00,1.461334261656855205e+01,0.000000000000000000e+00,9.998723332283041554e-01
-1.212060301507538043e+03,1.000000000000000000e+03,7.357594782304522241e+00,0.000000000000000000e+00,1.464905039466973058e+01,0.000000000000000000e+00,9.998657340125657322e-01
-1.175879396984924824e+03,1.000000000000000000e+03,7.552464873308544213e+00,0.000000000000000000e+00,1.468455226400278768e+01,0.000000000000000000e+00,9.998584893696085274e-01
-1.139698492462311606e+03,1.000000000000000000e+03,7.755704659901785369e+00,0.000000000000000000e+00,1.471963736764619668e+01,0.000000000000000000e+00,9.998509707660222512e-01
-1.103517587939698842e+03,1.000000000000000000e+03,7.967438678599283008e+00,0.000000000000000000e+00,1.475407458059974886e+01,0.000000000000000000e+00,9.998432151694558456e-01
-1.067336683417085624e+03,1.000000000000000000e+03,8.187739709469457949e+00,0.000000000000000000e+00,1.478761441094757600e+01,0.000000000000000000e+00,9.998352492832095484e-01
-1.031155778894472405e+03,1.000000000000000000e+03,8.416619077191441534e+00,0.000000000000000000e+00,1.481999189684506746e+01,0.000000000000000000e+00,9.998271094354738153e-01
-9.949748743718596415e+02,1.000000000000000000e+03,8.654015080921798386e+00,0.000000000000000000e+00,1.485092801333406953e+01,0.000000000000000000e+00,9.998188132247251003e-01
-9.587939698492464231e+02,1.000000000000000000e+03,8.899780388497410044e+00,0.000000000000000000e+00,1.488013158525881607e+01,0.000000000000000000e+00,9.998099168075553766e-01
-9.226130653266332047e+02,1.000000000000000000e+03,9.153684867711421091e+00,0.000000000000000000e+00,1.490733205821796581e+01,0.000000000000000000e+00,9.998015502963222279e-01
-8.864321608040204410e+02,1.000000000000000000e+03,9.415374153148675873e+00,0.000000000000000000e+00,1.493222874898012975e+01,0.000000000000000000e+00,9.997929679587741481e-01
-8.502512562814072226e+02,1.000000000000000000e+03,9.684383373704614328e+00,0.000000000000000000e+00,1.495454750270173783e+01,0.000000000000000000e+00,9.997843473624917765e-01
-8.140703517587940041e+02,1.000000000000000000e+03,9.960114879935391130e+00,0.000000000000000000e+00,1.497402765367909439e+01,0.000000000000000000e+00,9.997757537391305238e-01
-7.778894472361812404e+02,1.000000000000000000e+03,1.024182771567106798e+01,0.000000000000000000e+00,1.499043119444116634e+01,0.000000000000000000e+00,9.997672488001674296e-01
-7.417085427135680220e+02,1.000000000000000000e+03,1.052862670019489855e+01,0.000000000000000000e+00,1.500354959986405490e+01,0.000000000000000000e+00,9.997589012494713101e-01
-7.055276381909552583e+02,1.000000000000000000e+03,1.081945290922360492e+01,0.000000000000000000e+00,1.501321054855699089e+01,0.000000000000000000e+00,9.997508185541225112e-01
-6.693467336683420399e+02,1.000000000000000000e+03,1.111305951718275153e+01,0.000000000000000000e+00,1.501926023146725875e+01,0.000000000000000000e+00,9.997424291917162975e-01
-6.331658291457288215e+02,1.000000000000000000e+03,1.140806739385416080e+01,0.000000000000000000e+00,1.502165778856209144e+01,0.000000000000000000e+00,9.997343996090658491e-01
-5.969849246231160578e+02,1.000000000000000000e+03,1.170286739717225366e+01,0.000000000000000000e+00,1.502033957937439723e+01,0.000000000000000000e+00,9.997274109027867173e-01
-5.608040201005028393e+02,1.000000000000000000e+03,1.199568417042936908e+01,0.000000000000000000e+00,1.501531511308796496e+01,0.000000000000000000e+00,9.997206847179107569e-01
-5.246231155778896209e+02,1.000000000000000000e+03,1.228456789658457993e+01,0.000000000000000000e+00,1.500664704187581400e+01,0.000000000000000000e+00,9.997144252052965196e-01
-4.884422110552768572e+02,1.000000000000000000e+03,1.256740039339251602e+01,0.000000000000000000e+00,1.499444420230011232e+01,0.000000000000000000e+00,9.997087356870939523e-01
-4.522613065326636388e+02,1.000000000000000000e+03,1.284191107726701730e+01,0.000000000000000000e+00,1.497885844793601606e+01,0.000000000000000000e+00,9.997036877952595324e-01
-4.160804020100504204e+02,1.000000000000000000e+03,1.310570053010175862e+01,0.000000000000000000e+00,1.496008077994729213e+01,0.000000000000000000e+00,9.996993493940200537e-01
-3.798994974874376567e+02,1.000000000000000000e+03,1.335627075616111803e+01,0.000000000000000000e+00,1.493833507595842747e+01,0.000000000000000000e+00,9.996957728329557424e-01
-3.437185929648244382e+02,1.000000000000000000e+03,1.359106485574089795e+01,0.000000000000000000e+00,1.491387253569936533e+01,0.000000000000000000e+00,9.996930169332488569e-01
-3.075376884422112198e+02,1.000000000000000000e+03,1.380751346519177858e+01,0.000000000000000000e+00,1.488696405266451528e+01,0.000000000000000000e+00,9.996911264753585158e-01
-2.713567839195984561e+02,1.000000000000000000e+03,1.400308955307462888e+01,0.000000000000000000e+00,1.485789340784510948e+01,0.000000000000000000e+00,9.996901328870215764e-01
-2.351758793969852377e+02,1.000000000000000000e+03,1.417537006541136257e+01,0.000000000000000000e+00,1.482695117645165439e+01,0.000000000000000000e+00,9.996900675940991743e-01
-1.989949748743720193e+02,1.000000000000000000e+03,1.432210084850032672e+01,0.000000000000000000e+00,1.479442789425029048e+01,0.000000000000000000e+00,9.996909449995758923e-01
-1.628140703517592556e+02,1.000000000000000000e+03,1.444126461971202424e+01,0.000000000000000000e+00,1.476060933678858689e+01,0.000000000000000000e+00,9.996927864636079297e-01
-1.266331658291460371e+02,1.000000000000000000e+03,1.453114786976940742e+01,0.000000000000000000e+00,1.472577307504852584e+01,0.000000000000000000e+00,9.996956700367893855e-01
-9.045226130653281871e+01,1.000000000000000000e+03,1.459039673044510721e+01,0.000000000000000000e+00,1.469018005573144414e+01,0.000000000000000000e+00,9.996996419806079004e-01
-5.427135678392005502e+01,1.000000000000000000e+03,1.461805440010817847e+01,0.000000000000000000e+00,1.465405785956295581e+01,0.000000000000000000e+00,9.997041837466991154e-01
-1.809045226130683659e+01,1.000000000000000000e+03,1.461364347287279841e+01,0.000000000000000000e+00,1.461764241371692741e+01,0.000000000000000000e+00,9.997092050669541541e-01
1.809045226130638184e+01,1.000000000000000000e+03,1.457717302202624587e+01,0.000000000000000000e+00,1.458116002738786321e+01,0.000000000000000000e+00,9.997151434774771417e-01
5.427135678391914553e+01,1.000000000000000000e+03,1.450911175286757882e+01,0.000000000000000000e+00,1.454479433480981143e+01,0.000000000000000000e+00,9.997218416963508103e-01
9.045226130653236396e+01,1.000000000000000000e+03,1.441035966948458480e+01,0.000000000000000000e+00,1.450867000146895514e+01,0.000000000000000000e+00,9.997284656086063981e-01
1.266331658291455824e+02,1.000000000000000000e+03,1.428231355460739671e+01,0.000000000000000000e+00,1.447294846308844285e+01,0.000000000000000000e+00,9.997359129901766117e-01
1.628140703517583461e+02,1.000000000000000000e+03,1.412676215139941860e+01,0.000000000000000000e+00,1.443776990448174047e+01,0.000000000000000000e+00,9.997443122007609873e-01
1.989949748743715645e+02,1.000000000000000000e+03,1.394580381171766881e+01,0.000000000000000000e+00,1.440322987109857067e+01,0.000000000000000000e+00,9.997531695802998053e-01
2.351758793969847829e+02,1.000000000000000000e+03,1.374181075330659496e+01,0.000000000000000000e+00,1.436941269847369007e+01,0.000000000000000000e+00,9.997623145494541896e-01
2.713567839195975466e+02,1.000000000000000000e+03,1.351735115031357992e+01,0.000000000000000000e+00,1.433638789863595520e+01,0.000000000000000000e+00,9.997716480697811381e-01
3.075376884422107651e+02,1.000000000000000000e+03,1.327511423212981967e+01,0.000000000000000000e+00,1.430421080370700970e+01,0.000000000000000000e+00,9.997810925058537856e-01
3.437185929648239835e+02,1.000000000000000000e+03,1.301783859025086620e+01,0.000000000000000000e+00,1.427292390267641409e+01,0.000000000000000000e+00,9.997905844025899436e-01
3.798994974874367472e+02,1.000000000000000000e+03,1.274824564853919462e+01,0.000000000000000000e+00,1.424255757877314998e+01,0.000000000000000000e+00,9.998000560715720741e-01
4.160804020100499656e+02,1.000000000000000000e+03,1.246898232978614196e+01,0.000000000000000000e+00,1.421313207771374287e+01,0.000000000000000000e+00,9.998094512988583427e-01
4.522613065326631840e+02,1.000000000000000000e+03,1.218257244860562771e+01,0.000000000000000000e+00,1.418465850536443718e+01,0.000000000000000000e+00,9.998187170967549608e-01
4.884422110552759477e+02,1.000000000000000000e+03,1.189137877758433071e+01,0.000000000000000000e+00,1.415714019304990501e+01,0.000000000000000000e+00,9.998278071463264638e-01
5.246231155778887114e+02,1.000000000000000000e+03,1.159757523217457020e+01,0.000000000000000000e+00,1.413057378943105391e+01,0.000000000000000000e+00,9.998366805478525743e-01
5.608040201005023846e+02,1.000000000000000000e+03,1.130312902095728589e+01,0.000000000000000000e+00,1.410495057338812863e+01,0.000000000000000000e+00,9.998453090251504527e-01
5.969849246231151483e+02,1.000000000000000000e+03,1.100979105476232967e+01,0.000000000000000000e+00,1.408025706605913463e+01,0.000000000000000000e+00,9.998536706641056870e-01
6.331658291457279120e+02,1.000000000000000000e+03,1.071909401504742476e+01,0.000000000000000000e+00,1.405647569376494843e+01,0.000000000000000000e+00,9.998617508624125794e-01
6.693467336683415851e+02,1.000000000000000000e+03,1.043234518920860943e+01,0.000000000000000000e+00,1.403356883275358413e+01,0.000000000000000000e+00,9.998680149696933528e-01
7.055276381909543488e+02,1.000000000000000000e+03,1.015069105512499803e+01,0.000000000000000000e+00,1.401155960908456066e+01,0.000000000000000000e+00,9.998764048844343000e-01
7.417085427135671125e+02,1.000000000000000000e+03,9.875028834556252022e+00,0.000000000000000000e+00,1.399038691926325306e+01,0.000000000000000000e+00,9.998835852628210619e-01
7.778894472361807857e+02,1.000000000000000000e+03,9.606109253901609080e+00,0.000000000000000000e+00,1.397003186784202455e+01,0.000000000000000000e+00,9.998903379924591883e-01
8.140703517587935494e+02,1.000000000000000000e+03,9.344518547813878584e+00,0.000000000000000000e+00,1.395046914534493432e+01,0.000000000000000000e+00,9.998967340065916254e-01
8.502512562814063131e+02,1.000000000000000000e+03,9.090698562191654730e+00,0.000000000000000000e+00,1.393167179342678175e+01,0.000000000000000000e+00,9.999027910211678583e-01
8.864321608040199862e+02,1.000000000000000000e+03,8.844964262392705834e+00,0.000000000000000000e+00,1.391361245550053738e+01,0.000000000000000000e+00,9.999085207274729381e-01
9.226130653266327499e+02,1.000000000000000000e+03,8.607520135622616309e+00,0.000000000000000000e+00,1.389626378562785369e+01,0.000000000000000000e+00,9.999139372228424971e-01
9.587939698492455136e+02,1.000000000000000000e+03,8.378475200831108083e+00,0.000000000000000000e+00,1.387959790116251213e+01,0.000000000000000000e+00,9.999190386611496173e-01
9.949748743718591868e+02,1.000000000000000000e+03,8.157854981060795652e+00,0.000000000000000000e+00,1.386358181829994152e+01,0.000000000000000000e+00,9.999234473398492806e-01
1.031155778894471950e+03,1.000000000000000000e+03,7.945629996818405871e+00,0.000000000000000000e+00,1.384820849191378933e+01,0.000000000000000000e+00,9.999282200946785215e-01
1.067336683417084714e+03,1.000000000000000000e+03,7.741696335858431866e+00,0.000000000000000000e+00,1.383343503807697239e+01,0.000000000000000000e+00,9.999325002905238291e-01
1.103517587939698387e+03,1.000000000000000000e+03,7.545915285202258183e+00,0.000000000000000000e+00,1.381924062517345142e+01,0.000000000000000000e+00,9.999365020212092059e-01
1.139698492462311151e+03,1.000000000000000000e+03,7.358109661167570259e+00,0.000000000000000000e+00,1.380560119399997276e+01,0.000000000000000000e+00,9.999402535434482875e-01
1.175879396984923915e+03,1.000000000000000000e+03,7.178073702826972102e+00,0.000000000000000000e+00,1.379249328384748630e+01,0.000000000000000000e+00,9.999437726929348846e-01
1.212060301507537588e+03,1.000000000000000000e+03,7.005580022570151222e+00,0.000000000000000000e+00,1.377989421013394278e+01,0.000000000000000000e+00,9.999470764028269842e-01
1.248241206030150352e+03,1.000000000000000000e+03,6.840383235552677910e+00,0.000000000000000000e+00,1.376777633626334563e+01,0.000000000000000000e+00,9.999496731895822776e-01
1.284422110552763115e+03,1.000000000000000000e+03,6.682235243792537638e+00,0.000000000000000000e+00,1.375613337344223552e+01,0.000000000000000000e+00,9.999529688211710177e-01
1.320603015075376788e+03,1.000000000000000000e+03,6.530870862787155673e+00,0.000000000000000000e+00,1.374493323717250171e+01,0.000000000000000000e+00,9.999557124744757886e-01
1.356783919597989552e+03,1.000000000000000000e+03,6.386027318338764580e+00,0.000000000000000000e+00,1.373415866368094918e+01,0.000000000000000000e+00,9.999582609616346485e-01
1.392964824120602316e+03,1.000000000000000000e+03,6.247440883603480266e+00,0.000000000000000000e+00,1.372379157781296932e+01,0.000000000000000000e+00,9.999606450608193864e-01
1.429145728643215989e+03,1.000000000000000000e+03,6.114849673023663890e+00,0.000000000000000000e+00,1.371381422736358857e+01,0.000000000000000000e+00,9.999628782955383155e-01
1.465326633165828753e+03,1.000000000000000000e+03,5.987995657851492126e+00,0.000000000000000000e+00,1.370420958576343118e+01,0.000000000000000000e+00,9.999649722809231811e-01
1.501507537688441516e+03,1.000000000000000000e+03,5.866623798348729046e+00,0.000000000000000000e+00,1.369495374133713561e+01,0.000000000000000000e+00,9.999666357310397213e-01
1.537688442211055190e+03,1.000000000000000000e+03,5.750494528787096549e+00,0.000000000000000000e+00,1.368605279078827230e+01,0.000000000000000000e+00,9.999687199908455781e-01
1.573869346733667953e+03,1.000000000000000000e+03,5.639362764134959960e+00,0.000000000000000000e+00,1.367747187709569445e+01,0.000000000000000000e+00,9.999704531991092660e-01
1.610050251256280717e+03,1.000000000000000000e+03,5.532999286611373968e+00,0.000000000000000000e+00,1.366920256446857351e+01,0.000000000000000000e+00,9.999720694037618207e-01
1.646231155778894390e+03,1.000000000000000000e+03,5.431181530493337739e+00,0.000000000000000000e+00,1.366123157967892965e+01,0.000000000000000000e+00,9.999735835327803191e-01
1.682412060301507154e+03,1.000000000000000000e+03,5.333695485872116393e+00,0.000000000000000000e+00,1.365354610888039133e+01,0.000000000000000000e+00,9.999750045354044437e-01
1.718592964824119917e+03,1.000000000000000000e+03,5.240335717676905425e+00,0.000000000000000000e+00,1.364613330981754302e+01,0.000000000000000000e+00,9.999763273166392130e-01
1.754773869346733591e+03,1.000000000000000000e+03,5.150905753145949006e+00,0.000000000000000000e+00,1.363898167736349265e+01,0.000000000000000000e+00,9.999775443905808414e-01
1.790954773869346354e+03,1.000000000000000000e+03,5.065218218159694530e+00,0.000000000000000000e+00,1.363208198738506383e+01,0.000000000000000000e+00,9.999787399299480128e-01
1.827135678391959118e+03,1.000000000000000000e+03,4.983093294536877771e+00,0.000000000000000000e+00,1.362542141527816852e+01,0.000000000000000000e+00,9.999798464162571454e-01
1.863316582914572791e+03,1.000000000000000000e+03,4.904360215616014429e+00,0.000000000000000000e+00,1.361899036295206677e+01,0.000000000000000000e+00,9.999808842802361264e-01
1.899497487437185555e+03,1.000000000000000000e+03,4.828856253447241009e+00,0.000000000000000000e+00,1.361277924533015593e+01,0.000000000000000000e+00,9.999818600162956317e-01
1.935678391959798319e+03,1.000000000000000000e+03,4.756426559768378581e+00,0.000000000000000000e+00,1.360677884188182141e+01,0.000000000000000000e+00,9.999827780594854332e-01
1.971859296482411992e+03,1.000000000000000000e+03,4.686923506430413333e+00,0.000000000000000000e+00,1.360097838214720589e+01,0.000000000000000000e+00,9.999835884064254277e-01
2.008040201005024755e+03,1.000000000000000000e+03,4.620208340374792222e+00,0.000000000000000000e+00,1.359537501819962735e+01,0.000000000000000000e+00,9.999844371270126819e-01
2.044221105527637519e+03,1.000000000000000000e+03,4.556147227946832245e+00,0.000000000000000000e+00,1.358995597978602632e+01,0.000000000000000000e+00,9.999852053943328878e-01
2.080402010050251192e+03,1.000000000000000000e+03,4.494614312206602236e+00,0.000000000000000000e+00,1.358471490186249042e+01,0.000000000000000000e+00,9.999859270648333576e-01
2.116582914572863956e+03,1.000000000000000000e+03,4.435489933749891200e+00,0.000000000000000000e+00,1.357964462725877297e+01,0.000000000000000000e+00,9.999866070368745863e-01
2.152763819095476720e+03,1.000000000000000000e+03,4.378660556295658424e+00,0.000000000000000000e+00,1.357473827895893237e+01,0.000000000000000000e+00,9.999872487412271305e-01
2.188944723618089483e+03,1.000000000000000000e+03,4.324018009550458785e+00,0.000000000000000000e+00,1.356998655165834045e+01,0.000000000000000000e+00,9.999877925636430076e-01
2.225125628140703157e+03,1.000000000000000000e+03,4.271461474207949749e+00,0.000000000000000000e+00,1.356539083722668870e+01,0.000000000000000000e+00,9.999884128256714133e-01
2.261306532663315920e+03,1.000000000000000000e+03,4.220892857695059064e+00,0.000000000000000000e+00,1.356093808845310811e+01,0.000000000000000000e+00,9.999889545386763112e-01
2.297487437185928684e+03,1.000000000000000000e+03,4.172220644719467408e+00,0.000000000000000000e+00,1.355662460369869038e+01,0.000000000000000000e+00,9.999894643987875531e-01
2.333668341708542357e+03,1.000000000000000000e+03,4.125357736144110277e+00,0.000000000000000000e+00,1.355244503851366389e+01,0.000000000000000000e+00,9.999899462558304863e-01
2.369849246231155121e+03,1.000000000000000000e+03,4.080221510339435476e+00,0.000000000000000000e+00,1.354839417323072581e+01,0.000000000000000000e+00,9.999904020923562342e-01
2.406030150753767884e+03,1.000000000000000000e+03,4.036733238610784369e+00,0.000000000000000000e+00,1.354446453242529813e+01,0.000000000000000000e+00,9.999907829201589715e-01
2.442211055276381558e+03,1.000000000000000000e+03,3.994819647461027579e+00,0.000000000000000000e+00,1.354065851637102469e+01,0.000000000000000000e+00,9.999912324211748249e-01
2.478391959798994321e+03,1.000000000000000000e+03,3.954409245932771544e+00,0.000000000000000000e+00,1.353696496413740569e+01,0.000000000000000000e+00,9.999916205062873154e-01
2.514572864321607085e+03,1.000000000000000000e+03,3.915435413763848516e+00,0.000000000000000000e+00,1.353338146008322695e+01,0.000000000000000000e+00,9.999919866908888455e-01
2.550753768844220758e+03,1.000000000000000000e+03,3.877834674465650444e+00,0.000000000000000000e+00,1.352990396248637595e+01,0.000000000000000000e+00,9.999923337093133968e-01
2.586934673366833522e+03,1.000000000000000000e+03,3.841546761936906584e+00,0.000000000000000000e+00,1.352652849367770216e+01,0.000000000000000000e+00,9.999926627942111734e-01
2.623115577889446286e+03,1.000000000000000000e+03,3.806514252006510723e+00,0.000000000000000000e+00,1.352324960029927325e+01,0.000000000000000000e+00,9.999929459662265652e-01
2.659296482412059959e+03,1.000000000000000000e+03,3.772683423549516135e+00,0.000000000000000000e+00,1.352006844205713065e+01,0.000000000000000000e+00,9.999932650304484971e-01
2.695477386934672722e+03,1.000000000000000000e+03,3.740002115283033834e+00,0.000000000000000000e+00,1.351697716057699949e+01,0.000000000000000000e+00,9.999935472962270255e-01
2.731658291457285486e+03,1.000000000000000000e+03,3.708421463655562356e+00,0.000000000000000000e+00,1.351397371031053751e+01,0.000000000000000000e+00,9.999938145446286564e-01
2.767839195979899159e+03,1.000000000000000000e+03,3.677894887032665316e+00,0.000000000000000000e+00,1.351105497585207971e+01,0.000000000000000000e+00,9.999940684460761897e-01
2.804020100502511923e+03,1.000000000000000000e+03,3.648378098065673036e+00,0.000000000000000000e+00,1.350821790236658160e+01,0.000000000000000000e+00,9.999943097678640758e-01
2.840201005025124687e+03,1.000000000000000000e+03,3.619828894118445550e+00,0.000000000000000000e+00,1.350545871849731228e+01,0.000000000000000000e+00,9.999945255255362486e-01
2.876381909547738360e+03,1.000000000000000000e+03,3.592207500621316996e+00,0.000000000000000000e+00,1.350277711690699789e+01,0.000000000000000000e+00,9.999947534580908570e-01
2.912562814070351124e+03,1.000000000000000000e+03,3.565475573835326983e+00,0.000000000000000000e+00,1.350016823533873023e+01,0.000000000000000000e+00,9.999949619530545952e-01
2.948743718592963887e+03,1.000000000000000000e+03,3.539596919335834979e+00,0.000000000000000000e+00,1.349763009819712423e+01,0.000000000000000000e+00,9.999951599290352044e-01
2.984924623115577560e+03,1.000000000000000000e+03,3.514537026649597440e+00,0.000000000000000000e+00,1.349516030815605916e+01,0.000000000000000000e+00,9.999953485522112828e-01
3.021105527638190324e+03,1.000000000000000000e+03,3.490263024225741528e+00,0.000000000000000000e+00,1.349275647217773866e+01,0.000000000000000000e+00,9.999955280383359124e-01
3.057286432160803088e+03,1.000000000000000000e+03,3.466743568198968450e+00,0.000000000000000000e+00,1.349041594919455278e+01,0.000000000000000000e+00,9.999956928046654925e-01
3.093467336683416761e+03,1.000000000000000000e+03,3.443948943972623855e+00,0.000000000000000000e+00,1.348813776303469680e+01,0.000000000000000000e+00,9.999958598861189429e-01
3.129648241206029525e+03,1.000000000000000000e+03,3.421850623779368661e+00,0.000000000000000000e+00,1.348591884001839247e+01,0.000000000000000000e+00,9.999960161091053790e-01
3.165829145728642288e+03,1.000000000000000000e+03,3.400421524796247486e+00,0.000000000000000000e+00,1.348375742771866470e+01,0.000000000000000000e+00,9.999961649456393653e-01
3.202010050251255961e+03,1.000000000000000000e+03,3.379635797739783065e+00,0.000000000000000000e+00,1.348165163369367647e+01,0.000000000000000000e+00,9.999963070485483607e-01
3.238190954773868725e+03,1.000000000000000000e+03,3.359468764299334609e+00,0.000000000000000000e+00,1.347959943494346291e+01,0.000000000000000000e+00,9.999964410647841362e-01
3.274371859296481489e+03,1.000000000000000000e+03,3.339896913483111351e+00,0.000000000000000000e+00,1.347759933789961195e+01,0.000000000000000000e+00,9.999965685618524835e-01
3.310552763819095162e+03,1.000000000000000000e+03,3.320897794235112332e+00,0.000000000000000000e+00,1.347564983860293353e+01,0.000000000000000000e+00,9.999966940316601383e-01
3.346733668341707926e+03,1.000000000000000000e+03,3.302449921827106838e+00,0.000000000000000000e+00,1.347374894159791481e+01,0.000000000000000000e+00,9.999968127127335515e-01
3.382914572864320689e+03,1.000000000000000000e+03,3.284532813019932274e+00,0.000000000000000000e+00,1.347189518611965653e+01,0.000000000000000000e+00,9.999969260804151272e-01
3.419095477386934363e+03,1.000000000000000000e+03,3.267126888928160611e+00,0.000000000000000000e+00,1.347008708327729920e+01,0.000000000000000000e+00,9.999970345815908379e-01
3.455276381909547126e+03,1.000000000000000000e+03,3.250213321186971260e+00,0.000000000000000000e+00,1.346832171400117772e+01,0.000000000000000000e+00,9.999971226416003445e-01
3.491457286432159890e+03,1.000000000000000000e+03,3.233774543038528737e+00,0.000000000000000000e+00,1.346660190099015608e+01,0.000000000000000000e+00,9.999972353702553107e-01
3.527638190954773563e+03,1.000000000000000000e+03,3.217793138190576663e+00,0.000000000000000000e+00,1.346492237929228963e+01,0.000000000000000000e+00,9.999973312342863574e-01
3.563819095477386327e+03,1.000000000000000000e+03,3.202252824326073277e+00,0.000000000000000000e+00,1.346328300429088998e+01,0.000000000000000000e+00,9.999974225298022823e-01
3.600000000000000000e+03,1.000000000000000000e+03,3.187137938912998347e+00,0.000000000000000000e+00,1.346168258722546085e+01,0.000000000000000000e+00,9.999975099710997073e-01
-3.600000000000000000e+03,1.200000000000000000e+03,3.510679460121293616e+00,0.000000000000000000e+00,1.355765360121293739e+01,0.000000000000000000e+00,9.999937766041460119e-01
-3.563819095477386782e+03,1.200000000000000000e+03,3.531538137687797896e+00,0.000000000000000000e+00,1.356155150100519080e+01,0.000000000000000000e+00,9.999935507775196131e-01
-3.527638190954774018e+03,1.200000000000000000e+03,3.552968990970395424e+00,0.000000000000000000e+00,1.356556277420424195e+01,0.000000000000000000e+00,9.999933005008853071e-01
-3.491457286432160799e+03,1.200000000000000000e+03,3.574992521125899270e+00,0.000000000000000000e+00,1.356969252026147288e+01,0.000000000000000000e+00,9.999930379779493617e-01
-3.455276381909547581e+03,1.200000000000000000e+03,3.597630018846738942e+00,0.000000000000000000e+00,1.357394510273176991e+01,0.000000000000000000e+00,9.999927629167782994e-01
-3.419095477386934817e+03,1.200000000000000000e+03,3.620903696923468473e+00,0.000000000000000000e+00,1.357832504889006486e+01,0.000000000000000000e+00,9.999924747809884051e-01
-3.382914572864321599e+03,1.200000000000000000e+03,3.644836660148850882e+00,0.000000000000000000e+00,1.358283637959296897e+01,0.000000000000000000e+00,9.999921621422126483e-01
-3.346733668341708380e+03,1.200000000000000000e+03,3.669453318620794047e+00,0.000000000000000000e+00,1.358748588707032923e+01,0.000000000000000000e+00,9.999918526332067792e-01
-3.310552763819095617e+03,1.200000000000000000e+03,3.694778752107154229e+00,0.000000000000000000e+00,1.359227698990034838e+01,0.000000000000000000e+00,9.999915207427020336e-01
-3.274371859296482398e+03,1.200000000000000000e+03,3.720839400337288883e+00,0.000000000000000000e+00,1.359721545268569898e+01,0.000000000000000000e+00,9.999911721288220479e-01
-3.238190954773869635e+03,1.200000000000000000e+03,3.747662832218591422e+00,0.000000000000000000e+00,1.360230681805337127e+01,0.000000000000000000e+00,9.999908062587798963e-01
-3.202010050251256416e+03,1.200000000000000000e+03,3.775277848295430783e+00,0.000000000000000000e+00,1.360755680575175575e+01,0.000000000000000000e+00,9.999904220696647084e-01
-3.165829145728643198e+03,1.200000000000000000e+03,3.803714487194528537e+00,0.000000000000000000e+00,1.361297087991167842e+01,0.000000000000000000e+00,9.999900089612847598e-01
-3.129648241206030434e+03,1.200000000000000000e+03,3.833004399373021620e+00,0.000000000000000000e+00,1.361855670942874497e+01,0.000000000000000000e+00,9.999895908580298531e-01
-3.093467336683417216e+03,1.200000000000000000e+03,3.863180328794284968e+00,0.000000000000000000e+00,1.362431949112511376e+01,0.000000000000000000e+00,9.999891458247913700e-01
-3.057286432160803997e+03,1.200000000000000000e+03,3.894276724113224120e+00,0.000000000000000000e+00,1.363026625860933017e+01,0.000000000000000000e+00,9.999886776458914994e-01
-3.021105527638191234e+03,1.200000000000000000e+03,3.926329576466325300e+00,0.000000000000000000e+00,1.363640398553741484e+01,0.000000000000000000e+00,9.999881853164555023e-01
-2.984924623115578015e+03,1.200000000000000000e+03,3.959376537694888398e+00,0.000000000000000000e+00,1.364273989780422980e+01,0.000000000000000000e+00,9.999876673819816375e-01
-2.948743718592964797e+03,1.200000000000000000e+03,3.993456935579971834e+00,0.000000000000000000e+00,1.364928099718999199e+01,0.000000000000000000e+00,9.999871116584860831e-01
-2.912562814070352033e+03,1.200000000000000000e+03,4.028612201121743119e+00,0.000000000000000000e+00,1.365603645622869244e+01,0.000000000000000000e+00,9.999865439222158647e-01
-2.876381909547738815e+03,1.200000000000000000e+03,4.064885334399734873e+00,0.000000000000000000e+00,1.366301320060607338e+01,0.000000000000000000e+00,9.999859406718617505e-01
-2.840201005025125596e+03,1.200000000000000000e+03,4.102321555237423922e+00,0.000000000000000000e+00,1.367021983120079653e+01,0.000000000000000000e+00,9.999853048177453907e-01
-2.804020100502512832e+03,1.200000000000000000e+03,4.140968178436096991e+00,0.000000000000000000e+00,1.367766502592340849e+01,0.000000000000000000e+00,9.999846351117546162e-01
-2.767839195979899614e+03,1.200000000000000000e+03,4.180874738553982617e+00,0.000000000000000000e+00,1.368535768404252195e+01,0.000000000000000000e+00,9.999839292822815251e-01
