offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
3.919597989949716066e+01,1.500000000000000000e+02,-1.184778177727469028e+03,-1.184778177727469028e+03,-1.868285242900009280e+01,-1.868285242900009280e+01,-2.572251430013853835e+01,-1.185765169386927482e+03,-8.624513684305753713e+00,-8.624513684305753713e+00,-1.145749763138871202e+01
1.306532663316556864e+01,1.500000000000000000e+02,-1.184657264864688614e+03,-1.184657264864688614e+03,-2.546533443949229891e+01,-1.864479088711948407e+01,-1.864479088711948407e+01,-1.186340298056891015e+03,-8.426871143534128805e+00,-8.426871143534128805e+00,-1.185278271293177177e+01
-1.306532663316602338e+01,1.500000000000000000e+02,-1.184564549097053714e+03,-1.184564549097053714e+03,-2.412722616282411181e+01,-1.909093426101971147e+01,-1.909093426101971147e+01,-1.186971551121031098e+03,-8.426871143534128805e+00,-8.426871143534128805e+00,-1.185278271293205421e+01
-3.919597989949761541e+01,1.500000000000000000e+02,-1.184493013110489301e+03,-1.184493013110489301e+03,-1.993540769716355499e+01,-1.993540769716355499e+01,-2.192514506278952879e+01,-1.187627757321907893e+03,-1.145749763138881150e+01,-8.624513684305640027e+00,-8.624513684305640027e+00
-6.532663316582920743e+01,1.500000000000000000e+02,-1.184437312604673480e+03,-1.184437312604673480e+03,-2.097221041761365257e+01,-2.097221041761365257e+01,-1.931697146700595624e+01,-1.188273726488423108e+03,-1.078792362226526436e+01,-8.959300688867301687e+00,-8.959300688867301687e+00
-9.145728643216079945e+01,1.500000000000000000e+02,-1.184393501776779885e+03,-1.184393501776779885e+03,-2.200000274470779260e+01,-2.200000274470779260e+01,-1.674423230805995999e+01,-1.188878502648964968e+03,-9.350385096390198214e+00,-9.350385096390198214e+00,-1.000575480721970223e+01
-1.175879396984923915e+02,1.500000000000000000e+02,-1.184358691766362426e+03,-1.184358691766362426e+03,-2.289906254680391839e+01,-2.289906254680391839e+01,-1.447344830436778729e+01,-1.189420787069302150e+03,-9.734612766892610125e+00,-9.734612766892610125e+00,-9.237299466214791366e+00
-1.437185929648244382e+02,1.500000000000000000e+02,-1.184330763119509356e+03,-1.184330763119509356e+03,-2.363083148684765433e+01,-2.363083148684765433e+01,-1.259628614169508687e+01,-1.189890268645593096e+03,-8.550304535371926917e+00,-1.007811023231397485e+01,-1.007811023231397485e+01
-1.698492462311560303e+02,1.500000000000000000e+02,-1.184308149885795046e+03,-1.184308149885795046e+03,-2.420438115756871866e+01,-2.420438115756871866e+01,-1.109883663701506862e+01,-1.190285845276259352e+03,-1.036971946162387326e+01,-1.036971946162387326e+01,-7.967086076752088353e+00
-1.959798994974876223e+02,1.500000000000000000e+02,-1.184289684306158506e+03,-1.184289684306158506e+03,-2.464691471605527795e+01,-2.464691471605527795e+01,-9.923993807308008286e+00,-1.190612552148261784e+03,-1.061076693424978146e+01,-1.061076693424978146e+01,-7.484991131500703609e+00
-2.221105527638192143e+02,1.500000000000000000e+02,-1.184274486732477953e+03,-1.184274486732477953e+03,-2.498766266479258746e+01,-2.498766266479258746e+01,-9.006829888482487334e+00,-1.190878615316980586e+03,-1.080769097915364796e+01,-1.080769097915364796e+01,-7.091143041692157034e+00
-2.482412060301507779e+02,1.500000000000000000e+02,-1.184261887754965301e+03,-1.184261887754965301e+03,-2.525162199664345053e+01,-2.525162199664345053e+01,-8.289445538333966468e+00,-1.191093278958449673e+03,-1.096809210061798012e+01,-1.096809210061798012e+01,-6.770340798764297396e+00
-2.743718592964823983e+02,1.500000000000000000e+02,-1.184251372867938471e+03,-1.184251372867938471e+03,-2.545824375470346013e+01,-2.545824375470346013e+01,-7.725029632230784316e+00,-1.191265481122489746e+03,-1.109902218811237162e+01,-1.109902218811237162e+01,-6.508480623775599661e+00
-3.005025125628139904e+02,1.500000000000000000e+02,-1.184242542849650363e+03,-1.184242542849650363e+03,-2.562202317222880765e+01,-2.562202317222880765e+01,-7.277419452599571237e+00,-1.191403192503644505e+03,-1.120642966178870381e+01,-1.120642966178870381e+01,-6.293665676423223054e+00
-3.266331658291460371e+02,1.500000000000000000e+02,-1.184235085133599341e+03,-1.184235085133599341e+03,-2.575356801452869604e+01,-2.575356801452869604e+01,-6.919252899206292717e+00,-1.191513184804535058e+03,-1.129511390890752409e+01,-1.129511390890752409e+01,-6.116297182184453618e+00
-3.527638190954776292e+02,1.500000000000000000e+02,-1.184228752919966155e+03,-1.184228752919966155e+03,-2.586060660526641186e+01,-2.586060660526641186e+01,-6.629985700578312269e+00,-1.191601039248958841e+03,-1.136886657831223602e+01,-1.136886657831223602e+01,-5.968791843375519157e+00
-3.788944723618091643e+02,1.500000000000000000e+02,-1.184223349784277616e+03,-1.184223349784277616e+03,-2.594878839708360374e+01,-2.594878839708360374e+01,-6.394198873140740425e+00,-1.191671268764138176e+03,-1.143065700839474630e+01,-1.143065700839474630e+01,-5.845210983209561562e+00
-4.050251256281408132e+02,1.500000000000000000e+02,-1.184218718226940837e+03,-1.184218718226940837e+03,-2.602227571142748275e+01,-2.602227571142748275e+01,-6.200276472677191286e+00,-1.191727479650584428e+03,-1.148280614303450875e+01,-1.148280614303450875e+01,-5.740912713930042877e+00
-4.311557788944724052e+02,1.500000000000000000e+02,-1.184214731075026066e+03,-1.184214731075026066e+03,-2.608416703765547595e+01,-2.608416703765547595e+01,-6.039413780397464571e+00,-1.191772533994240575e+03,-1.152713186730602501e+01,-1.152713186730602501e+01,-5.652261265388074385e+00
-4.572864321608039972e+02,1.500000000000000000e+02,-1.184211284968148675e+03,-1.184211284968148675e+03,-2.613679575432331603e+01,-2.613679575432331603e+01,-5.904887197740548821e+00,-1.191808695357320175e+03,-5.576396435852997158e+00,-1.156506428207308090e+01,-1.156506428207308090e+01
-4.834170854271360440e+02,1.500000000000000000e+02,-1.184208295381419703e+03,-1.184208295381419703e+03,-2.618194028976040499e+01,-2.618194028976040499e+01,-5.791520736021927185e+00,-1.191837751921619429e+03,-1.159773483895173740e+01,-1.159773483895173740e+01,-5.511055322095815612e+00
-5.095477386934676360e+02,1.500000000000000000e+02,-1.184205692792096897e+03,-1.184205692792096897e+03,-2.622097242713670084e+01,-2.622097242713670084e+01,-5.695296526671369541e+00,-1.191861117034863128e+03,-1.162604444606773768e+01,-1.162604444606773768e+01,-5.454436107865165084e+00
-5.356783919597992281e+02,1.500000000000000000e+02,-1.184203419704623229e+03,-1.184203419704623229e+03,-2.625496265985839273e+01,-2.625496265985839273e+01,-5.613069667811011243e+00,-1.191879909603222586e+03,-1.165071527657380557e+01,-1.165071527657380557e+01,-5.405094446851878232e+00
-5.618090452261308201e+02,1.500000000000000000e+02,-1.184201428325192637e+03,-1.184201428325192637e+03,-2.628475569754414209e+01,-2.628475569754414209e+01,-5.542358398903626693e+00,-1.191895017555624463e+03,-1.167233017926901262e+01,-1.167233017926901262e+01,-5.361864641462864789e+00
-5.879396984924624121e+02,1.500000000000000000e+02,-1.184199678731574068e+03,-1.184199678731574068e+03,-2.631102512340021349e+01,-2.631102512340021349e+01,-5.481188718762563639e+00,-1.191907147571288533e+03,-1.169136273766724265e+01,-1.169136273766724265e+01,-5.323799524665975724e+00
-6.140703517587940041e+02,1.500000000000000000e+02,-1.184198137423461731e+03,-1.184198137423461731e+03,-2.633431338076513839e+01,-2.633431338076513839e+01,-5.427978501539437950e+00,-1.191916863890006425e+03,-1.170820029461503964e+01,-1.170820029461503964e+01,-5.290124410769613483e+00
-6.402010050251255961e+02,1.500000000000000000e+02,-2.635506134351805940e+01,-2.635506134351805940e+01,-1.184196776167161261e+03,-1.184196776167161261e+03,-5.381450423491393131e+00,-1.191924618555148754e+03,-1.172316168137797376e+01,-1.172316168137797376e+01,-5.260201637243967276e+00
-6.663316582914576429e+02,1.500000000000000000e+02,-2.637363041887931558e+01,-2.637363041887931558e+01,-1.184195571069499465e+03,-1.184195571069499465e+03,-5.340566039534654585e+00,-1.191930774983707579e+03,-1.173651094862884747e+01,-1.173651094862884747e+01,-5.233503102742260715e+00
-6.924623115577892349e+02,1.500000000000000000e+02,-2.639031924194918588e+01,-2.639031924194918588e+01,-1.184194501831417710e+03,-1.184194501831417710e+03,-5.304475493526826568e+00,-1.191935626359735352e+03,-1.174846806599589399e+01,-1.174846806599589399e+01,-5.209588868008573570e+00
-7.185929648241208270e+02,1.500000000000000000e+02,-2.640537641329601470e+01,-2.640537641329601470e+01,-1.184193551143207060e+03,-1.184193551143207060e+03,-5.272478868254035334e+00,-1.191939410018741000e+03,-1.175921731137987081e+01,-1.175921731137987081e+01,-5.188090377240031081e+00
-7.447236180904525327e+02,1.500000000000000000e+02,-2.641901031192465155e+01,-2.641901031192465155e+01,-1.184192704192053043e+03,-1.184192704192053043e+03,-5.243996264711771715e+00,-1.191942318727329393e+03,-1.176891388983449360e+01,-1.176891388983449360e+01,-5.168697220331045727e+00
-7.708542713567840110e+02,1.500000000000000000e+02,-2.643139672518805128e+01,-2.643139672518805128e+01,-1.184191948259195897e+03,-1.184191948259195897e+03,-5.218544475569913743e+00,-1.191944509555664126e+03,-1.177768918772153484e+01,-1.177768918772153484e+01,-5.151146624557587650e+00
-7.969849246231156030e+02,1.500000000000000000e+02,-2.644268483346320409e+01,-2.644268483346320409e+01,-1.184191272388790821e+03,-1.184191272388790821e+03,-5.195718675558146593e+00,-1.191946110879933485e+03,-1.178565496861551765e+01,-1.178565496861551765e+01,-5.135215062767222172e+00
-8.231155778894473087e+02,1.500000000000000000e+02,-2.645300194338148003e+01,-2.645300194338148003e+01,-1.184190667114687585e+03,-1.184190667114687585e+03,-5.175177955439779431e+00,-1.191947227928424809e+03,-1.179290674370372471e+01,-1.179290674370372471e+01,-5.120711512591610060e+00
-8.492462311557792418e+02,1.500000000000000000e+02,-2.646245726080292116e+01,-2.646245726080292116e+01,-1.184190124233889492e+03,-1.184190124233889492e+03,-5.156633820638923282e+00,-1.191947947189971273e+03,-1.179952649440497225e+01,-1.179952649440497225e+01,-5.107472011190099082e+00
-8.753768844221108338e+02,1.500000000000000000e+02,-2.647114492058796031e+01,-2.647114492058796031e+01,-1.184189636618159511e+03,-1.184189636618159511e+03,-5.139840991612296683e+00,-1.191948339930891962e+03,-1.180558488376073001e+01,-1.180558488376073001e+01,-5.095355232479233720e+00
-9.015075376884425395e+02,1.500000000000000000e+02,-2.647914643663568768e+01,-2.647914643663568768e+01,-1.184189198056594705e+03,-1.184189198056594705e+03,-5.124590002622904095e+00,-1.191948465010913196e+03,-1.181114306203812703e+01,-1.181114306203812703e+01,-5.084238875923610124e+00
-9.276381909547740179e+02,1.500000000000000000e+02,-2.648653269619973116e+01,-2.648653269619973116e+01,-1.184188803123720845e+03,-1.184188803123720845e+03,-5.110701214239415258e+00,-1.191948371145917235e+03,-1.181625414848645050e+01,-1.181625414848645050e+01,-5.074016703025867159e+00
-9.537688442211056099e+02,1.500000000000000000e+02,-2.649336559330544105e+01,-2.649336559330544105e+01,-1.184188447068536789e+03,-1.184188447068536789e+03,-5.098019943711146418e+00,-1.191948098732609878e+03,-1.182096445325169043e+01,-1.182096445325169043e+01,-5.064596093497063301e+00
-9.798994974874373156e+02,1.500000000000000000e+02,-2.649969937449463941e+01,-2.649969937449463941e+01,-1.184188125720863354e+03,-1.184188125720863354e+03,-5.086412484288653779e+00,-1.191947681325002122e+03,-1.182531448972645194e+01,-1.182531448972645194e+01,-5.055896020547878678e+00
-1.006030150753768794e+03,1.500000000000000000e+02,-2.650558175370258596e+01,-2.650558175370258596e+01,-1.184187835412059030e+03,-1.184187835412059030e+03,-5.075762835290104746e+00,-1.191947146833182615e+03,-1.182933981705809856e+01,-1.182933981705809856e+01,-5.047845365883754987e+00
-1.032160804020100841e+03,1.500000000000000000e+02,-2.651105484065703877e+01,-2.651105484065703877e+01,-1.184187572907746244e+03,-1.184187572907746244e+03,-5.065970003413343470e+00,-1.191946518499785043e+03,-1.183307174431914177e+01,-1.183307174431914177e+01,-5.040381511361626821e+00
-1.058291457286432433e+03,1.500000000000000000e+02,-2.651615591791949100e+01,-2.651615591791949100e+01,-1.184187335350397234e+03,-1.184187335350397234e+03,-5.056945765477356858e+00,-1.191945815697887838e+03,-1.183653792149607398e+01,-1.183653792149607398e+01,-5.033449157008490715e+00
-1.084422110552764025e+03,1.500000000000000000e+02,-2.652091809421767721e+01,-2.652091809421767721e+01,-1.184187120210430521e+03,-1.184187120210430521e+03,-5.048612805699558947e+00,-1.191945054584998616e+03,-1.183976283746187619e+01,-1.183976283746187619e+01,-5.026999325075892422e+00
-1.110552763819095617e+03,1.500000000000000000e+02,-2.652537085624760493e+01,-2.652537085624760493e+01,-1.184186925244236591e+03,-1.184186925244236591e+03,-5.040903158381740745e+00,-1.191944248640649676e+03,-1.184276824117728211e+01,-1.184276824117728211e+01,-5.020988517645239568e+00
-1.136683417085427209e+03,1.500000000000000000e+02,-2.652954053669327550e+01,-2.652954053669327550e+01,-1.184186748458150760e+03,-1.184186748458150760e+03,-5.033756900754830177e+00,-1.191943409109563390e+03,-1.184557349925125891e+01,-1.184557349925125891e+01,-5.015378001497150073e+00
-1.162814070351758801e+03,1.500000000000000000e+02,-2.653345071275020928e+01,-2.653345071275020928e+01,-1.184186588077463057e+03,-1.184186588077463057e+03,-5.027121051606059154e+00,-1.191942545367967796e+03,-1.184819590056065408e+01,-1.184819590056065408e+01,-5.010133198878712335e+00
-1.188944723618090848e+03,1.500000000000000000e+02,-2.653712254680397109e+01,-2.653712254680397109e+01,-1.184186442519660659e+03,-1.184186442519660659e+03,-5.020948639890185028e+00,-1.191941665227179556e+03,-1.185065091663591375e+01,-1.185065091663591375e+01,-5.005223166728572259e+00
-1.215075376884422440e+03,1.500000000000000000e+02,-2.654057507868674293e+01,-2.654057507868674293e+01,-1.184186310371263971e+03,-1.184186310371263971e+03,-5.015197914299880821e+00,-1.191940775185802977e+03,-1.185295242496749779e+01,-1.185295242496749779e+01,-5.000620150065424596e+00
-1.241206030150754032e+03,1.500000000000000000e+02,-2.654382547726322628e+01,-2.654382547726322628e+01,-1.184186190367769541e+03,-1.184186190367769541e+03,-5.009831670188693131e+00,-1.191939880639754392e+03,-1.185511290111116978e+01,-1.185511290111116978e+01,-4.996299197777291923e+00
-1.267336683417085624e+03,1.500000000000000000e+02,-2.654688925776497399e+01,-2.654688925776497399e+01,-1.184186081376184575e+03,-1.184186081376184575e+03,-5.004816674551043398e+00,-1.191938986057546572e+03,-1.185714358445216021e+01,-1.185714358445216021e+01,-4.992237831095227563e+00
-1.293467336683417216e+03,1.500000000000000000e+02,-2.654978047005408825e+01,-2.654978047005408825e+01,-1.184185982379887719e+03,-1.184185982379887719e+03,-5.000123173217549954e+00,-1.191938095126896542e+03,-1.185905462165237623e+01,-1.185905462165237623e+01,-4.988415756695415482e+00
-1.319597989949748808e+03,1.500000000000000000e+02,-2.655251186225623883e+01,-2.655251186225623883e+01,-1.184185892465330653e+03,-1.184185892465330653e+03,-4.995724467236391853e+00,-1.191937210877593316e+03,-1.186085519113657938e+01,-1.186085519113657938e+01,-4.984814617726428310e+00
-1.345728643216080400e+03,1.500000000000000000e+02,-2.655509502338301786e+01,-2.655509502338301786e+01,-1.184185810810457951e+03,-1.184185810810457951e+03,-4.991596547656111937e+00,-1.191936335784661651e+03,-1.186255361141752473e+01,-1.186255361141752473e+01,-4.981417777164785399e+00
-1.371859296482412446e+03,1.500000000000000000e+02,-2.655754050796055310e+01,-2.655754050796055310e+01,-1.184185736674584405e+03,-1.184185736674584405e+03,-4.987717779770351356e+00,-1.191935471855144669e+03,-1.186415743559473412e+01,-1.186415743559473412e+01,-4.978210128809894108e+00
-1.397989949748744039e+03,1.500000000000000000e+02,-2.655985794525501120e+01,-2.655985794525501120e+01,-1.184185669389439227e+03,-1.184185669389439227e+03,-4.984068629382612414e+00,-1.191934620701222457e+03,-1.186567353401255787e+01,-1.186567353401255787e+01,-4.975177931977627921e+00
-1.424120603015075403e+03,1.500000000000000000e+02,-2.656205613521656517e+01,-2.656205613521656517e+01,-1.184185608351391011e+03,-1.184185608351391011e+03,-4.980631424871497792e+00,-1.191933783601912864e+03,-1.186710816671552493e+01,-1.186710816671552493e+01,-4.972308666570202540e+00
-1.450251256281407223e+03,1.500000000000000000e+02,-2.656414313298142815e+01,-2.656414313298142815e+01,-1.184185553014486231e+03,-1.184185553014486231e+03,-4.977390149849364676e+00,-1.191932961555218753e+03,-1.186846704714366751e+01,-1.186846704714366751e+01,-4.969590905712492734e+00
-1.476381909547738815e+03,1.500000000000000000e+02,-2.656612632346468672e+01,-2.656612632346468672e+01,-1.184185502884391553e+03,-1.184185502884391553e+03,-4.974330262036950501e+00,-1.191932155322246672e+03,-1.186975539821446546e+01,-1.186975539821446546e+01,-4.967014203572212239e+00
-1.502512562814070179e+03,1.500000000000000000e+02,-2.656801248734876708e+01,-2.656801248734876708e+01,-1.184185457513020992e+03,-1.184185457513020992e+03,-4.971438534659845310e+00,-1.191931365464598002e+03,-1.187097800183141771e+01,-1.187097800183141771e+01,-4.964568996337288098e+00
-1.528643216080402453e+03,1.500000000000000000e+02,-2.656980785959223113e+01,-2.656980785959223113e+01,-1.184185416493750381e+03,-1.184185416493750381e+03,-4.968702917251477835e+00,-1.191930592376063942e+03,-1.187213924268911569e+01,-1.187213924268911569e+01,-4.962246514621837079e+00
