offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
-1.058291457286431978e+03,1.000000000000000000e+03,9.072748221349030473e+00,0.000000000000000000e+00,1.375130813978219813e+01,0.000000000000000000e+00,9.994347317430536393e-01
-1.032160804020100386e+03,1.000000000000000000e+03,9.203733481428775676e+00,0.000000000000000000e+00,1.379365167247939361e+01,0.000000000000000000e+00,9.994081243203101206e-01
-1.006030150753768794e+03,1.000000000000000000e+03,9.338919977413612017e+00,0.000000000000000000e+00,1.383620083284394653e+01,0.000000000000000000e+00,9.993807083375167988e-01
-9.798994974874372019e+02,1.000000000000000000e+03,9.478290289540632685e+00,0.000000000000000000e+00,1.387880405143510032e+01,0.000000000000000000e+00,9.993487554024983455e-01
-9.537688442211053825e+02,1.000000000000000000e+03,9.621851658585121925e+00,0.000000000000000000e+00,1.392139479697296167e+01,0.000000000000000000e+00,9.993196570193773054e-01
-9.276381909547737905e+02,1.000000000000000000e+03,9.769565018640344434e+00,0.000000000000000000e+00,1.396385324118649329e+01,0.000000000000000000e+00,9.992896200532526141e-01
-9.015075376884421985e+02,1.000000000000000000e+03,9.921334693876476152e+00,0.000000000000000000e+00,1.400599874739659612e+01,0.000000000000000000e+00,9.992583512977296634e-01
-8.753768844221103791e+02,1.000000000000000000e+03,1.007705396919639185e+01,0.000000000000000000e+00,1.404768297009447231e+01,0.000000000000000000e+00,9.992262338900226304e-01
-8.492462311557787871e+02,1.000000000000000000e+03,1.023657671167033989e+01,0.000000000000000000e+00,1.408874219009302031e+01,0.000000000000000000e+00,9.991934179811517991e-01
-8.231155778894471950e+02,1.000000000000000000e+03,1.039971598408447306e+01,0.000000000000000000e+00,1.412900214418092304e+01,0.000000000000000000e+00,9.991600192248114576e-01
-7.969849246231156030e+02,1.000000000000000000e+03,1.056624100024014545e+01,0.000000000000000000e+00,1.416827968795107395e+01,0.000000000000000000e+00,9.991261548966138273e-01
-7.708542713567837836e+02,1.000000000000000000e+03,1.073587400172810113e+01,0.000000000000000000e+00,1.420638424601852456e+01,0.000000000000000000e+00,9.990919603028345364e-01
-7.447236180904521916e+02,1.000000000000000000e+03,1.090828763893476960e+01,0.000000000000000000e+00,1.424311989004251089e+01,0.000000000000000000e+00,9.990576203420107326e-01
-7.185929648241205996e+02,1.000000000000000000e+03,1.108310328230619213e+01,0.000000000000000000e+00,1.427828846603587820e+01,0.000000000000000000e+00,9.990234596461663452e-01
-6.924623115577887802e+02,1.000000000000000000e+03,1.125989081415075788e+01,0.000000000000000000e+00,1.431169426989526805e+01,0.000000000000000000e+00,9.989902923714696348e-01
-6.663316582914571882e+02,1.000000000000000000e+03,1.143808199844981566e+01,0.000000000000000000e+00,1.434302292367653919e+01,0.000000000000000000e+00,9.989513580909393786e-01
-6.402010050251255961e+02,1.000000000000000000e+03,1.161719988764354916e+01,0.000000000000000000e+00,1.437218250983009504e+01,0.000000000000000000e+00,9.989123346966610750e-01
-6.140703517587937768e+02,1.000000000000000000e+03,1.179669573969638385e+01,0.000000000000000000e+00,1.439905627274170641e+01,0.000000000000000000e+00,9.988801030938515568e-01
-5.879396984924621847e+02,1.000000000000000000e+03,1.197583717904789857e+01,0.000000000000000000e+00,1.442335688170658337e+01,0.000000000000000000e+00,9.988474478548197144e-01
-5.618090452261305927e+02,1.000000000000000000e+03,1.215391259103537713e+01,0.000000000000000000e+00,1.444491542963877073e+01,0.000000000000000000e+00,9.988152646723237327e-01
-5.356783919597987733e+02,1.000000000000000000e+03,1.233015795393017378e+01,0.000000000000000000e+00,1.446357429106819126e+01,0.000000000000000000e+00,9.987839844775464604e-01
-5.095477386934671813e+02,1.000000000000000000e+03,1.250376149714863416e+01,0.000000000000000000e+00,1.447919042866203654e+01,0.000000000000000000e+00,9.987539032371504089e-01
-4.834170854271355893e+02,1.000000000000000000e+03,1.267387021731193286e+01,0.000000000000000000e+00,1.449163919304134218e+01,0.000000000000000000e+00,9.987252689925518734e-01
-4.572864321608039972e+02,1.000000000000000000e+03,1.283959732974626711e+01,0.000000000000000000e+00,1.450081731451000699e+01,0.000000000000000000e+00,9.986983111901304166e-01
-4.311557788944724052e+02,1.000000000000000000e+03,1.300002977905539936e+01,0.000000000000000000e+00,1.450664408226606028e+01,0.000000000000000000e+00,9.986732233314217222e-01
-4.050251256281408132e+02,1.000000000000000000e+03,1.315423997969651282e+01,0.000000000000000000e+00,1.450906577090737493e+01,0.000000000000000000e+00,9.986502318792074284e-01
-3.788944723618087664e+02,1.000000000000000000e+03,1.330129292952253017e+01,0.000000000000000000e+00,1.450805279451695284e+01,0.000000000000000000e+00,9.986294966002491336e-01
-3.527638190954771744e+02,1.000000000000000000e+03,1.344026185526238315e+01,0.000000000000000000e+00,1.450360534076949293e+01,0.000000000000000000e+00,9.986112326769399639e-01
-3.266331658291455824e+02,1.000000000000000000e+03,1.357023490393692811e+01,0.000000000000000000e+00,1.449574727721370238e+01,0.000000000000000000e+00,9.985955531726625756e-01
-3.005025125628139904e+02,1.000000000000000000e+03,1.369033184321345331e+01,0.000000000000000000e+00,1.448453048094899209e+01,0.000000000000000000e+00,9.985825856418645285e-01
-2.743718592964823983e+02,1.000000000000000000e+03,1.379971511776192195e+01,0.000000000000000000e+00,1.447003189983578686e+01,0.000000000000000000e+00,9.985724207719880452e-01
-2.482412060301508063e+02,1.000000000000000000e+03,1.389760862568815902e+01,0.000000000000000000e+00,1.445235855132196434e+01,0.000000000000000000e+00,9.985652800043847144e-01
-2.221105527638187596e+02,1.000000000000000000e+03,1.398329662697876330e+01,0.000000000000000000e+00,1.443163116269984947e+01,0.000000000000000000e+00,9.985611441136286182e-01
-1.959798994974871675e+02,1.000000000000000000e+03,1.405615693280896394e+01,0.000000000000000000e+00,1.440800473927350822e+01,0.000000000000000000e+00,9.985603687362316627e-01
-1.698492462311555755e+02,1.000000000000000000e+03,1.411564671932913484e+01,0.000000000000000000e+00,1.438163972314192662e+01,0.000000000000000000e+00,9.985630377578413874e-01
-1.437185929648239835e+02,1.000000000000000000e+03,1.416134564681093799e+01,0.000000000000000000e+00,1.435273425474774456e+01,0.000000000000000000e+00,9.985700003917087342e-01
-1.175879396984923915e+02,1.000000000000000000e+03,1.419294033739077143e+01,0.000000000000000000e+00,1.432149684139778500e+01,0.000000000000000000e+00,9.985824234593416726e-01
-9.145728643216079945e+01,1.000000000000000000e+03,1.421017167476635557e+01,0.000000000000000000e+00,1.428808455450953474e+01,0.000000000000000000e+00,9.986001045694117284e-01
-6.532663316582920743e+01,1.000000000000000000e+03,1.421281336746888613e+01,0.000000000000000000e+00,1.425257611033149985e+01,0.000000000000000000e+00,9.986190486093167173e-01
-3.919597989949716066e+01,1.000000000000000000e+03,1.420076788161862602e+01,0.000000000000000000e+00,1.421506396327003863e+01,0.000000000000000000e+00,9.986325537998634871e-01
-1.306532663316556864e+01,1.000000000000000000e+03,1.417450159052073388e+01,0.000000000000000000e+00,1.417608556030917200e+01,0.000000000000000000e+00,9.986475195340250854e-01
1.306532663316602338e+01,1.000000000000000000e+03,1.413434272191497598e+01,0.000000000000000000e+00,1.413591983647370398e+01,0.000000000000000000e+00,9.986661130422394006e-01
3.919597989949761541e+01,1.000000000000000000e+03,1.408059811251165172e+01,0.000000000000000000e+00,1.409470957436173855e+01,0.000000000000000000e+00,9.986868133953301641e-01
6.532663316582920743e+01,1.000000000000000000e+03,1.401352446268571761e+01,0.000000000000000000e+00,1.405243672639607766e+01,0.000000000000000000e+00,9.987050936168084814e-01
9.145728643216079945e+01,1.000000000000000000e+03,1.393359447294410636e+01,0.000000000000000000e+00,1.400919394059335765e+01,0.000000000000000000e+00,9.987219177701593953e-01
1.175879396984923915e+02,1.000000000000000000e+03,1.384168970997021653e+01,0.000000000000000000e+00,1.396538949840059374e+01,0.000000000000000000e+00,9.987448519001513869e-01
1.437185929648244382e+02,1.000000000000000000e+03,1.373860721794717676e+01,0.000000000000000000e+00,1.392126414927800404e+01,0.000000000000000000e+00,9.987739943692373057e-01
1.698492462311560303e+02,1.000000000000000000e+03,1.362509815647174527e+01,0.000000000000000000e+00,1.387693943936458929e+01,0.000000000000000000e+00,9.988065470609885921e-01
1.959798994974876223e+02,1.000000000000000000e+03,1.350197069802852923e+01,0.000000000000000000e+00,1.383253325252718824e+01,0.000000000000000000e+00,9.988407781905471738e-01
2.221105527638192143e+02,1.000000000000000000e+03,1.337008593023661618e+01,0.000000000000000000e+00,1.378816888277588149e+01,0.000000000000000000e+00,9.988758711730493234e-01
2.482412060301508063e+02,1.000000000000000000e+03,1.323033413184016638e+01,0.000000000000000000e+00,1.374396413666876704e+01,0.000000000000000000e+00,9.989113451755649020e-01
2.743718592964823983e+02,1.000000000000000000e+03,1.308362354127686622e+01,0.000000000000000000e+00,1.370003300878407515e+01,0.000000000000000000e+00,9.989469936089814261e-01
3.005025125628139904e+02,1.000000000000000000e+03,1.293085923657399050e+01,0.000000000000000000e+00,1.365647616121523811e+01,0.000000000000000000e+00,9.989825926370202724e-01
3.266331658291460371e+02,1.000000000000000000e+03,1.277293613845650810e+01,0.000000000000000000e+00,1.361338532433511794e+01,0.000000000000000000e+00,9.990180096930751930e-01
3.527638190954776292e+02,1.000000000000000000e+03,1.261072752482440684e+01,0.000000000000000000e+00,1.357084184031633178e+01,0.000000000000000000e+00,9.990531531086798145e-01
3.788944723618092212e+02,1.000000000000000000e+03,1.244507652612837134e+01,0.000000000000000000e+00,1.352891708989504593e+01,0.000000000000000000e+00,9.990879662794380778e-01
4.050251256281408132e+02,1.000000000000000000e+03,1.227678922192031941e+01,0.000000000000000000e+00,1.348767329436683404e+01,0.000000000000000000e+00,9.991224245135391646e-01
4.311557788944724052e+02,1.000000000000000000e+03,1.210662791335784583e+01,0.000000000000000000e+00,1.344716300365485040e+01,0.000000000000000000e+00,9.991564927631678694e-01
4.572864321608039972e+02,1.000000000000000000e+03,1.193530738823504933e+01,0.000000000000000000e+00,1.340743050661525260e+01,0.000000000000000000e+00,9.991901341513658164e-01
4.834170854271360440e+02,1.000000000000000000e+03,1.176349084980307325e+01,0.000000000000000000e+00,1.336851137893142116e+01,0.000000000000000000e+00,9.992232733834179870e-01
5.095477386934676360e+02,1.000000000000000000e+03,1.159178851539870081e+01,0.000000000000000000e+00,1.333043378691782621e+01,0.000000000000000000e+00,9.992558129893860386e-01
5.356783919597992281e+02,1.000000000000000000e+03,1.142075651987564910e+01,0.000000000000000000e+00,1.329321889726607431e+01,0.000000000000000000e+00,9.992876344944096045e-01
5.618090452261308201e+02,1.000000000000000000e+03,1.125089719340188665e+01,0.000000000000000000e+00,1.325688182088141254e+01,0.000000000000000000e+00,9.993186220114702589e-01
5.879396984924624121e+02,1.000000000000000000e+03,1.108266021972073645e+01,0.000000000000000000e+00,1.322143268376854408e+01,0.000000000000000000e+00,9.993486983953331348e-01
6.140703517587940041e+02,1.000000000000000000e+03,1.091644457019879333e+01,0.000000000000000000e+00,1.318687788236786496e+01,0.000000000000000000e+00,9.993778823177617010e-01
6.402010050251255961e+02,1.000000000000000000e+03,1.075259416632964715e+01,0.000000000000000000e+00,1.315321179881207492e+01,0.000000000000000000e+00,9.994060746674305884e-01
6.663316582914576429e+02,1.000000000000000000e+03,1.059137716102707039e+01,0.000000000000000000e+00,1.312038293443331050e+01,0.000000000000000000e+00,9.994260569395846394e-01
6.924623115577892349e+02,1.000000000000000000e+03,1.043312450518979162e+01,0.000000000000000000e+00,1.308849016496323969e+01,0.000000000000000000e+00,9.994538311242140427e-01
7.185929648241208270e+02,1.000000000000000000e+03,1.027803881932906016e+01,0.000000000000000000e+00,1.305750815741294701e+01,0.000000000000000000e+00,9.994798028738368645e-01
7.447236180904524190e+02,1.000000000000000000e+03,1.012627168672719336e+01,0.000000000000000000e+00,1.302738751546773699e+01,0.000000000000000000e+00,9.995041598701975838e-01
7.708542713567840110e+02,1.000000000000000000e+03,9.977971589847379974e+00,0.000000000000000000e+00,1.299812386137661058e+01,0.000000000000000000e+00,9.995274258113577837e-01
7.969849246231156030e+02,1.000000000000000000e+03,9.833250643376986844e+00,0.000000000000000000e+00,1.296970487319741849e+01,0.000000000000000000e+00,9.995497121601839563e-01
8.231155778894471950e+02,1.000000000000000000e+03,9.692190776076389014e+00,0.000000000000000000e+00,1.294211498465776344e+01,0.000000000000000000e+00,9.995710260418102511e-01
8.492462311557792418e+02,1.000000000000000000e+03,9.554847568649613265e+00,0.000000000000000000e+00,1.291533692642345166e+01,0.000000000000000000e+00,9.995913506667424286e-01
8.753768844221108338e+02,1.000000000000000000e+03,9.421253520353687350e+00,0.000000000000000000e+00,1.288935267775238280e+01,0.000000000000000000e+00,9.996106862342096777e-01
9.015075376884424259e+02,1.000000000000000000e+03,9.291420945396977160e+00,0.000000000000000000e+00,1.286414411737336394e+01,0.000000000000000000e+00,9.996290731373012051e-01
9.276381909547740179e+02,1.000000000000000000e+03,9.165344425540844497e+00,0.000000000000000000e+00,1.283969320649848100e+01,0.000000000000000000e+00,9.996465981713986704e-01
9.537688442211056099e+02,1.000000000000000000e+03,9.043002552251033777e+00,0.000000000000000000e+00,1.281598112508387644e+01,0.000000000000000000e+00,9.996633763612015056e-01
9.798994974874372019e+02,1.000000000000000000e+03,8.924343267840951555e+00,0.000000000000000000e+00,1.279295542371207617e+01,0.000000000000000000e+00,9.996764130815785077e-01
1.006030150753768794e+03,1.000000000000000000e+03,8.809353983886303752e+00,0.000000000000000000e+00,1.277066286378030568e+01,0.000000000000000000e+00,9.996927534052491016e-01
1.032160804020100841e+03,1.000000000000000000e+03,8.697965229570378654e+00,0.000000000000000000e+00,1.274906021664700262e+01,0.000000000000000000e+00,9.997077345129570247e-01
1.058291457286432433e+03,1.000000000000000000e+03,8.590104036185596925e+00,0.000000000000000000e+00,1.272811172987002237e+01,0.000000000000000000e+00,9.997217174832643272e-01
1.084422110552764025e+03,1.000000000000000000e+03,8.485700658787123984e+00,0.000000000000000000e+00,1.270780182537986747e+01,0.000000000000000000e+00,9.997349337681831205e-01
1.110552763819095617e+03,1.000000000000000000e+03,8.384678029227329077e+00,0.000000000000000000e+00,1.268811147268815276e+01,0.000000000000000000e+00,9.997474297021443634e-01
1.136683417085427209e+03,1.000000000000000000e+03,8.286954602174965601e+00,0.000000000000000000e+00,1.266902160949470968e+01,0.000000000000000000e+00,9.997592390724950873e-01
1.162814070351758801e+03,1.000000000000000000e+03,8.192445685918476883e+00,0.000000000000000000e+00,1.265051387434814423e+01,0.000000000000000000e+00,9.997704142837421371e-01
1.188944723618090848e+03,1.000000000000000000e+03,8.101064348260058168e+00,0.000000000000000000e+00,1.263257071272875720e+01,0.000000000000000000e+00,9.997810275615897080e-01
1.215075376884422440e+03,1.000000000000000000e+03,8.012722058410915338e+00,0.000000000000000000e+00,1.261517510635327177e+01,0.000000000000000000e+00,9.997911626919703254e-01
1.241206030150754032e+03,1.000000000000000000e+03,7.927321904227496496e+00,0.000000000000000000e+00,1.259829164074969121e+01,0.000000000000000000e+00,9.998002747817977820e-01
1.267336683417085624e+03,1.000000000000000000e+03,7.844785420458177505e+00,0.000000000000000000e+00,1.258193246750585814e+01,0.000000000000000000e+00,9.998090365100232857e-01
1.293467336683417216e+03,1.000000000000000000e+03,7.765022833956884085e+00,0.000000000000000000e+00,1.256608261646675295e+01,0.000000000000000000e+00,9.998181389814199127e-01
1.319597989949748808e+03,1.000000000000000000e+03,7.687936528700012317e+00,0.000000000000000000e+00,1.255070456240363796e+01,0.000000000000000000e+00,9.998265260498078177e-01
1.345728643216080400e+03,1.000000000000000000e+03,7.613439818485419508e+00,0.000000000000000000e+00,1.253578703768463143e+01,0.000000000000000000e+00,9.998344159039208590e-01
1.371859296482412446e+03,1.000000000000000000e+03,7.541445716442194858e+00,0.000000000000000000e+00,1.252131521372055900e+01,0.000000000000000000e+00,9.998418564351554405e-01
1.397989949748744039e+03,1.000000000000000000e+03,7.471868686020363803e+00,0.000000000000000000e+00,1.250727458143186155e+01,0.000000000000000000e+00,9.998488892016665908e-01
1.424120603015075631e+03,1.000000000000000000e+03,7.404624976744782927e+00,0.000000000000000000e+00,1.249365131479897784e+01,0.000000000000000000e+00,9.998555630449041942e-01
1.450251256281407223e+03,1.000000000000000000e+03,7.339632763836419826e+00,0.000000000000000000e+00,1.248043220678647103e+01,0.000000000000000000e+00,9.998619299463364918e-01
1.476381909547738815e+03,1.000000000000000000e+03,7.276811902934340992e+00,0.000000000000000000e+00,1.246760348205314095e+01,0.000000000000000000e+00,9.998680215767895563e-01
1.502512562814070407e+03,1.000000000000000000e+03,7.216077277703946358e+00,0.000000000000000000e+00,1.245512866309852029e+01,0.000000000000000000e+00,9.998729080467980701e-01
1.528643216080402453e+03,1.000000000000000000e+03,7.157371670265825436e+00,0.000000000000000000e+00,1.244305518714715930e+01,0.000000000000000000e+00,9.998789701972351507e-01
1.554773869346733591e+03,1.000000000000000000e+03,7.100606498512807896e+00,0.000000000000000000e+00,1.243132196325393757e+01,0.000000000000000000e+00,9.998842918995698437e-01
1.580904522613065637e+03,1.000000000000000000e+03,7.045713352718511402e+00,0.000000000000000000e+00,1.241992608136642318e+01,0.000000000000000000e+00,9.998892778469585796e-01
1.607035175879396775e+03,1.000000000000000000e+03,6.992623667605212923e+00,0.000000000000000000e+00,1.240885717864349402e+01,0.000000000000000000e+00,9.998939803986458541e-01
1.633165829145728821e+03,1.000000000000000000e+03,6.941270990198931123e+00,0.000000000000000000e+00,1.239810475613318452e+01,0.000000000000000000e+00,9.998984330106190921e-01
1.659296482412060868e+03,1.000000000000000000e+03,6.891591144288523374e+00,0.000000000000000000e+00,1.238765876834024660e+01,0.000000000000000000e+00,9.999026698897912624e-01
1.685427135678392006e+03,1.000000000000000000e+03,6.843522189863284311e+00,0.000000000000000000e+00,1.237750955488641225e+01,0.000000000000000000e+00,9.999067233002983945e-01
1.711557788944724052e+03,1.000000000000000000e+03,6.797004201342810248e+00,0.000000000000000000e+00,1.236764708516214206e+01,0.000000000000000000e+00,9.999106111982900558e-01
1.737688442211055190e+03,1.000000000000000000e+03,6.751975022437718188e+00,0.000000000000000000e+00,1.235804395667699040e+01,0.000000000000000000e+00,9.999137539540090547e-01
1.763819095477387236e+03,1.000000000000000000e+03,6.708390427923617949e+00,0.000000000000000000e+00,1.234873644240855128e+01,0.000000000000000000e+00,9.999176307881133541e-01
1.789949748743718374e+03,1.000000000000000000e+03,6.666187504802829622e+00,0.000000000000000000e+00,1.233967802491180876e+01,0.000000000000000000e+00,9.999210304948360495e-01
1.816080402010050420e+03,1.000000000000000000e+03,6.625316651962201320e+00,0.000000000000000000e+00,1.233086752708548417e+01,0.000000000000000000e+00,9.999242206362104479e-01
1.842211055276382467e+03,1.000000000000000000e+03,6.585728610871859345e+00,0.000000000000000000e+00,1.232229763191137195e+01,0.000000000000000000e+00,9.999272374802955499e-01
1.868341708542713604e+03,1.000000000000000000e+03,6.547375928704735948e+00,0.000000000000000000e+00,1.231396094160547605e+01,0.000000000000000000e+00,9.999301057266620774e-01
1.894472361809045651e+03,1.000000000000000000e+03,6.510212988995171202e+00,0.000000000000000000e+00,1.230585033335250955e+01,0.000000000000000000e+00,9.999328482771905335e-01
1.920603015075376788e+03,1.000000000000000000e+03,6.474195926492134490e+00,0.000000000000000000e+00,1.229795882738866197e+01,0.000000000000000000e+00,9.999354836939901015e-01
1.946733668341708835e+03,1.000000000000000000e+03,6.439282135755700409e+00,0.000000000000000000e+00,1.229027749519629609e+01,0.000000000000000000e+00,9.999379910687440365e-01
1.972864321608039972e+03,1.000000000000000000e+03,6.405430017190009373e+00,0.000000000000000000e+00,1.228279426317415002e+01,0.000000000000000000e+00,9.999401932157916395e-01
1.998994974874372019e+03,1.000000000000000000e+03,6.372604431560379368e+00,0.000000000000000000e+00,1.227552110344046454e+01,0.000000000000000000e+00,9.999426048961901348e-01
2.025125628140704066e+03,1.000000000000000000e+03,6.340764570864866556e+00,0.000000000000000000e+00,1.226843499006115223e+01,0.000000000000000000e+00,9.999448090302055503e-01
2.051256281407035203e+03,1.000000000000000000e+03,6.309875198358248838e+00,0.000000000000000000e+00,1.226153293417419832e+01,0.000000000000000000e+00,9.999468891156663153e-01
2.077386934673367250e+03,1.000000000000000000e+03,6.279901988600755658e+00,0.000000000000000000e+00,1.225480966181694242e+01,0.000000000000000000e+00,9.999488662250891613e-01
2.103517587939698387e+03,1.000000000000000000e+03,6.250811959516843430e+00,0.000000000000000000e+00,1.224825997435131697e+01,0.000000000000000000e+00,9.999507573011302553e-01
2.129648241206030434e+03,1.000000000000000000e+03,6.222573427568169002e+00,0.000000000000000000e+00,1.224187877455629447e+01,0.000000000000000000e+00,9.999525760414461617e-01
2.155778894472362481e+03,1.000000000000000000e+03,6.195155925596798063e+00,0.000000000000000000e+00,1.223566087930403867e+01,0.000000000000000000e+00,9.999543308691363208e-01
2.181909547738693618e+03,1.000000000000000000e+03,6.168528442387287924e+00,0.000000000000000000e+00,1.222959113483940641e+01,0.000000000000000000e+00,9.999557380469691337e-01
2.208040201005025665e+03,1.000000000000000000e+03,6.142667018432996784e+00,0.000000000000000000e+00,1.222368831714420168e+01,0.000000000000000000e+00,9.999575154839840385e-01
2.234170854271356802e+03,1.000000000000000000e+03,6.117541513944079412e+00,0.000000000000000000e+00,1.221792952144122779e+01,0.000000000000000000e+00,9.999590713270420927e-01
2.260301507537688849e+03,1.000000000000000000e+03,6.093126463227668488e+00,0.000000000000000000e+00,1.221231251483344593e+01,0.000000000000000000e+00,9.999605318031407064e-01
2.286432160804019986e+03,1.000000000000000000e+03,6.069397176642456593e+00,0.000000000000000000e+00,1.220683382519689886e+01,0.000000000000000000e+00,9.999619197553885064e-01
2.312562814070352033e+03,1.000000000000000000e+03,6.046329869726889683e+00,0.000000000000000000e+00,1.220148967942347085e+01,0.000000000000000000e+00,9.999632482564291269e-01
2.338693467336684080e+03,1.000000000000000000e+03,6.023901683675035201e+00,0.000000000000000000e+00,1.219627634880144029e+01,0.000000000000000000e+00,9.999645276403765770e-01
2.364824120603015217e+03,1.000000000000000000e+03,6.002090636370004617e+00,0.000000000000000000e+00,1.219119007024580625e+01,0.000000000000000000e+00,9.999657646475015316e-01
2.390954773869347264e+03,1.000000000000000000e+03,5.980875152741024436e+00,0.000000000000000000e+00,1.218622412443706438e+01,0.000000000000000000e+00,9.999669215222284357e-01
2.417085427135678401e+03,1.000000000000000000e+03,5.960235294811406348e+00,0.000000000000000000e+00,1.218137720768891441e+01,0.000000000000000000e+00,9.999680039272373921e-01
2.443216080402010448e+03,1.000000000000000000e+03,5.940152165327322820e+00,0.000000000000000000e+00,1.217665002059963442e+01,0.000000000000000000e+00,9.999691294066191949e-01
2.469346733668341585e+03,1.000000000000000000e+03,5.920606078731364796e+00,0.000000000000000000e+00,1.217203268192255905e+01,0.000000000000000000e+00,9.999701733049100039e-01
2.495477386934673632e+03,1.000000000000000000e+03,5.901579251874470522e+00,0.000000000000000000e+00,1.216752340602300464e+01,0.000000000000000000e+00,9.999711650641260885e-01
2.521608040201005679e+03,1.000000000000000000e+03,5.883054444158003271e+00,0.000000000000000000e+00,1.216311947454977016e+01,0.000000000000000000e+00,9.999721152556754200e-01
2.547738693467336816e+03,1.000000000000000000e+03,5.865015063926382055e+00,0.000000000000000000e+00,1.215881814991443122e+01,0.000000000000000000e+00,9.999730317788394496e-01
2.573869346733668863e+03,1.000000000000000000e+03,5.847445138564379086e+00,0.000000000000000000e+00,1.215461664609107117e+01,0.000000000000000000e+00,9.999739196860685242e-01
2.600000000000000000e+03,1.000000000000000000e+03,5.830329216092982492e+00,0.000000000000000000e+00,1.215051155688153983e+01,0.000000000000000000e+00,9.999747755658919823e-01
-2.600000000000000000e+03,1.200000000000000000e+03,6.205518039358976168e+00,0.000000000000000000e+00,1.235583664079416977e+01,0.000000000000000000e+00,9.999467375675414882e-01
-2.573869346733668408e+03,1.200000000000000000e+03,6.228896092968626341e+00,0.000000000000000000e+00,1.236376351835651022e+01,0.000000000000000000e+00,9.999448864677827897e-01
-2.547738693467336816e+03,1.200000000000000000e+03,6.252872666094206444e+00,0.000000000000000000e+00,1.237188384405003916e+01,0.000000000000000000e+00,9.999429726612184544e-01
-2.521608040201005224e+03,1.200000000000000000e+03,6.277465562994422932e+00,0.000000000000000000e+00,1.238019537768028755e+01,0.000000000000000000e+00,9.999408058931520404e-01
-2.495477386934673177e+03,1.200000000000000000e+03,6.302698210699911208e+00,0.000000000000000000e+00,1.238872273992675588e+01,0.000000000000000000e+00,9.999388282423163909e-01
-2.469346733668341585e+03,1.200000000000000000e+03,6.328588302642679686e+00,0.000000000000000000e+00,1.239745560345519948e+01,0.000000000000000000e+00,9.999366678801271391e-01
-2.443216080402009993e+03,1.200000000000000000e+03,6.355157787725159935e+00,0.000000000000000000e+00,1.240640286795139957e+01,0.000000000000000000e+00,9.999343922442873733e-01
-2.417085427135678401e+03,1.200000000000000000e+03,6.382428914865812430e+00,0.000000000000000000e+00,1.241557094798768901e+01,0.000000000000000000e+00,9.999320068246445592e-01
-2.390954773869346809e+03,1.200000000000000000e+03,6.410424740014700973e+00,0.000000000000000000e+00,1.242496637011561589e+01,0.000000000000000000e+00,9.999295174048924428e-01
-2.364824120603015217e+03,1.200000000000000000e+03,6.439169165900232805e+00,0.000000000000000000e+00,1.243459582973778765e+01,0.000000000000000000e+00,9.999269312919151220e-01
-2.338693467336683170e+03,1.200000000000000000e+03,6.468686943080460772e+00,0.000000000000000000e+00,1.244446605343452816e+01,0.000000000000000000e+00,9.999242548957887333e-01
-2.312562814070351578e+03,1.200000000000000000e+03,6.499002302574177214e+00,0.000000000000000000e+00,1.245457722227354580e+01,0.000000000000000000e+00,9.999213506791523320e-01
-2.286432160804019986e+03,1.200000000000000000e+03,6.530144222698667456e+00,0.000000000000000000e+00,1.246494781087249848e+01,0.000000000000000000e+00,9.999184290626219607e-01
-2.260301507537688394e+03,1.200000000000000000e+03,6.562139184123305213e+00,0.000000000000000000e+00,1.247557990955662888e+01,0.000000000000000000e+00,9.999154516610891941e-01
-2.234170854271356802e+03,1.200000000000000000e+03,6.595014749177775748e+00,0.000000000000000000e+00,1.248647650407211174e+01,0.000000000000000000e+00,9.999122899686744281e-01
-2.208040201005025210e+03,1.200000000000000000e+03,6.628800551744446601e+00,0.000000000000000000e+00,1.249764563214790059e+01,0.000000000000000000e+00,9.999089641624776537e-01
-2.181909547738693618e+03,1.200000000000000000e+03,6.663527101272745945e+00,0.000000000000000000e+00,1.250909466978171380e+01,0.000000000000000000e+00,9.999054763418884217e-01
-2.155778894472361571e+03,1.200000000000000000e+03,6.699226001764592375e+00,0.000000000000000000e+00,1.252083119340812978e+01,0.000000000000000000e+00,9.999018325831815490e-01
-2.129648241206029979e+03,1.200000000000000000e+03,6.735929973020641448e+00,0.000000000000000000e+00,1.253286293181049871e+01,0.000000000000000000e+00,9.998980422851646566e-01
-2.103517587939698387e+03,1.200000000000000000e+03,6.773672817899639043e+00,0.000000000000000000e+00,1.254519750393466460e+01,0.000000000000000000e+00,9.998941147251549921e-01
-2.077386934673366795e+03,1.200000000000000000e+03,6.812486395741347067e+00,0.000000000000000000e+00,1.255783022141321936e+01,0.000000000000000000e+00,9.998895671873261337e-01
-2.051256281407035203e+03,1.200000000000000000e+03,6.852413669374217697e+00,0.000000000000000000e+00,1.257079630728562591e+01,0.000000000000000000e+00,9.998855625821382320e-01
-2.025125628140703611e+03,1.200000000000000000e+03,6.893486756507082980e+00,0.000000000000000000e+00,1.258408263298885643e+01,0.000000000000000000e+00,9.998811490922582257e-01
-1.998994974874371792e+03,1.200000000000000000e+03,6.935744453510940488e+00,0.000000000000000000e+00,1.259769823754638374e+01,0.000000000000000000e+00,9.998764881031513285e-01
