offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
-1.506030150753768794e+03,1.000000000000000000e+03,5.292668651392115287e+00,0.000000000000000000e+00,1.189842844045573855e+01,0.000000000000000000e+00,9.999940291760731625e-01
-1.468844221105527595e+03,1.000000000000000000e+03,5.399259403374101041e+00,0.000000000000000000e+00,1.191280602491893248e+01,0.000000000000000000e+00,9.999942007088098439e-01
-1.431658291457286396e+03,1.000000000000000000e+03,5.510752044351941770e+00,0.000000000000000000e+00,1.192719390413045666e+01,0.000000000000000000e+00,9.999943660819408109e-01
-1.394472361809045196e+03,1.000000000000000000e+03,5.627356691262727750e+00,0.000000000000000000e+00,1.194154968418715868e+01,0.000000000000000000e+00,9.999945667255198956e-01
-1.357286432160803997e+03,1.000000000000000000e+03,5.749283399692603602e+00,0.000000000000000000e+00,1.195582613410885742e+01,0.000000000000000000e+00,9.999948057122790557e-01
-1.320100502512562798e+03,1.000000000000000000e+03,5.876740472224138756e+00,0.000000000000000000e+00,1.196997238770827110e+01,0.000000000000000000e+00,9.999950857419407368e-01
-1.282914572864321599e+03,1.000000000000000000e+03,6.009931844967068670e+00,0.000000000000000000e+00,1.198393368637560918e+01,0.000000000000000000e+00,9.999954007757677621e-01
-1.245728643216080400e+03,1.000000000000000000e+03,6.149052861812190685e+00,0.000000000000000000e+00,1.199764840933598364e+01,0.000000000000000000e+00,9.999955707890358925e-01
-1.208542713567839201e+03,1.000000000000000000e+03,6.294294653183624355e+00,0.000000000000000000e+00,1.201106840874671633e+01,0.000000000000000000e+00,9.999961814642888136e-01
-1.171356783919598001e+03,1.000000000000000000e+03,6.445823432310685774e+00,0.000000000000000000e+00,1.202411716570390254e+01,0.000000000000000000e+00,9.999966298119515873e-01
-1.134170854271356802e+03,1.000000000000000000e+03,6.603792593341985651e+00,0.000000000000000000e+00,1.203673341771767191e+01,0.000000000000000000e+00,9.999971137960588230e-01
-1.096984924623115603e+03,1.000000000000000000e+03,6.768328666935939708e+00,0.000000000000000000e+00,1.204885012821138268e+01,0.000000000000000000e+00,9.999976314548114642e-01
-1.059798994974874404e+03,1.000000000000000000e+03,6.939526534584329553e+00,0.000000000000000000e+00,1.206039934047672801e+01,0.000000000000000000e+00,9.999981774037346449e-01
-1.022613065326633205e+03,1.000000000000000000e+03,7.117442082354068944e+00,0.000000000000000000e+00,1.207131290246510957e+01,0.000000000000000000e+00,9.999987405707297938e-01
-9.854271356783920055e+02,1.000000000000000000e+03,7.302081882304642946e+00,0.000000000000000000e+00,1.208151931130973011e+01,0.000000000000000000e+00,9.999990955904440870e-01
-9.482412060301508063e+02,1.000000000000000000e+03,7.493405107341640559e+00,0.000000000000000000e+00,1.209096662520047971e+01,0.000000000000000000e+00,9.999999297982816726e-01
-9.110552763819096072e+02,1.000000000000000000e+03,7.691290202567662604e+00,0.000000000000000000e+00,1.209957803879720828e+01,0.000000000000000000e+00,1.000000530081143868e+00
-8.738693467336684080e+02,1.000000000000000000e+03,7.895546761665583446e+00,0.000000000000000000e+00,1.210729849104512112e+01,0.000000000000000000e+00,1.000001111396330078e+00
-8.366834170854272088e+02,1.000000000000000000e+03,8.105891946702552531e+00,0.000000000000000000e+00,1.211407311388835417e+01,0.000000000000000000e+00,1.000001665572078258e+00
-7.994974874371860096e+02,1.000000000000000000e+03,8.321939744909174763e+00,0.000000000000000000e+00,1.211985247521256426e+01,0.000000000000000000e+00,1.000002180663785767e+00
-7.623115577889448105e+02,1.000000000000000000e+03,8.543187480765514152e+00,0.000000000000000000e+00,1.212459339131130420e+01,0.000000000000000000e+00,1.000002641802441250e+00
-7.251256281407036113e+02,1.000000000000000000e+03,8.769002234847047106e+00,0.000000000000000000e+00,1.212825979324129300e+01,0.000000000000000000e+00,1.000003032477373655e+00
-6.879396984924624121e+02,1.000000000000000000e+03,8.998607155643361111e+00,0.000000000000000000e+00,1.213082287770813750e+01,0.000000000000000000e+00,1.000003306514161583e+00
-6.507537688442212129e+02,1.000000000000000000e+03,9.231069520929173322e+00,0.000000000000000000e+00,1.213226243382562863e+01,0.000000000000000000e+00,1.000003450867761767e+00
-6.135678391959800138e+02,1.000000000000000000e+03,9.465293958068990321e+00,0.000000000000000000e+00,1.213257266788503941e+01,0.000000000000000000e+00,1.000003701507387932e+00
-5.763819095477388146e+02,1.000000000000000000e+03,9.700001517828820141e+00,0.000000000000000000e+00,1.213174451581327951e+01,0.000000000000000000e+00,1.000003711604825485e+00
-5.391959798994976154e+02,1.000000000000000000e+03,9.933740278114591149e+00,0.000000000000000000e+00,1.212978711355571626e+01,0.000000000000000000e+00,1.000003591320862917e+00
-5.020100502512564162e+02,1.000000000000000000e+03,1.016487757293740835e+01,0.000000000000000000e+00,1.212671618318212552e+01,0.000000000000000000e+00,1.000003337096565748e+00
-4.648241206030152171e+02,1.000000000000000000e+03,1.039160791488801117e+01,0.000000000000000000e+00,1.212255600402744093e+01,0.000000000000000000e+00,1.000002946598795184e+00
-4.276381909547740179e+02,1.000000000000000000e+03,1.061196650739834979e+01,0.000000000000000000e+00,1.211733892036403226e+01,0.000000000000000000e+00,1.000002419581081270e+00
-3.904522613065328187e+02,1.000000000000000000e+03,1.082385096087914000e+01,0.000000000000000000e+00,1.211110466798997010e+01,0.000000000000000000e+00,1.000001756535510378e+00
-3.532663316582916195e+02,1.000000000000000000e+03,1.102505221348074826e+01,0.000000000000000000e+00,1.210389984192980606e+01,0.000000000000000000e+00,1.000000964921223590e+00
-3.160804020100504204e+02,1.000000000000000000e+03,1.121329432860045294e+01,0.000000000000000000e+00,1.209577680208920647e+01,0.000000000000000000e+00,1.000000051816259727e+00
-2.788944723618092212e+02,1.000000000000000000e+03,1.138628363160135670e+01,0.000000000000000000e+00,1.208679293632825846e+01,0.000000000000000000e+00,9.999990290041829155e-01
-2.417085427135680220e+02,1.000000000000000000e+03,1.154176566240910695e+01,0.000000000000000000e+00,1.207700971436275417e+01,0.000000000000000000e+00,9.999979132151921579e-01
-2.045226130653268228e+02,1.000000000000000000e+03,1.167758804911711579e+01,0.000000000000000000e+00,1.206649150424128258e+01,0.000000000000000000e+00,9.999967194625888345e-01
-1.673366834170856237e+02,1.000000000000000000e+03,1.179176730614445034e+01,0.000000000000000000e+00,1.205530483356548999e+01,0.000000000000000000e+00,9.999954674610689320e-01
-1.301507537688439697e+02,1.000000000000000000e+03,1.188255556644946154e+01,0.000000000000000000e+00,1.204351738498788116e+01,0.000000000000000000e+00,9.999941792409673402e-01
-9.296482412060277056e+01,1.000000000000000000e+03,1.194850381852515930e+01,0.000000000000000000e+00,1.203119715036375226e+01,0.000000000000000000e+00,9.999928809403992869e-01
-5.577889447236157139e+01,1.000000000000000000e+03,1.198851735573587263e+01,0.000000000000000000e+00,1.201841144871863243e+01,0.000000000000000000e+00,9.999915960695500150e-01
-1.859296482412037221e+01,1.000000000000000000e+03,1.200189990919554539e+01,0.000000000000000000e+00,1.200522610140904867e+01,0.000000000000000000e+00,9.999903262103728707e-01
1.859296482412082696e+01,1.000000000000000000e+03,1.198838408169377345e+01,0.000000000000000000e+00,1.199170560150813181e+01,0.000000000000000000e+00,9.999890953271381999e-01
5.577889447236202614e+01,1.000000000000000000e+03,1.194814288008439185e+01,0.000000000000000000e+00,1.197791135656390438e+01,0.000000000000000000e+00,9.999879168352356906e-01
9.296482412060322531e+01,1.000000000000000000e+03,1.188178585439354507e+01,0.000000000000000000e+00,1.196390257899434317e+01,0.000000000000000000e+00,9.999868284478730107e-01
1.301507537688444245e+02,1.000000000000000000e+03,1.179033581533779795e+01,0.000000000000000000e+00,1.194973550334306900e+01,0.000000000000000000e+00,9.999858487554308395e-01
1.673366834170856237e+02,1.000000000000000000e+03,1.167518868928004139e+01,0.000000000000000000e+00,1.193546183291140927e+01,0.000000000000000000e+00,9.999849627900342375e-01
2.045226130653268228e+02,1.000000000000000000e+03,1.153806312974992565e+01,0.000000000000000000e+00,1.192113032736335931e+01,0.000000000000000000e+00,9.999841820035709761e-01
2.417085427135680220e+02,1.000000000000000000e+03,1.138093790356907498e+01,0.000000000000000000e+00,1.190678591221245597e+01,0.000000000000000000e+00,9.999835103803947911e-01
2.788944723618092212e+02,1.000000000000000000e+03,1.120598458715709000e+01,0.000000000000000000e+00,1.189246984876261948e+01,0.000000000000000000e+00,9.999829508806674649e-01
3.160804020100504204e+02,1.000000000000000000e+03,1.101549847008902105e+01,0.000000000000000000e+00,1.187821978823893865e+01,0.000000000000000000e+00,9.999825068533902961e-01
3.532663316582916195e+02,1.000000000000000000e+03,1.081183124919423300e+01,0.000000000000000000e+00,1.186406951941014754e+01,0.000000000000000000e+00,9.999821726578740355e-01
3.904522613065328187e+02,1.000000000000000000e+03,1.059732956099943380e+01,0.000000000000000000e+00,1.185004940830167897e+01,0.000000000000000000e+00,9.999819442097013233e-01
4.276381909547735631e+02,1.000000000000000000e+03,1.037428073690301034e+01,0.000000000000000000e+00,1.183618650188543242e+01,0.000000000000000000e+00,9.999818181966915187e-01
4.648241206030152171e+02,1.000000000000000000e+03,1.014486744633147275e+01,0.000000000000000000e+00,1.182250442882999053e+01,0.000000000000000000e+00,9.999817847073038113e-01
5.020100502512559615e+02,1.000000000000000000e+03,9.911132624009288961e+00,0.000000000000000000e+00,1.180902393171739995e+01,0.000000000000000000e+00,9.999818380749743163e-01
5.391959798994976154e+02,1.000000000000000000e+03,9.674953584454410560e+00,0.000000000000000000e+00,1.179576276801172519e+01,0.000000000000000000e+00,9.999819686160199561e-01
5.763819095477383598e+02,1.000000000000000000e+03,9.438025620824330275e+00,0.000000000000000000e+00,1.178273600653076691e+01,0.000000000000000000e+00,9.999821655571591306e-01
6.135678391959800138e+02,1.000000000000000000e+03,9.201853639160695764e+00,0.000000000000000000e+00,1.176995615936497686e+01,0.000000000000000000e+00,9.999824129066776646e-01
6.507537688442207582e+02,1.000000000000000000e+03,8.967749067566479937e+00,0.000000000000000000e+00,1.175743091172715005e+01,0.000000000000000000e+00,9.999825484600457504e-01
6.879396984924624121e+02,1.000000000000000000e+03,8.736844185830145548e+00,0.000000000000000000e+00,1.174517769550934965e+01,0.000000000000000000e+00,9.999830946081001981e-01
7.251256281407031565e+02,1.000000000000000000e+03,8.510079808364276133e+00,0.000000000000000000e+00,1.173319409673469771e+01,0.000000000000000000e+00,9.999835207046551266e-01
7.623115577889448105e+02,1.000000000000000000e+03,8.288237239297728820e+00,0.000000000000000000e+00,1.172148674312723493e+01,0.000000000000000000e+00,9.999839514100640203e-01
7.994974874371855549e+02,1.000000000000000000e+03,8.071943284728384072e+00,0.000000000000000000e+00,1.171005921956627382e+01,0.000000000000000000e+00,9.999844043917379688e-01
8.366834170854272088e+02,1.000000000000000000e+03,7.861685879224936890e+00,0.000000000000000000e+00,1.169891324084695583e+01,0.000000000000000000e+00,9.999848741730922308e-01
8.738693467336679532e+02,1.000000000000000000e+03,7.657829673580851981e+00,0.000000000000000000e+00,1.168804931080718212e+01,0.000000000000000000e+00,9.999853558381123220e-01
9.110552763819096072e+02,1.000000000000000000e+03,7.460631038209851518e+00,0.000000000000000000e+00,1.167746675888422736e+01,0.000000000000000000e+00,9.999858423948595476e-01
9.482412060301503516e+02,1.000000000000000000e+03,7.270252534915660370e+00,0.000000000000000000e+00,1.166716387672725119e+01,0.000000000000000000e+00,9.999863204754110280e-01
9.854271356783920055e+02,1.000000000000000000e+03,7.086774824064571376e+00,0.000000000000000000e+00,1.165713475151403777e+01,0.000000000000000000e+00,9.999866276148214883e-01
1.022613065326632750e+03,1.000000000000000000e+03,6.910218871519905548e+00,0.000000000000000000e+00,1.164738861305042583e+01,0.000000000000000000e+00,9.999873334395094071e-01
1.059798994974874404e+03,1.000000000000000000e+03,6.740536400066997835e+00,0.000000000000000000e+00,1.163790867857193589e+01,0.000000000000000000e+00,9.999878221703664138e-01
1.096984924623116058e+03,1.000000000000000000e+03,6.577641687489927058e+00,0.000000000000000000e+00,1.162869502851760295e+01,0.000000000000000000e+00,9.999883003317172614e-01
1.134170854271356802e+03,1.000000000000000000e+03,6.421409510599346504e+00,0.000000000000000000e+00,1.161974303711334855e+01,0.000000000000000000e+00,9.999887684006459887e-01
1.171356783919598456e+03,1.000000000000000000e+03,6.271685078965467675e+00,0.000000000000000000e+00,1.161104763250444449e+01,0.000000000000000000e+00,9.999892245501257326e-01
1.208542713567839201e+03,1.000000000000000000e+03,6.128290781628643380e+00,0.000000000000000000e+00,1.160260335106744733e+01,0.000000000000000000e+00,9.999896639338398119e-01
1.245728643216080854e+03,1.000000000000000000e+03,5.991030445666178039e+00,0.000000000000000000e+00,1.159440051022167673e+01,0.000000000000000000e+00,9.999898771764764716e-01
1.282914572864321599e+03,1.000000000000000000e+03,5.859702527339173628e+00,0.000000000000000000e+00,1.158644647159891683e+01,0.000000000000000000e+00,9.999905247033060718e-01
1.320100502512563253e+03,1.000000000000000000e+03,5.734087109811347283e+00,0.000000000000000000e+00,1.157872195545016680e+01,0.000000000000000000e+00,9.999909317801778386e-01
1.357286432160803997e+03,1.000000000000000000e+03,5.613966640224862914e+00,0.000000000000000000e+00,1.157122526001327856e+01,0.000000000000000000e+00,9.999913210746216308e-01
1.394472361809045651e+03,1.000000000000000000e+03,5.499120201956697152e+00,0.000000000000000000e+00,1.156395052336721818e+01,0.000000000000000000e+00,9.999916965697240867e-01
1.431658291457286396e+03,1.000000000000000000e+03,5.389327325115955247e+00,0.000000000000000000e+00,1.155689155995586326e+01,0.000000000000000000e+00,9.999920560124465618e-01
1.468844221105528050e+03,1.000000000000000000e+03,5.284369954383744350e+00,0.000000000000000000e+00,1.155004220532613779e+01,0.000000000000000000e+00,9.999923955008093168e-01
1.506030150753768794e+03,1.000000000000000000e+03,5.184033855724583084e+00,0.000000000000000000e+00,1.154339615169486422e+01,0.000000000000000000e+00,9.999927098267601400e-01
1.543216080402010448e+03,1.000000000000000000e+03,5.088110509551331262e+00,0.000000000000000000e+00,1.153694948566569778e+01,0.000000000000000000e+00,9.999930571189691308e-01
1.580402010050251192e+03,1.000000000000000000e+03,4.996395865698918470e+00,0.000000000000000000e+00,1.153069372750787380e+01,0.000000000000000000e+00,9.999933619209403490e-01
1.617587939698492846e+03,1.000000000000000000e+03,4.908693457708371177e+00,0.000000000000000000e+00,1.152462398498048479e+01,0.000000000000000000e+00,9.999936530232739207e-01
1.654773869346733591e+03,1.000000000000000000e+03,4.824813497364681680e+00,0.000000000000000000e+00,1.151873453942763881e+01,0.000000000000000000e+00,9.999939308718349684e-01
1.691959798994975245e+03,1.000000000000000000e+03,4.744573435816677787e+00,0.000000000000000000e+00,1.151301973536571666e+01,0.000000000000000000e+00,9.999941946687445071e-01
1.729145728643215989e+03,1.000000000000000000e+03,4.667797448192320786e+00,0.000000000000000000e+00,1.150747128021945542e+01,0.000000000000000000e+00,9.999943484789304282e-01
1.766331658291457643e+03,1.000000000000000000e+03,4.594320093004204075e+00,0.000000000000000000e+00,1.150209264226126393e+01,0.000000000000000000e+00,9.999946950459988049e-01
1.803517587939698387e+03,1.000000000000000000e+03,4.523978895738788530e+00,0.000000000000000000e+00,1.149686954030826413e+01,0.000000000000000000e+00,9.999949263489186224e-01
1.840703517587940041e+03,1.000000000000000000e+03,4.456621760824883260e+00,0.000000000000000000e+00,1.149179990374511107e+01,0.000000000000000000e+00,9.999951466069760819e-01
1.877889447236180786e+03,1.000000000000000000e+03,4.392103041439645139e+00,0.000000000000000000e+00,1.148687876521622719e+01,0.000000000000000000e+00,9.999953564870139866e-01
1.915075376884422440e+03,1.000000000000000000e+03,4.330284104166516990e+00,0.000000000000000000e+00,1.148210123765568191e+01,0.000000000000000000e+00,9.999955555004412799e-01
1.952261306532663184e+03,1.000000000000000000e+03,4.271032930550639151e+00,0.000000000000000000e+00,1.147746161225948036e+01,0.000000000000000000e+00,9.999957190315810207e-01
1.989447236180904838e+03,1.000000000000000000e+03,4.214224985414961822e+00,0.000000000000000000e+00,1.147295867745929954e+01,0.000000000000000000e+00,9.999959301860574801e-01
2.026633165829145582e+03,1.000000000000000000e+03,4.159740661474728540e+00,0.000000000000000000e+00,1.146858460469190355e+01,0.000000000000000000e+00,9.999961041215892354e-01
2.063819095477387236e+03,1.000000000000000000e+03,4.107467354769787526e+00,0.000000000000000000e+00,1.146433616753545870e+01,0.000000000000000000e+00,9.999962689846755293e-01
2.101005025125627981e+03,1.000000000000000000e+03,4.057298066024186411e+00,0.000000000000000000e+00,1.146020928444089826e+01,0.000000000000000000e+00,9.999964260930929161e-01
2.138190954773869635e+03,1.000000000000000000e+03,4.009131324598774526e+00,0.000000000000000000e+00,1.145619989841483033e+01,0.000000000000000000e+00,9.999965751612736042e-01
2.175376884422110379e+03,1.000000000000000000e+03,3.962870793618018528e+00,0.000000000000000000e+00,1.145230318842216910e+01,0.000000000000000000e+00,9.999966958515259519e-01
2.212562814070352033e+03,1.000000000000000000e+03,3.918425863049396884e+00,0.000000000000000000e+00,1.144851844795953077e+01,0.000000000000000000e+00,9.999968557923469836e-01
2.249748743718592777e+03,1.000000000000000000e+03,3.875709623172617135e+00,0.000000000000000000e+00,1.144483888864783694e+01,0.000000000000000000e+00,9.999969855831036813e-01
2.286934673366834431e+03,1.000000000000000000e+03,3.834640441183310600e+00,0.000000000000000000e+00,1.144126207791311778e+01,0.000000000000000000e+00,9.999971092178204790e-01
2.324120603015075176e+03,1.000000000000000000e+03,3.795140795069615880e+00,0.000000000000000000e+00,1.143778459450927620e+01,0.000000000000000000e+00,9.999972267728948205e-01
2.361306532663316830e+03,1.000000000000000000e+03,3.757137247652907686e+00,0.000000000000000000e+00,1.143440318134726574e+01,0.000000000000000000e+00,9.999973384736694504e-01
2.398492462311557574e+03,1.000000000000000000e+03,3.720560012342813749e+00,0.000000000000000000e+00,1.143111328422917339e+01,0.000000000000000000e+00,9.999974055530216344e-01
2.435678391959799228e+03,1.000000000000000000e+03,3.685343805595032496e+00,0.000000000000000000e+00,1.142791621177406647e+01,0.000000000000000000e+00,9.999975492848044434e-01
2.472864321608039972e+03,1.000000000000000000e+03,3.651425490883696945e+00,0.000000000000000000e+00,1.142480455181243926e+01,0.000000000000000000e+00,9.999976467116711287e-01
2.510050251256281626e+03,1.000000000000000000e+03,3.618746081305534101e+00,0.000000000000000000e+00,1.142177697478047449e+01,0.000000000000000000e+00,9.999977395588968143e-01
2.547236180904522371e+03,1.000000000000000000e+03,3.587249452796873239e+00,0.000000000000000000e+00,1.141883075355125499e+01,0.000000000000000000e+00,9.999978281549533055e-01
2.584422110552764025e+03,1.000000000000000000e+03,3.556882388672689910e+00,0.000000000000000000e+00,1.141596320564048739e+01,0.000000000000000000e+00,9.999979121166262530e-01
2.621608040201004769e+03,1.000000000000000000e+03,3.527594378122353547e+00,0.000000000000000000e+00,1.141317136885105299e+01,0.000000000000000000e+00,9.999979858097008956e-01
2.658793969849246423e+03,1.000000000000000000e+03,3.499337752408666180e+00,0.000000000000000000e+00,1.141045428511707982e+01,0.000000000000000000e+00,9.999980715242032803e-01
2.695979899497487168e+03,1.000000000000000000e+03,3.472066902328570848e+00,0.000000000000000000e+00,1.140780796290817278e+01,0.000000000000000000e+00,9.999981451736530413e-01
2.733165829145728821e+03,1.000000000000000000e+03,3.445738814674501604e+00,0.000000000000000000e+00,1.140523068181612132e+01,0.000000000000000000e+00,9.999982154823486846e-01
2.770351758793969566e+03,1.000000000000000000e+03,3.420312593736053230e+00,0.000000000000000000e+00,1.140272023668881474e+01,0.000000000000000000e+00,9.999982825771377426e-01
2.807537688442211220e+03,1.000000000000000000e+03,3.395749404180773201e+00,0.000000000000000000e+00,1.140027443676041585e+01,0.000000000000000000e+00,9.999983456807798321e-01
2.844723618090451964e+03,1.000000000000000000e+03,3.372012393406047526e+00,0.000000000000000000e+00,1.139789143393167237e+01,0.000000000000000000e+00,9.999984081524503354e-01
2.881909547738693618e+03,1.000000000000000000e+03,3.349066517088787442e+00,0.000000000000000000e+00,1.139556913652808490e+01,0.000000000000000000e+00,9.999984676786036752e-01
2.919095477386934363e+03,1.000000000000000000e+03,3.326878477616957763e+00,0.000000000000000000e+00,1.139330555428051284e+01,0.000000000000000000e+00,9.999985238751771810e-01
2.956281407035176017e+03,1.000000000000000000e+03,3.305416639227651832e+00,0.000000000000000000e+00,1.139109891074181391e+01,0.000000000000000000e+00,9.999985775992255022e-01
2.993467336683416761e+03,1.000000000000000000e+03,3.284650914090184948e+00,0.000000000000000000e+00,1.138894742609878463e+01,0.000000000000000000e+00,9.999986288723060612e-01
3.030653266331658415e+03,1.000000000000000000e+03,3.264552658556254539e+00,0.000000000000000000e+00,1.138684911936127619e+01,0.000000000000000000e+00,9.999986743263056255e-01
3.067839195979899159e+03,1.000000000000000000e+03,3.245094731924860199e+00,0.000000000000000000e+00,1.138480322564087643e+01,0.000000000000000000e+00,9.999987256639980560e-01
3.105025125628140813e+03,1.000000000000000000e+03,3.226251132138477917e+00,0.000000000000000000e+00,1.138280725232343826e+01,0.000000000000000000e+00,9.999987709248577827e-01
3.142211055276381558e+03,1.000000000000000000e+03,3.207997216002832275e+00,0.000000000000000000e+00,1.138085994561437886e+01,0.000000000000000000e+00,9.999988141519073892e-01
3.179396984924623212e+03,1.000000000000000000e+03,3.190309489103082097e+00,0.000000000000000000e+00,1.137895983487232243e+01,0.000000000000000000e+00,9.999988555272735224e-01
3.216582914572863956e+03,1.000000000000000000e+03,3.173165566723907371e+00,0.000000000000000000e+00,1.137710547379490933e+01,0.000000000000000000e+00,9.999988949413457506e-01
3.253768844221105610e+03,1.000000000000000000e+03,3.156544067192966985e+00,0.000000000000000000e+00,1.137529488983182446e+01,0.000000000000000000e+00,9.999989261722698197e-01
3.290954773869346354e+03,1.000000000000000000e+03,3.140424824016395444e+00,0.000000000000000000e+00,1.137352869532131550e+01,0.000000000000000000e+00,9.999989701127230957e-01
3.328140703517588008e+03,1.000000000000000000e+03,3.124788272816160006e+00,0.000000000000000000e+00,1.137180358800119961e+01,0.000000000000000000e+00,9.999990051196627761e-01
3.365326633165828753e+03,1.000000000000000000e+03,3.109615976178657704e+00,0.000000000000000000e+00,1.137011901160966687e+01,0.000000000000000000e+00,9.999990386753973004e-01
3.402512562814070407e+03,1.000000000000000000e+03,3.094890284469432817e+00,0.000000000000000000e+00,1.136847376695777356e+01,0.000000000000000000e+00,9.999990708211418111e-01
3.439698492462312061e+03,1.000000000000000000e+03,3.080594346643013903e+00,0.000000000000000000e+00,1.136686664292226467e+01,0.000000000000000000e+00,9.999991010633787480e-01
3.476884422110552805e+03,1.000000000000000000e+03,3.066712092186253180e+00,0.000000000000000000e+00,1.136529671897472227e+01,0.000000000000000000e+00,9.999991315279874726e-01
3.514070351758794459e+03,1.000000000000000000e+03,3.053228143127887151e+00,0.000000000000000000e+00,1.136376273915021073e+01,0.000000000000000000e+00,9.999991602625469822e-01
3.551256281407035203e+03,1.000000000000000000e+03,3.040127821311019218e+00,0.000000000000000000e+00,1.136226367635218892e+01,0.000000000000000000e+00,9.999991876402862800e-01
3.588442211055276857e+03,1.000000000000000000e+03,3.027397098881603910e+00,0.000000000000000000e+00,1.136079854898506625e+01,0.000000000000000000e+00,9.999992139245765799e-01
3.625628140703517602e+03,1.000000000000000000e+03,3.015022562158962138e+00,0.000000000000000000e+00,1.135936637621629330e+01,0.000000000000000000e+00,9.999992390853218449e-01
3.662814070351759256e+03,1.000000000000000000e+03,3.002991332794636481e+00,0.000000000000000000e+00,1.135796548572299969e+01,0.000000000000000000e+00,9.999992561552901726e-01
3.700000000000000000e+03,1.000000000000000000e+03,2.991291298776585172e+00,0.000000000000000000e+00,1.135659726902804323e+01,0.000000000000000000e+00,9.999992871085271462e-01
-3.700000000000000000e+03,1.200000000000000000e+03,3.240610861819581245e+00,0.000000000000000000e+00,1.142011835370156092e+01,0.000000000000000000e+00,9.999984231548488811e-01
-3.662814070351758801e+03,1.200000000000000000e+03,3.256749518232300300e+00,0.000000000000000000e+00,1.142303179244954237e+01,0.000000000000000000e+00,9.999983703748771546e-01
-3.625628140703517602e+03,1.200000000000000000e+03,3.273332434067588892e+00,0.000000000000000000e+00,1.142602231245257727e+01,0.000000000000000000e+00,9.999983149659258386e-01
-3.588442211055276402e+03,1.200000000000000000e+03,3.290375487369344487e+00,0.000000000000000000e+00,1.142909247590469946e+01,0.000000000000000000e+00,9.999982589117403231e-01
-3.551256281407035203e+03,1.200000000000000000e+03,3.307895208203702531e+00,0.000000000000000000e+00,1.143224461681767679e+01,0.000000000000000000e+00,9.999982003161215216e-01
-3.514070351758794004e+03,1.200000000000000000e+03,3.325908854507910739e+00,0.000000000000000000e+00,1.143548127744207932e+01,0.000000000000000000e+00,9.999981391209055159e-01
-3.476884422110552805e+03,1.200000000000000000e+03,3.344434437837834118e+00,0.000000000000000000e+00,1.143880511061359684e+01,0.000000000000000000e+00,9.999980755691115775e-01
-3.439698492462311606e+03,1.200000000000000000e+03,3.363490753018819390e+00,0.000000000000000000e+00,1.144221881144985886e+01,0.000000000000000000e+00,9.999980094770384298e-01
-3.402512562814070407e+03,1.200000000000000000e+03,3.383097392521794422e+00,0.000000000000000000e+00,1.144572490124514985e+01,0.000000000000000000e+00,9.999979371164683384e-01
-3.365326633165829207e+03,1.200000000000000000e+03,3.403274937409714429e+00,0.000000000000000000e+00,1.144932708412907729e+01,0.000000000000000000e+00,9.999978704003648078e-01
-3.328140703517588008e+03,1.200000000000000000e+03,3.424044688316423724e+00,0.000000000000000000e+00,1.145302743062326201e+01,0.000000000000000000e+00,9.999977967878933560e-01
-3.290954773869346809e+03,1.200000000000000000e+03,3.445429026693031638e+00,0.000000000000000000e+00,1.145682923615009585e+01,0.000000000000000000e+00,9.999977202752817762e-01
-3.253768844221105610e+03,1.200000000000000000e+03,3.467451305318660193e+00,0.000000000000000000e+00,1.146073560232288457e+01,0.000000000000000000e+00,9.999976408260402572e-01
-3.216582914572864411e+03,1.200000000000000000e+03,3.490135925320674737e+00,0.000000000000000000e+00,1.146474968571881803e+01,0.000000000000000000e+00,9.999975580881713677e-01
-3.179396984924623212e+03,1.200000000000000000e+03,3.513508287478651848e+00,0.000000000000000000e+00,1.146887389008312041e+01,0.000000000000000000e+00,9.999974542643371711e-01
-3.142211055276382012e+03,1.200000000000000000e+03,3.537595391380623511e+00,0.000000000000000000e+00,1.147311422634092892e+01,0.000000000000000000e+00,9.999973847071976785e-01
-3.105025125628140813e+03,1.200000000000000000e+03,3.562424773352667717e+00,0.000000000000000000e+00,1.147747133787222218e+01,0.000000000000000000e+00,9.999972927273360623e-01
-3.067839195979899614e+03,1.200000000000000000e+03,3.588025705350718297e+00,0.000000000000000000e+00,1.148194962593673196e+01,0.000000000000000000e+00,9.999971973145544979e-01
-3.030653266331658415e+03,1.200000000000000000e+03,3.614428682010319083e+00,0.000000000000000000e+00,1.148655262710635583e+01,0.000000000000000000e+00,9.999970983695434246e-01
-2.993467336683417216e+03,1.200000000000000000e+03,3.641665597145393285e+00,0.000000000000000000e+00,1.149128389923744997e+01,0.000000000000000000e+00,9.999969951743519214e-01
-2.956281407035176017e+03,1.200000000000000000e+03,3.669769820079553213e+00,0.000000000000000000e+00,1.149614707185846108e+01,0.000000000000000000e+00,9.999968876337200774e-01
-2.919095477386934817e+03,1.200000000000000000e+03,3.698776314925495967e+00,0.000000000000000000e+00,1.150114616446886195e+01,0.000000000000000000e+00,9.999967804124214599e-01
-2.881909547738693618e+03,1.200000000000000000e+03,3.728721560288446035e+00,0.000000000000000000e+00,1.150628448947637317e+01,0.000000000000000000e+00,9.999966665388282383e-01
-2.844723618090452419e+03,1.200000000000000000e+03,3.759643820542230674e+00,0.000000000000000000e+00,1.151156599964966887e+01,0.000000000000000000e+00,9.999965487381646811e-01
