offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
-1.357286432160803997e+03,4.000000000000000000e+02,-1.209257033934090941e+01,-1.209257033934090941e+01,-3.118663792514761113e+00,-6.580649462391709676e+03,-6.580649462391709676e+03,-6.573442728745374552e+03,-1.091373444381042646e+01,-1.091373444381042646e+01,-3.090984112378675430e+00
-1.394472361809045651e+03,4.000000000000000000e+02,-1.211164023674427881e+01,-1.211164023674427881e+01,-3.082013305085831600e+00,-6.580654103047039825e+03,-6.580654103047039825e+03,-6.573431958127344842e+03,-1.093101779253890982e+01,-1.093101779253890982e+01,-3.056417414921594577e+00
-1.431658291457286396e+03,4.000000000000000000e+02,-1.212939823407418771e+01,-1.212939823407418771e+01,-3.047951343816642122e+00,-6.580658504777438793e+03,-6.580658504777438793e+03,-6.573421700633157343e+03,-1.094710173565249534e+01,-1.094710173565249534e+01,-3.024249528694256561e+00
-1.468844221105528277e+03,4.000000000000000000e+02,-1.214595985439700598e+01,-1.214595985439700598e+01,-3.016246630343229818e+00,-6.580662683644894059e+03,-6.580662683644894059e+03,-6.573411924371086570e+03,-1.096209186913529265e+01,-1.096209186913529265e+01,-2.994269261729824994e+00
-1.506030150753768794e+03,4.000000000000000000e+02,-1.216142845245258286e+01,-1.216142845245258286e+01,-2.986692386023989343e+00,-6.580666654392367491e+03,-6.580666654392367491e+03,-6.573402599924337665e+03,-1.097608274175490806e+01,-1.097608274175490806e+01,-2.966287516488646858e+00
-1.543216080402010220e+03,4.000000000000000000e+02,-1.217589667971697054e+01,-1.217589667971697054e+01,-2.959103382570487106e+00,-6.580670430570596181e+03,-6.580670430570596181e+03,-6.573393700116817854e+03,-1.098915917034537415e+01,-1.098915917034537415e+01,-2.940134659306488096e+00
-1.580402010050251192e+03,4.000000000000000000e+02,-1.218944775465774910e+01,-1.218944775465774910e+01,-2.933313383553318499e+00,-6.580674024650941647e+03,-6.580674024650941647e+03,-6.573385199805226875e+03,-1.100139738261509592e+01,-1.100139738261509592e+01,-2.915658234769859636e+00
-1.617587939698492846e+03,4.000000000000000000e+02,-1.220215656596610643e+01,-1.220215656596610643e+01,-2.909172921289113756e+00,-6.580677448126267336e+03,-6.580677448126267336e+03,-6.573377075694224914e+03,-1.101286601168294510e+01,-1.101286601168294510e+01,-2.892720976634599150e+00
-1.654773869346733591e+03,4.000000000000000000e+02,-1.221409063240344040e+01,-1.221409063240344040e+01,-2.886547361868303962e+00,-6.580680711600880386e+03,-6.580680711600880386e+03,-6.573369306171568496e+03,-1.102362696302930090e+01,-1.102362696302930090e+01,-2.871199073940249313e+00
-1.691959798994975245e+03,4.000000000000000000e+02,-1.222531093940642677e+01,-1.222531093940642677e+01,-6.580683824871203797e+03,-6.580683824871203797e+03,-2.865315217990104912e+00,-6.573361871160796909e+03,-1.103373617150782593e+01,-1.103373617150782593e+01,-2.850980656985354411e+00
-1.729145728643215989e+03,4.000000000000000000e+02,-1.223587266961897058e+01,-1.223587266961897058e+01,-6.580686796998108548e+03,-6.580686796998108548e+03,-2.845366675257660294e+00,-6.573354751989294527e+03,-1.104324426350865451e+01,-1.104324426350865451e+01,-2.831964472981686409e+00
-1.766331658291457643e+03,4.000000000000000000e+02,-1.224582584200879865e+01,-1.224582584200879865e+01,-6.580689636371784218e+03,-6.580689636371784218e+03,-2.826602302594254823e+00,-6.573347931269821856e+03,-1.105219713721135122e+01,-1.105219713721135122e+01,-2.814058725577130105e+00
-1.803517587939698615e+03,4.000000000000000000e+02,-1.225521587201865259e+01,-1.225521587201865259e+01,-6.580692350770146732e+03,-6.580692350770146732e+03,-2.808931921727030545e+00,-6.573341392793952764e+03,-1.106063647191808741e+01,-1.106063647191808741e+01,-2.797180056165978090e+00
-1.840703517587940041e+03,4.000000000000000000e+02,-1.226408406342710578e+01,-1.226408406342710578e+01,-6.580694947411388057e+03,-6.580694947411388057e+03,-2.792273614370876622e+00,-6.573335121435993642e+03,-1.106860017596295620e+01,-1.106860017596295620e+01,-2.781252648073271327e+00
-1.877889447236181013e+03,4.000000000000000000e+02,-1.227246804110086487e+01,-1.227246804110086487e+01,-6.580697433001466379e+03,-6.580697433001466379e+03,-2.776552848693865982e+00,-6.573329103066196694e+03,-1.107612278129681727e+01,-1.107612278129681727e+01,-2.766207437406885905e+00
-1.915075376884422440e+03,4.000000000000000000e+02,-1.228040213236863565e+01,-1.228040213236863565e+01,-6.580699813776784140e+03,-6.580699813776784140e+03,-2.761701709471528154e+00,-6.573323324472223248e+03,-1.108323579167745265e+01,-1.108323579167745265e+01,-2.751981416644011524e+00
-1.952261306532662957e+03,4.000000000000000000e+02,-1.228791770375391934e+01,-1.228791770375391934e+01,-6.580702095543152609e+03,-6.580702095543152609e+03,-2.747658218315077949e+00,-6.573317773287895761e+03,-1.108996799050282789e+01,-1.108996799050282789e+01,-2.738517018995746621e+00
-1.989447236180904838e+03,4.000000000000000000e+02,-1.229504345885607108e+01,-1.229504345885607108e+01,-6.580704283710634627e+03,-6.580704283710634627e+03,-2.734365732473456045e+00,-6.573312437928517284e+03,-1.109634571338074238e+01,-1.109634571338074238e+01,-2.725761573239692925e+00
-2.026633165829145582e+03,4.000000000000000000e+02,-1.230180570235870618e+01,-1.230180570235870618e+01,-6.580706383325546085e+03,-6.580706383325546085e+03,-2.721772412177815514e+00,-6.573307307532008053e+03,-1.110239308993209306e+01,-1.110239308993209306e+01,-2.713666820137057289e+00
-2.063819095477387236e+03,4.000000000000000000e+02,-1.230822857425891925e+01,-1.230822857425891925e+01,-6.580708399099175949e+03,-6.580708399099175949e+03,-2.709830747904533155e+00,-6.573302371905238942e+03,-1.110813225861875253e+01,-1.110813225861875253e+01,-2.702188482763119737e+00
-2.101005025125627981e+03,4.000000000000000000e+02,-1.231433425827617612e+01,-1.231433425827617612e+01,-6.580710335434107947e+03,-6.580710335434107947e+03,-2.698497140165012631e+00,-6.573297621475042433e+03,-1.111358355794482122e+01,-1.111358355794482122e+01,-2.691285884110391269e+00
-2.138190954773869635e+03,4.000000000000000000e+02,-1.232014316742561277e+01,-1.232014316742561277e+01,-6.580712196448201212e+03,-6.580712196448201212e+03,-2.687731525304063673e+00,-6.573293047243486399e+03,-1.111876569689229655e+01,-1.111876569689229655e+01,-2.680921606214757613e+00
-2.175376884422110379e+03,4.000000000000000000e+02,-1.232567410955289233e+01,-1.232567410955289233e+01,-6.580713985996111660e+03,-6.580713985996111660e+03,-2.677497041849854487e+00,-6.573288640746826786e+03,-1.112369590709158729e+01,-1.112369590709158729e+01,-2.671061185818026651e+00
-2.212562814070352033e+03,4.000000000000000000e+02,-1.233094443536538165e+01,-1.233094443536538165e+01,-6.580715707689447299e+03,-6.580715707689447299e+03,-2.667759732391878469e+00,-6.573284394017979139e+03,-1.112839007888851484e+01,-1.112839007888851484e+01,-2.661672842220910162e+00
-2.249748743718592777e+03,4.000000000000000000e+02,-1.233597017079091529e+01,-1.233597017079091529e+01,-6.580717364914738027e+03,-6.580717364914738027e+03,-2.658488276962045926e+00,-6.573280299551991448e+03,-1.113286288322206019e+01,-1.113286288322206019e+01,-2.652727233557319320e+00
-2.286934673366834431e+03,4.000000000000000000e+02,-1.234076613575234660e+01,-1.234076613575234660e+01,-6.580718960850025724e+03,-6.580718960850025724e+03,-2.649653754109558168e+00,-6.573276350274360993e+03,-1.113712788090333561e+01,-1.113712788090333561e+01,-2.644197238191381416e+00
-2.324120603015075176e+03,4.000000000000000000e+02,-1.234534605073076818e+01,-1.234534605073076818e+01,-6.580720498480074639e+03,-6.580720498480074639e+03,-2.641229426535335545e+00,-6.573272539511851392e+03,-1.114119762081872977e+01,-1.114119762081872977e+01,-2.636057758362164716e+00
-2.361306532663316830e+03,4.000000000000000000e+02,-1.234972263263489367e+01,-1.234972263263489367e+01,-6.580721980610324863e+03,-6.580721980610324863e+03,-2.633190548446725732e+00,-6.573268860965616113e+03,-1.114508372821910598e+01,-1.114508372821910598e+01,-2.628285543558013693e+00
-2.398492462311557574e+03,4.000000000000000000e+02,-1.235390768106663018e+01,-1.235390768106663018e+01,-6.580723409879602514e+03,-6.580723409879602514e+03,-2.625514192229708055e+00,-6.573265308686416574e+03,-1.114879698429149357e+01,-1.114879698429149357e+01,-2.620859031416894247e+00
-2.435678391959799228e+03,4.000000000000000000e+02,-1.235791215620270123e+01,-1.235791215620270123e+01,-6.580724788771813110e+03,-6.580724788771813110e+03,-2.618179092249907303e+00,-6.573261877051724696e+03,-1.115234739789502783e+01,-1.115234739789502783e+01,-2.613758204211378278e+00
-2.472864321608039972e+03,4.000000000000000000e+02,-1.236174624901445895e+01,-1.236174624901445895e+01,-6.580726119626757281e+03,-6.580726119626757281e+03,-2.611165503889703476e+00,-6.573258560744574424e+03,-1.115574427038654903e+01,-1.115574427038654903e+01,-2.606964459226694064e+00
-2.510050251256281626e+03,4.000000000000000000e+02,-1.236541944486566535e+01,-1.236541944486566535e+01,-6.580727404650016979e+03,-6.580727404650016979e+03,-2.604455076230153932e+00,-6.573255354734000321e+03,-1.115899625423799080e+01,-1.115899625423799080e+01,-2.600460491521974227e+00
-2.547236180904522371e+03,4.000000000000000000e+02,-1.236894058103912997e+01,-1.236894058103912997e+01,-6.580728645922106807e+03,-6.580728645922106807e+03,-2.598030736810951424e+00,-6.573252254256902233e+03,-1.116211140611994779e+01,-1.116211140611994779e+01,-2.594230187763589601e+00
-2.584422110552764025e+03,4.000000000000000000e+02,-1.237231789891905009e+01,-1.237231789891905009e+01,-6.580729845406822278e+03,-6.580729845406822278e+03,-2.591876587274953625e+00,-6.573249254801264215e+03,-1.116509723502031193e+01,-1.116509723502031193e+01,-2.588258529958773924e+00
-2.621608040201004769e+03,4.000000000000000000e+02,-1.237555909131697263e+01,-1.237555909131697263e+01,-6.580731004959037818e+03,-6.580731004959037818e+03,-2.585977808700910430e+00,-6.573246352090560322e+03,-1.116796074596821597e+01,-1.116796074596821597e+01,-2.582531508060296410e+00
-2.658793969849246878e+03,4.000000000000000000e+02,-1.237867134559564875e+01,-1.237867134559564875e+01,-6.580732126331933614e+03,-6.580732126331933614e+03,-2.580320575658283211e+00,-6.573243542069294563e+03,-1.117070847973809578e+01,-1.117070847973809578e+01,-2.577036040529292471e+00
-2.695979899497487168e+03,4.000000000000000000e+02,-1.238166138275664707e+01,-1.238166138275664707e+01,-6.580733211183438470e+03,-6.580733211183438470e+03,-2.574891978029846484e+00,-6.573240820889572205e+03,-1.117334654897786095e+01,-1.117334654897786095e+01,-2.571759902044517432e+00
-2.733165829145729276e+03,4.000000000000000000e+02,-1.238453549321548053e+01,-1.238453549321548053e+01,-6.580734261082570811e+03,-6.580734261082570811e+03,-2.569679949883083570e+00,-6.573238184898551481e+03,-1.117588067117824124e+01,-1.117588067117824124e+01,-2.566691657641473334e+00
-2.770351758793969566e+03,4.000000000000000000e+02,-1.238729956931774723e+01,-1.238729956931774723e+01,-6.580735277514933841e+03,-6.580735277514933841e+03,-2.564673204634377424e+00,-6.573235630626862985e+03,-1.117831619868047710e+01,-1.117831619868047710e+01,-2.561820602639110156e+00
-2.807537688442210765e+03,4.000000000000000000e+02,-1.238995913509734237e+01,-1.238995913509734237e+01,-6.580736261888079753e+03,-6.580736261888079753e+03,-2.559861175918504816e+00,-6.573233154777737582e+03,-1.118065814610463349e+01,-1.118065814610463349e+01,-2.557136707786690888e+00
-2.844723618090451964e+03,4.000000000000000000e+02,-1.239251937345579790e+01,-1.239251937345579790e+01,-6.580737215536314579e+03,-6.580737215536314579e+03,-2.555233963552287157e+00,-6.573230754216920104e+03,-1.118291121544041289e+01,-1.118291121544041289e+01,-2.552630569121951076e+00
-2.881909547738693163e+03,4.000000000000000000e+02,-1.239498515103696263e+01,-1.239498515103696263e+01,-6.580738139725259316e+03,-6.580738139725259316e+03,-2.550782284159208491e+00,-6.573228425963234258e+03,-1.118507981895663761e+01,-1.118507981895663761e+01,-2.548293362087227898e+00
-2.919095477386934363e+03,4.000000000000000000e+02,-1.239736104106987113e+01,-1.239736104106987113e+01,-6.580739035656051783e+03,-6.580739035656051783e+03,-2.546497425962920946e+00,-6.573226167179805998e+03,-1.118716810025080122e+01,-1.118716810025080122e+01,-2.544116799499144044e+00
-2.956281407035176017e+03,4.000000000000000000e+02,-1.239965134419890092e+01,-1.239965134419890092e+01,-6.580739904469203793e+03,-6.580739904469203793e+03,-2.542371207372636110e+00,-6.573223975165822594e+03,-1.118917995349784178e+01,-1.118917995349784178e+01,-2.540093093008950476e+00
-2.993467336683417216e+03,4.000000000000000000e+02,-1.240186010777051706e+01,-1.240186010777051706e+01,-6.580740747248278240e+03,-6.580740747248278240e+03,-2.538395939010090085e+00,-6.573221847348881965e+03,-1.119111904113606215e+01,-1.119111904113606215e+01,-2.536214917726216544e+00
-3.030653266331658415e+03,4.000000000000000000e+02,-1.240399114342199027e+01,-1.240399114342199027e+01,-6.580741565023259682e+03,-6.580741565023259682e+03,-2.534564388831945791e+00,-6.573219781277789480e+03,-1.119298881014310609e+01,-1.119298881014310609e+01,-2.532475379718433839e+00
-3.067839195979899614e+03,4.000000000000000000e+02,-1.240604804333997890e+01,-1.240604804333997890e+01,-6.580742358773684828e+03,-6.580742358773684828e+03,-2.530869750100925852e+00,-6.573217774615863163e+03,-1.119479250693893846e+01,-1.119479250693893846e+01,-2.528867986121288158e+00
-3.105025125628140813e+03,4.000000000000000000e+02,-1.240803419518579176e+01,-1.240803419518579176e+01,-6.580743129431566558e+03,-6.580743129431566558e+03,-2.527305611895677373e+00,-6.573215825134604529e+03,-1.119653319118606305e+01,-1.119653319118606305e+01,-2.525386617624929553e+00
-3.142211055276381103e+03,4.000000000000000000e+02,-1.240995279588696576e+01,-1.240995279588696576e+01,-6.580743877884182439e+03,-6.580743877884182439e+03,-2.523865932013653612e+00,-6.573213930707845066e+03,-1.119821374843741069e+01,-1.119821374843741069e+01,-2.522025503124486701e+00
-3.179396984924623212e+03,4.000000000000000000e+02,-1.241180686432380753e+01,-1.241180686432380753e+01,-6.580744604976618575e+03,-6.580744604976618575e+03,-2.520545011943602365e+00,-6.573212089306190137e+03,-1.119983690182721148e+01,-1.119983690182721148e+01,-2.518779196343535975e+00
-3.216582914572863501e+03,4.000000000000000000e+02,-1.241359925309552636e+01,-1.241359925309552636e+01,-6.580745311514073364e+03,-6.580745311514073364e+03,-2.517337473822033989e+00,-6.573210298991845775e+03,-1.120140522287147178e+01,-1.120140522287147178e+01,-2.515642554256976471e+00
-3.253768844221105610e+03,4.000000000000000000e+02,-1.241533265936232056e+01,-1.241533265936232056e+01,-6.580745998264200352e+03,-6.580745998264200352e+03,-2.514238239140946796e+00,-6.573208557913744698e+03,-1.120292114142080209e+01,-1.120292114142080209e+01,-2.512610717161011475e+00
-3.290954773869345900e+03,4.000000000000000000e+02,-1.241700963483071973e+01,-1.241700963483071973e+01,-6.580746665959122765e+03,-6.580746665959122765e+03,-2.511242509106878629e+00,-6.573206864302986105e+03,-1.120438695487882796e+01,-1.120438695487882796e+01,-2.509679090243117194e+00
-3.328140703517588008e+03,4.000000000000000000e+02,-1.241863259509045747e+01,-1.241863259509045747e+01,-6.580747315297432579e+03,-6.580747315297432579e+03,-2.508345746423891853e+00,-6.573205216468535582e+03,-1.120580483673711569e+01,-1.120580483673711569e+01,-2.506843326530993288e+00
-3.365326633165828753e+03,4.000000000000000000e+02,-1.242020382817099744e+01,-1.242020382817099744e+01,-6.580747946945982221e+03,-6.580747946945982221e+03,-2.505543658505096083e+00,-6.573203612793193315e+03,-1.120717684444571205e+01,-1.120717684444571205e+01,-2.504099311100294045e+00
-3.402512562814070407e+03,4.000000000000000000e+02,-1.242172550258419506e+01,-1.242172550258419506e+01,-6.580748561541608069e+03,-6.580748561541608069e+03,-2.502832181857863603e+00,-6.573202051729786945e+03,-1.120850492677936927e+01,-1.120850492677936927e+01,-2.501443146439644050e+00
-3.439698492462312061e+03,4.000000000000000000e+02,-1.242319967463208741e+01,-1.242319967463208741e+01,-6.580749159692733883e+03,-6.580749159692733883e+03,-2.500207467668325467e+00,-6.573200531797619988e+03,-1.120979093056484999e+01,-1.120979093056484999e+01,-2.498871138874680042e+00
-3.476884422110552805e+03,4.000000000000000000e+02,-1.242462829535179480e+01,-1.242462829535179480e+01,-6.580749741980918770e+03,-6.580749741980918770e+03,-2.497665868379407961e+00,-6.573199051579091247e+03,-1.121103660701373883e+01,-1.121103660701373883e+01,-2.496379785966422293e+00
-3.514070351758794459e+03,4.000000000000000000e+02,-1.242601321691563498e+01,-1.242601321691563498e+01,-6.580750308962179588e+03,-6.580750308962179588e+03,-2.495203925271711309e+00,-6.573197609716530678e+03,-1.121224361759595922e+01,-1.121224361759595922e+01,-2.493965764806062246e+00
-3.551256281407035203e+03,4.000000000000000000e+02,-1.242735619850827788e+01,-1.242735619850827788e+01,-6.580750861168440679e+03,-6.580750861168440679e+03,-2.492818356897122278e+00,-6.573196204909205335e+03,-1.121341353943307695e+01,-1.121341353943307695e+01,-2.491625921132256671e+00
-3.588442211055276857e+03,4.000000000000000000e+02,-1.242865891186738736e+01,-1.242865891186738736e+01,-6.580751399108696205e+03,-6.580751399108696205e+03,-2.490506048345271228e+00,-6.573194835910531765e+03,-1.121454787039323264e+01,-1.121454787039323264e+01,-2.489357259207361395e+00
