offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
-7.115577889447240523e+02,1.500000000000000000e+02,-2.420550518379195637e+01,-2.420550518379195637e+01,-6.950297970466363040e+02,-6.950297970466363040e+02,-3.596035546236573399e+00,-6.832745189929088383e+02,-1.937453076223846438e+01,-1.937453076223846438e+01,-3.558912475523582586e+00
-7.417085427135680220e+02,1.500000000000000000e+02,-2.423324720039204294e+01,-2.423324720039204294e+01,-6.950347562760291567e+02,-6.950347562760291567e+02,-3.536568671155496890e+00,-6.832685833759981051e+02,-1.940203088301188927e+01,-1.940203088301188927e+01,-3.503912233976478330e+00
-7.718592964824118781e+02,1.500000000000000000e+02,-2.425796052349642196e+01,-2.425796052349642196e+01,-6.950393923787919448e+02,-6.950393923787919448e+02,-3.483757622038127444e+00,-6.832626955733861678e+02,-1.942652824843776216e+01,-1.942652824843776216e+01,-3.454917503124594447e+00
-8.020100502512559615e+02,1.500000000000000000e+02,-2.428006610724173697e+01,-2.428006610724173697e+01,-6.950437326872358881e+02,-6.950437326872358881e+02,-3.436658369667801249e+00,-6.832569030413746987e+02,-1.944843966068833652e+01,-1.944843966068833652e+01,-3.411094678623888488e+00
-8.321608040201008407e+02,1.500000000000000000e+02,-2.429991495140529878e+01,-2.429991495140529878e+01,-6.950478017185578210e+02,-6.950478017185578210e+02,-3.394486325547050320e+00,-6.832512393345318742e+02,-1.946811284547584364e+01,-1.946811284547584364e+01,-3.371748309048264058e+00
-8.623115577889448105e+02,1.500000000000000000e+02,-2.431780146460084779e+01,-2.431780146460084779e+01,-6.950516215138454754e+02,-6.950516215138454754e+02,-6.832457275498030640e+02,-3.356585493304999002e+00,-1.948583959346274241e+01,-1.948583959346274241e+01,-3.336294813074461185e+00
-8.924623115577887802e+02,1.500000000000000000e+02,-2.433397397108024052e+01,-2.433397397108024052e+01,-6.950552119307462817e+02,-6.950552119307462817e+02,-3.322404279527419568e+00,-6.832403829168212042e+02,-1.950186610818082045e+01,-1.950186610818082045e+01,-3.304241783638178109e+00
-9.226130653266336594e+02,1.500000000000000000e+02,-2.434864303105973704e+01,-2.434864303105973704e+01,-6.950585908966909301e+02,-6.950585908966909301e+02,-3.291476390503362826e+00,-6.832352147539918406e+02,-1.951640121100217584e+01,-1.951640121100217584e+01,-3.275171577995378946e+00
-9.527638190954776292e+02,1.500000000000000000e+02,-2.436198807460300486e+01,-2.436198807460300486e+01,-6.950617746287489354e+02,-6.950617746287489354e+02,-3.263405642399502593e+00,-6.832302279508985521e+02,-1.952962289023344056e+01,-1.952962289023344056e+01,-3.248728219535720996e+00
-9.829145728643214852e+02,1.500000000000000000e+02,-2.437416272536643191e+01,-2.437416272536643191e+01,-6.950647778248812756e+02,-6.950647778248812756e+02,-3.237853804419395409e+00,-6.832254240950871917e+02,-1.954168356171476262e+01,-1.954168356171476262e+01,-3.224606876569793279e+00
-1.013065326633165569e+03,1.500000000000000000e+02,-2.438529909939143181e+01,-2.438529909939143181e+01,-6.950676138308756435e+02,-6.950676138308756435e+02,-3.214530808885623703e+00,-6.832208023305830693e+02,-1.955271432007521071e+01,-1.955271432007521071e+01,-3.202545359850533568e+00
-1.043216080402010448e+03,1.500000000000000000e+02,-2.439551129676192431e+01,-2.439551129676192431e+01,-6.950702947863171630e+02,-6.950702947863171630e+02,-3.193186820708655560e+00,-6.832163600131318617e+02,-1.956282839412483554e+01,-1.956282839412483554e+01,-3.182317211750046226e+00
-1.073366834170854418e+03,1.500000000000000000e+02,-2.440489825360191389e+01,-2.440489825360191389e+01,-6.950728317525995408e+02,-6.950728317525995408e+02,-3.173605776822058910e+00,-6.832120932107796989e+02,-1.957212397092672518e+01,-1.957212397092672518e+01,-3.163726058147068976e+00
-1.103517587939698387e+03,1.500000000000000000e+02,-2.441354608404935789e+01,-2.441354608404935789e+01,-6.950752348253854507e+02,-6.950752348253854507e+02,-3.155600094778474585e+00,-6.832079970863491098e+02,-1.958068651599558052e+01,-1.958068651599558052e+01,-3.146600968009416466e+00
-1.133668341708543267e+03,1.500000000000000000e+02,-2.442153001322071759e+01,-2.442153001322071759e+01,-6.950775132337357718e+02,-6.950775132337357718e+02,-3.139006316670054364e+00,-6.832040661894211553e+02,-1.958859068913267265e+01,-1.958859068913267265e+01,-3.130792621733685888e+00
-1.163819095477387236e+03,1.500000000000000000e+02,-2.442891598035180323e+01,-2.442891598035180323e+01,-6.950796754275206695e+02,-6.950796754275206695e+02,-3.123681505462923003e+00,-6.832002946787914652e+02,-1.959590193394433300e+01,-1.959590193394433300e+01,-3.116170132110878122e+00
-1.193969849246231206e+03,1.500000000000000000e+02,-2.443576197455990950e+01,-2.443576197455990950e+01,-6.950817291548369212e+02,-6.950817291548369212e+02,-3.109500249823748952e+00,-6.831966764913805719e+02,-1.960267780266349291e+01,-1.960267780266349291e+01,-3.102618394673735125e+00
-1.224120603015075176e+03,1.500000000000000000e+02,-2.444211915274740932e+01,-2.444211915274740932e+01,-6.950836815305656273e+02,-6.950836815305656273e+02,-3.096352163563096838e+00,-6.831932054698110051e+02,-1.960896906520065386e+01,-1.960896906520065386e+01,-3.090035869598707130e+00
-1.254271356783920055e+03,1.500000000000000000e+02,-2.444803277914138562e+01,-2.444803277914138562e+01,-6.950855390972860732e+02,-6.950855390972860732e+02,-3.084139789078434557e+00,-6.831898754580653303e+02,-1.961482064145047843e+01,-1.961482064145047843e+01,-3.078332717096793569e+00
-1.284422110552764025e+03,1.500000000000000000e+02,-2.445354301811630648e+01,-2.445354301811630648e+01,-6.950873078794950288e+02,-6.950873078794950288e+02,-3.072776832336467923e+00,-6.831866803724341253e+02,-1.962027238816267527e+01,-1.962027238816267527e+01,-3.067429223674602579e+00
-1.314572864321607994e+03,1.500000000000000000e+02,-2.445868560581038764e+01,-2.445868560581038764e+01,-6.950889934319325221e+02,-6.950889934319325221e+02,-3.062186671139637717e+00,-6.831836142533755947e+02,-1.962535976560354811e+01,-1.962535976560354811e+01,-3.057254468793057622e+00
-1.344723618090451964e+03,1.500000000000000000e+02,-2.446349242116275491e+01,-2.446349242116275491e+01,-6.950906008827242886e+02,-6.950906008827242886e+02,-3.052301089633757680e+00,-6.831806713025973750e+02,-1.963011440447780842e+01,-1.963011440447780842e+01,-3.047745191045069024e+00
-1.374874371859296843e+03,1.500000000000000000e+02,-2.446799197316886421e+01,-2.446799197316886421e+01,-6.950921349720211992e+02,-6.950921349720211992e+02,-3.043059200873524439e+00,-6.831778459087454394e+02,-1.963456458970176755e+01,-1.963456458970176755e+01,-3.038844820596612539e+00
-1.405025125628140813e+03,1.500000000000000000e+02,-2.447220981805867268e+01,-2.447220981805867268e+01,-6.950936000866161066e+02,-6.950936000866161066e+02,-3.034406526337874777e+00,-6.831751326643152424e+02,-1.963873567464231229e+01,-1.963873567464231229e+01,-3.030502650714259172e+00
-1.435175879396985010e+03,1.500000000000000000e+02,-2.447616891764710090e+01,-2.447616891764710090e+01,-6.950950002909821706e+02,-6.950950002909821706e+02,-3.026294206919496244e+00,-6.831725263758220308e+02,-1.964265043696014246e+01,-1.964265043696014246e+01,-3.022673126081569350e+00
-1.465326633165829662e+03,1.500000000000000000e+02,-2.447988994810475560e+01,-2.447988994810475560e+01,-6.950963393552474372e+02,-6.950963393552474372e+02,-3.018678324457356510e+00,-6.831700220688384206e+02,-1.964632938523482153e+01,-1.964632938523482153e+01,-3.015315229531168928e+00
-1.495477386934673405e+03,1.500000000000000000e+02,-2.448339156683414330e+01,-2.448339156683414330e+01,-6.950976207803305442e+02,-6.950976207803305442e+02,-3.011519316537687452e+00,-6.831676149891339946e+02,-1.964979102400138800e+01,-1.964979102400138800e+01,-3.008391951996860936e+00
-1.525628140703517602e+03,1.500000000000000000e+02,-2.448669064378645999e+01,-2.448669064378645999e+01,-6.950988478206368200e+02,-6.950988478206368200e+02,-3.004781470254888731e+00,-6.831653006008967850e+02,-1.965305208346467225e+01,-1.965305208346467225e+01,-3.001869833070075710e+00
-1.555778894472361571e+03,1.500000000000000000e+02,-2.448980246252540383e+01,-2.448980246252540383e+01,-6.951000235045607951e+02,-6.951000235045607951e+02,-2.998432483036234331e+00,-6.831630745827886813e+02,-1.965612771917636792e+01,-1.965612771917636792e+01,-2.995718561649005185e+00
-1.585929648241206451e+03,1.500000000000000000e+02,-2.449274089546042887e+01,-2.449274089546042887e+01,-6.951011506530176121e+02,-6.951011506530176121e+02,-2.992443080605053929e+00,-6.831609328224392357e+02,-1.965903168605336759e+01,-1.965903168605336759e+01,-2.989910627890814965e+00
-1.616080402010050420e+03,1.500000000000000000e+02,-2.449551855696108760e+01,-2.449551855696108760e+01,-6.951022318962368445e+02,-6.951022318962368445e+02,-2.986786683775719098e+00,-6.831588714098274977e+02,-1.966177649045266662e+01,-1.966177649045266662e+01,-2.984421019094452010e+00
-1.646231155778894617e+03,1.500000000000000000e+02,-2.449814693749749495e+01,-2.449814693749749495e+01,-6.951032696889947147e+02,-6.951032696889947147e+02,-2.981439117097081315e+00,-6.831568866299191995e+02,-1.966437352334651223e+01,-1.966437352334651223e+01,-2.979226953306883363e+00
-1.676381909547739269e+03,1.500000000000000000e+02,-2.450063652140079284e+01,-2.450063652140079284e+01,-6.951042663244488722e+02,-6.951042663244488722e+02,-2.976378353469548710e+00,-6.831549749548313457e+02,-1.966683317729257396e+01,-1.966683317729257396e+01,-2.974307645414154155e+00
-1.706532663316583012e+03,1.500000000000000000e+02,-2.450299689053190377e+01,-2.450299689053190377e+01,-6.951052239467176150e+02,-6.951052239467176150e+02,-2.971584289760941466e+00,-6.831531330357414618e+02,-1.966916494935964010e+01,-1.966916494935964010e+01,-2.969644101279514281e+00
-1.736683417085427209e+03,1.500000000000000000e+02,-2.450523681571576162e+01,-2.450523681571576162e+01,-6.951061445623308828e+02,-6.951061445623308828e+02,-2.967038549209416232e+00,-6.831513576947008914e+02,-1.967137753191900629e+01,-1.967137753191900629e+01,-2.965218936159773833e+00
-1.766834170854271179e+03,1.500000000000000000e+02,-2.450736433756947008e+01,-2.450736433756947008e+01,-6.951070300506735293e+02,-6.951070300506735293e+02,-6.831496459164818589e+02,-1.967347889290482499e+01,-1.967347889290482499e+01,-2.962724307033918869e+00,-2.961016214190823170e+00
-1.796984924623116058e+03,1.500000000000000000e+02,-2.450938683811546071e+01,-2.450938683811546071e+01,-6.951078821735222846e+02,-6.951078821735222846e+02,-2.958626136192398892e+00,-6.831479948405378764e+02,-1.967547634690095038e+01,-1.967547634690095038e+01,-2.957021306200100508e+00
-1.827135678391960028e+03,1.500000000000000000e+02,-2.451131110433561844e+01,-2.451131110433561844e+01,-6.951087025837377951e+02,-6.951087025837377951e+02,-2.954729870685445459e+00,-6.831464017531670834e+02,-1.967737661824912720e+01,-1.967737661824912720e+01,-2.953220763499118107e+00
-1.857286432160803770e+03,1.500000000000000000e+02,-2.451314338471229348e+01,-2.451314338471229348e+01,-6.951094928332558993e+02,-6.951094928332558993e+02,-2.951022484162622916e+00,-6.831448640799019358e+02,-1.967918589717965006e+01,-1.967918589717965006e+01,-2.949602205640182717e+00
-1.887437185929647967e+03,1.500000000000000000e+02,-2.451488943959384414e+01,-2.451488943959384414e+01,-6.951102543803626759e+02,-6.951102543803626759e+02,-2.947491981910118852e+00,-6.831433793781767463e+02,-1.968090988979919587e+01,-1.968090988979919587e+01,-2.946154220403200963e+00
-1.917587939698492619e+03,1.500000000000000000e+02,-2.451655458617915428e+01,-2.451655458617915428e+01,-6.951109885963896886e+02,-6.951109885963896886e+02,-2.944127304567832670e+00,-6.831419453302917191e+02,-1.968255386274222474e+01,-1.968255386274222474e+01,-2.942866274516120484e+00
-1.947738693467336816e+03,1.500000000000000000e+02,-2.451814373872866781e+01,-2.451814373872866781e+01,-6.951116967718621709e+02,-6.951116967718621709e+02,-2.940918242142368300e+00,-6.831405597366757547e+02,-1.968412268309202773e+01,-1.968412268309202773e+01,-2.939728633815106740e+00
-1.977889447236180786e+03,1.500000000000000000e+02,-2.451966144459947827e+01,-2.451966144459947827e+01,-6.951123801221256144e+02,-6.951123801221256144e+02,-2.937855357081305741e+00,-6.831392205094712153e+02,-1.968562085413850582e+01,-1.968562085413850582e+01,-2.936732291722834454e+00
-2.008040201005025665e+03,1.500000000000000000e+02,-2.452111191657968448e+01,-2.452111191657968448e+01,-6.951130397925398938e+02,-6.951130397925398938e+02,-2.934929915338172268e+00,-6.831379256664270088e+02,-1.968705254746419087e+01,-1.968705254746419087e+01,-2.933868905071168598e+00
-2.038190954773869635e+03,1.500000000000000000e+02,-2.452249906194992946e+01,-2.452249906194992946e+01,-6.951136768632504754e+02,-6.951136768632504754e+02,-2.932133824491306662e+00,-6.831366733251019241e+02,-1.968842163179033378e+01,-1.968842163179033378e+01,-2.931130736420222593e+00
-2.068341708542713604e+03,1.500000000000000000e+02,-2.452382650866047697e+01,-2.452382650866047697e+01,-6.951142923535985574e+02,-6.951142923535985574e+02,-2.929459578109255613e+00,-6.831354616973711700e+02,-1.968973169893160957e+01,-1.968973169893160957e+01,-2.928510602134408725e+00
-2.098492462311557574e+03,1.500000000000000000e+02,-2.452509762889758349e+01,-2.452509762889758349e+01,-6.951148872261596807e+02,-6.951148872261596807e+02,-2.926900205652049003e+00,-6.831342890842279303e+02,-1.969098608721606070e+01,-1.969098608721606070e+01,-2.926001825569186199e+00
-2.128643216080402453e+03,1.500000000000000000e+02,-2.452631556040796568e+01,-2.452631556040796568e+01,-6.951154623905110839e+02,-6.951154623905110839e+02,-2.924449227290141895e+00,-6.831331538708707285e+02,-1.969218790259856178e+01,-1.969218790259856178e+01,-2.923598194802511596e+00
-2.158793969849246423e+03,1.500000000000000000e+02,-2.452748322575598650e+01,-2.452748322575598650e+01,-6.951160187066652725e+02,-6.951160187066652725e+02,-2.922100613095740318e+00,-6.831320545220612530e+02,-1.969334003779408704e+01,-1.969334003779408704e+01,-2.921293924414572807e+00
-2.188944723618090393e+03,1.500000000000000000e+02,-2.452860334976458034e+01,-2.452860334976458034e+01,-6.951165569882963382e+02,-6.951165569882963382e+02,-2.919848746134158457e+00,-6.831309895777460497e+02,-1.969444518955970125e+01,-1.969444518955970125e+01,-2.919083620879319163e+00
-2.219095477386935272e+03,1.500000000000000000e+02,-2.452967847533636814e+01,-2.452967847533636814e+01,-6.951170780056872900e+02,-6.951170780056872900e+02,-6.831299576489223000e+02,-1.969550587440835443e+01,-1.969550587440835443e+01,-2.917688389031690033e+00,-2.916962251183623067e+00
-2.249246231155779242e+03,1.500000000000000000e+02,-2.453071097781457865e+01,-2.453071097781457865e+01,-6.951175824884818439e+02,-6.951175824884818439e+02,-2.915614653655597355e+00,-6.831289574137505269e+02,-1.969652444283201476e+01,-1.969652444283201476e+01,-2.914925114334931067e+00
-2.279396984924623212e+03,1.500000000000000000e+02,-2.453170307805248740e+01,-2.453170307805248740e+01,-6.951180711282188440e+02,-6.951180711282188440e+02,-2.913622973575390684e+00,-6.831279876138780764e+02,-1.969750309227060825e+01,-1.969750309227060825e+01,-2.912967815458107790e+00
-2.309547738693467181e+03,1.500000000000000000e+02,-2.453265685429141740e+01,-2.453265685429141740e+01,-6.951185445807038832e+02,-6.951185445807038832e+02,-2.911709079022906987e+00,-6.831270470509887218e+02,-1.969844387889088466e+01,-1.969844387889088466e+01,-2.911086242216446962e+00
-2.339698492462312061e+03,1.500000000000000000e+02,-2.453357425299873285e+01,-2.453357425299873285e+01,-6.951190034681815177e+02,-6.951190034681815177e+02,-2.909868974092855165e+00,-6.831261345835420116e+02,-1.969934872833891859e+01,-1.969934872833891859e+01,-2.909276543321508868e+00
-2.369849246231156030e+03,1.500000000000000000e+02,-2.453445709876586989e+01,-2.453445709876586989e+01,-6.951194483814006162e+02,-6.951194483814006162e+02,-2.908098915957630481e+00,-6.831252491237112281e+02,-1.970021944553855064e+01,-1.970021944553855064e+01,-2.907535108923797296e+00
-2.400000000000000000e+03,1.500000000000000000e+02,-2.453530710332597664e+01,-2.453530710332597664e+01,-6.951198798814764359e+02,-6.951198798814764359e+02,-2.906395395898618172e+00,-6.831243896344942641e+02,-1.970105772365150187e+01,-1.970105772365150187e+01,-2.905858552698232788e+00
3.600000000000000000e+03,2.000000000000000000e+02,-2.454210219986043029e+01,-2.454210219986043029e+01,-6.951049211034978725e+02,-6.951049211034978725e+02,-2.892792381856402084e+00,-6.831543200114227830e+02,-1.970793455128568894e+01,-1.970793455128568894e+01,-2.892104897424962129e+00
3.569849246231155576e+03,2.000000000000000000e+02,-2.454165175794513587e+01,-2.454165175794513587e+01,-6.951041971483346060e+02,-6.951041971483346060e+02,-2.893695573914567998e+00,-6.831557656135277057e+02,-1.970749504917876038e+01,-1.970749504917876038e+01,-2.892983901640934885e+00
3.539698492462311606e+03,2.000000000000000000e+02,-2.454118978340510893e+01,-2.454118978340510893e+01,-6.951034511542884502e+02,-6.951034511542884502e+02,-2.894622326002562307e+00,-6.831572547986100972e+02,-1.970704431607828155e+01,-1.970704431607828155e+01,-2.893885367835945743e+00
3.509547738693466727e+03,2.000000000000000000e+02,-2.454071587955603206e+01,-2.454071587955603206e+01,-6.951026822191834071e+02,-6.951026822191834071e+02,-2.895573470285845108e+00,-6.831587893322349601e+02,-1.970658196647309524e+01,-1.970658196647309524e+01,-2.894810067056234892e+00
