offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
-1.851256281407035203e+03,3.000000000000000000e+02,3.299030582526206512e+00,0.000000000000000000e+00,2.077393737640008453e+01,0.000000000000000000e+00,9.999695841277694841e-01
-1.821105527638191006e+03,3.000000000000000000e+02,3.315135060225873342e+00,0.000000000000000000e+00,2.081889859623376537e+01,0.000000000000000000e+00,9.999671927496195378e-01
-1.790954773869346582e+03,3.000000000000000000e+02,3.332133092401687424e+00,0.000000000000000000e+00,2.086689434859640357e+01,0.000000000000000000e+00,9.999646435989888449e-01
-1.760804020100502385e+03,3.000000000000000000e+02,3.350094430291763459e+00,0.000000000000000000e+00,2.091818362739159909e+01,0.000000000000000000e+00,9.999618663714853195e-01
-1.730653266331658187e+03,3.000000000000000000e+02,3.369095797652997604e+00,0.000000000000000000e+00,2.097304640531633879e+01,0.000000000000000000e+00,9.999587418794502192e-01
-1.700502512562813990e+03,3.000000000000000000e+02,3.389222085121383898e+00,0.000000000000000000e+00,2.103179722057471679e+01,0.000000000000000000e+00,9.999551382011158118e-01
-1.670351758793969793e+03,3.000000000000000000e+02,3.410568622511116033e+00,0.000000000000000000e+00,2.109482727887046849e+01,0.000000000000000000e+00,9.999510744119711747e-01
-1.640201005025125596e+03,3.000000000000000000e+02,3.433241815014498766e+00,0.000000000000000000e+00,2.116258336741275059e+01,0.000000000000000000e+00,9.999466263910209429e-01
-1.610050251256281399e+03,3.000000000000000000e+02,3.457359969738601269e+00,0.000000000000000000e+00,2.123555144841647291e+01,0.000000000000000000e+00,9.999418260661806501e-01
-1.579899497487437202e+03,3.000000000000000000e+02,3.483054559555645024e+00,0.000000000000000000e+00,2.131425087485584413e+01,0.000000000000000000e+00,9.999365919485165843e-01
-1.549748743718592777e+03,3.000000000000000000e+02,3.510473100512963907e+00,0.000000000000000000e+00,2.139926893487302095e+01,0.000000000000000000e+00,9.999308308117305089e-01
-1.519597989949748808e+03,3.000000000000000000e+02,3.539779803467197006e+00,0.000000000000000000e+00,2.149122229971966647e+01,0.000000000000000000e+00,9.999242041280578253e-01
-1.489447236180904383e+03,3.000000000000000000e+02,3.571161267812084983e+00,0.000000000000000000e+00,2.159084871891582225e+01,0.000000000000000000e+00,9.999165084632360978e-01
-1.459296482412060413e+03,3.000000000000000000e+02,3.604830359630228465e+00,0.000000000000000000e+00,2.169902525183384512e+01,0.000000000000000000e+00,9.999077485551078892e-01
-1.429145728643215989e+03,3.000000000000000000e+02,3.641029480501108750e+00,0.000000000000000000e+00,2.181675632952685362e+01,0.000000000000000000e+00,9.998980151840030084e-01
-1.398994974874372019e+03,3.000000000000000000e+02,3.680034190307005293e+00,0.000000000000000000e+00,2.194515924597095591e+01,0.000000000000000000e+00,9.998873039482860658e-01
-1.368844221105527595e+03,3.000000000000000000e+02,3.722157643464145682e+00,0.000000000000000000e+00,2.208545619211249544e+01,0.000000000000000000e+00,9.998752910341068834e-01
-1.338693467336683170e+03,3.000000000000000000e+02,3.767761542205391834e+00,0.000000000000000000e+00,2.223908848043443243e+01,0.000000000000000000e+00,9.998620232126285146e-01
-1.308542713567839201e+03,3.000000000000000000e+02,3.817255845403871195e+00,0.000000000000000000e+00,2.240755870370457359e+01,0.000000000000000000e+00,9.998464259849657587e-01
-1.278391959798994776e+03,3.000000000000000000e+02,3.871119691363934301e+00,0.000000000000000000e+00,2.259269555163439236e+01,0.000000000000000000e+00,9.998280927615592617e-01
-1.248241206030150806e+03,3.000000000000000000e+02,3.929911624794613978e+00,0.000000000000000000e+00,2.279663112574637296e+01,0.000000000000000000e+00,9.998068719052320974e-01
-1.218090452261306382e+03,3.000000000000000000e+02,3.994283645906951730e+00,0.000000000000000000e+00,2.302181535130318224e+01,0.000000000000000000e+00,9.997827899218491021e-01
-1.187939698492462412e+03,3.000000000000000000e+02,4.064996356026857605e+00,0.000000000000000000e+00,2.327100479623648255e+01,0.000000000000000000e+00,9.997556873260119437e-01
-1.157788944723617988e+03,3.000000000000000000e+02,4.142937479956091629e+00,0.000000000000000000e+00,2.354726206775997355e+01,0.000000000000000000e+00,9.997248422495149667e-01
-1.127638190954774018e+03,3.000000000000000000e+02,4.229153758934066865e+00,0.000000000000000000e+00,2.385410530668908535e+01,0.000000000000000000e+00,9.996899245821464497e-01
-1.097487437185929593e+03,3.000000000000000000e+02,4.324864296175040757e+00,0.000000000000000000e+00,2.419528678873918892e+01,0.000000000000000000e+00,9.996486861728450801e-01
-1.067336683417085169e+03,3.000000000000000000e+02,4.431513926547953730e+00,0.000000000000000000e+00,2.457510828378978118e+01,0.000000000000000000e+00,9.995996324779593545e-01
-1.037185929648241199e+03,3.000000000000000000e+02,4.550809999769004577e+00,0.000000000000000000e+00,2.499834803857256560e+01,0.000000000000000000e+00,9.995417045723761218e-01
-1.007035175879396775e+03,3.000000000000000000e+02,4.684766110098801839e+00,0.000000000000000000e+00,2.547019023920481118e+01,0.000000000000000000e+00,9.994744682868502705e-01
-9.768844221105528050e+02,3.000000000000000000e+02,4.835739731092970395e+00,0.000000000000000000e+00,2.599598891542828838e+01,0.000000000000000000e+00,9.993973967818821080e-01
-9.467336683417083805e+02,3.000000000000000000e+02,5.006464724170768932e+00,0.000000000000000000e+00,2.658092294899752872e+01,0.000000000000000000e+00,9.993091836590820565e-01
-9.165829145728644107e+02,3.000000000000000000e+02,5.200084039601670760e+00,0.000000000000000000e+00,2.722963551757728951e+01,0.000000000000000000e+00,9.992089900979638228e-01
-8.864321608040199862e+02,3.000000000000000000e+02,5.420115941740459853e+00,0.000000000000000000e+00,2.794522222453921856e+01,0.000000000000000000e+00,9.990932363376806569e-01
-8.562814070351760165e+02,3.000000000000000000e+02,5.670416688141406425e+00,0.000000000000000000e+00,2.872842906709479038e+01,0.000000000000000000e+00,9.989587896041175474e-01
-8.261306532663315920e+02,3.000000000000000000e+02,5.955025445458699274e+00,0.000000000000000000e+00,2.957607955209815387e+01,0.000000000000000000e+00,9.988024875394465596e-01
-7.959798994974871675e+02,3.000000000000000000e+02,6.277899649874404631e+00,0.000000000000000000e+00,3.047922908030759714e+01,0.000000000000000000e+00,9.986228649118256140e-01
-7.658291457286431978e+02,3.000000000000000000e+02,6.642477902451290994e+00,0.000000000000000000e+00,3.142090919161545770e+01,0.000000000000000000e+00,9.984207225110774964e-01
-7.356783919597987733e+02,3.000000000000000000e+02,7.051051965486935913e+00,0.000000000000000000e+00,3.237382738562583029e+01,0.000000000000000000e+00,9.981977146771791043e-01
-7.055276381909548036e+02,3.000000000000000000e+02,7.504066807054621258e+00,0.000000000000000000e+00,3.329925908432871040e+01,0.000000000000000000e+00,9.979610765835484898e-01
-6.753768844221103791e+02,3.000000000000000000e+02,7.999308823063108420e+00,0.000000000000000000e+00,3.414685637812630148e+01,0.000000000000000000e+00,9.977121577104789418e-01
-6.452261306532664094e+02,3.000000000000000000e+02,8.531599599202200679e+00,0.000000000000000000e+00,3.485889603525826885e+01,0.000000000000000000e+00,9.974572889515761487e-01
-6.150753768844219849e+02,3.000000000000000000e+02,9.093002048040290219e+00,0.000000000000000000e+00,3.537716384670645198e+01,0.000000000000000000e+00,9.972022458955296376e-01
-5.849246231155780151e+02,3.000000000000000000e+02,9.673989167252878829e+00,0.000000000000000000e+00,3.565306539610864434e+01,0.000000000000000000e+00,9.969528741715070197e-01
-5.547738693467335906e+02,3.000000000000000000e+02,1.026544955968348560e+01,0.000000000000000000e+00,3.565792168398782991e+01,0.000000000000000000e+00,9.967147760499197595e-01
-5.246231155778891662e+02,3.000000000000000000e+02,1.086099670258918515e+01,0.000000000000000000e+00,3.538966435679892442e+01,0.000000000000000000e+00,9.964887311553658478e-01
-4.944723618090451964e+02,3.000000000000000000e+02,1.145914404031199219e+01,0.000000000000000000e+00,3.487442779620011635e+01,0.000000000000000000e+00,9.962927365565964477e-01
-4.643216080402007719e+02,3.000000000000000000e+02,1.206370586930406574e+01,0.000000000000000000e+00,3.415875070275928493e+01,0.000000000000000000e+00,9.961207350643456193e-01
-4.341708542713568022e+02,3.000000000000000000e+02,1.268374283129302604e+01,0.000000000000000000e+00,3.330112926958419450e+01,0.000000000000000000e+00,9.959793208686286148e-01
-4.040201005025123777e+02,3.000000000000000000e+02,1.333197093419966883e+01,0.000000000000000000e+00,3.236094530863356056e+01,0.000000000000000000e+00,9.958729427919755794e-01
-3.738693467336684080e+02,3.000000000000000000e+02,1.402280268401376340e+01,0.000000000000000000e+00,3.139053253380499342e+01,0.000000000000000000e+00,9.958036427160312787e-01
-3.437185929648239835e+02,3.000000000000000000e+02,1.477027432401511220e+01,0.000000000000000000e+00,3.043091255142354612e+01,0.000000000000000000e+00,9.957689862337941733e-01
-3.135678391959800138e+02,3.000000000000000000e+02,1.558599543244233843e+01,0.000000000000000000e+00,2.951083020058419137e+01,0.000000000000000000e+00,9.957598120646042883e-01
-2.834170854271355893e+02,3.000000000000000000e+02,1.647705159321860435e+01,0.000000000000000000e+00,2.864804648866866899e+01,0.000000000000000000e+00,9.957634955855108050e-01
-2.532663316582911648e+02,3.000000000000000000e+02,1.744337503953822477e+01,0.000000000000000000e+00,2.785124750083783596e+01,0.000000000000000000e+00,9.957367204962996876e-01
-2.231155778894471950e+02,3.000000000000000000e+02,1.847581002015158447e+01,0.000000000000000000e+00,2.712417916702667142e+01,0.000000000000000000e+00,9.957278311549724314e-01
-1.929648241206027706e+02,3.000000000000000000e+02,1.955196231330294410e+01,0.000000000000000000e+00,2.646609980794082517e+01,0.000000000000000000e+00,9.957334761028118209e-01
-1.628140703517588008e+02,3.000000000000000000e+02,2.063275549868204806e+01,0.000000000000000000e+00,2.587336189247582752e+01,0.000000000000000000e+00,9.957752032730686764e-01
-1.326633165829143763e+02,3.000000000000000000e+02,2.166055877183801925e+01,0.000000000000000000e+00,2.534090641137017741e+01,0.000000000000000000e+00,9.958733187529911213e-01
-1.025125628140704066e+02,3.000000000000000000e+02,2.256009177989082559e+01,0.000000000000000000e+00,2.486268845710138464e+01,0.000000000000000000e+00,9.960333073056674147e-01
-7.236180904522598212e+01,3.000000000000000000e+02,2.324505594278341647e+01,0.000000000000000000e+00,2.443222200414986389e+01,0.000000000000000000e+00,9.962373151876992017e-01
-4.221105527638201238e+01,3.000000000000000000e+02,2.363164509099876298e+01,0.000000000000000000e+00,2.404326481109025337e+01,0.000000000000000000e+00,9.964499868126863724e-01
-1.206030150753758790e+01,3.000000000000000000e+02,2.365702962252836627e+01,0.000000000000000000e+00,2.369067225680128530e+01,0.000000000000000000e+00,9.966483920353897963e-01
1.809045226130683659e+01,3.000000000000000000e+02,2.329642470330438542e+01,0.000000000000000000e+00,2.337080937291565874e+01,0.000000000000000000e+00,9.968439927231135256e-01
4.824120603015080633e+01,3.000000000000000000e+02,2.257091725318662512e+01,0.000000000000000000e+00,2.308111478080621026e+01,0.000000000000000000e+00,9.970635419594019444e-01
7.839195979899523081e+01,3.000000000000000000e+02,2.154234483039453352e+01,0.000000000000000000e+00,2.281935311617991857e+01,0.000000000000000000e+00,9.973191442631189618e-01
1.085427135678392006e+02,3.000000000000000000e+02,2.029787588706086510e+01,0.000000000000000000e+00,2.258319660579330801e+01,0.000000000000000000e+00,9.976007032279421427e-01
1.386934673366836250e+02,3.000000000000000000e+02,1.893102741105494147e+01,0.000000000000000000e+00,2.237016800021100948e+01,0.000000000000000000e+00,9.978840590026915036e-01
1.688442211055275948e+02,3.000000000000000000e+02,1.752592185273443803e+01,0.000000000000000000e+00,2.217779044859567250e+01,0.000000000000000000e+00,9.981438396570377902e-01
1.989949748743720193e+02,3.000000000000000000e+02,1.614836771181246178e+01,0.000000000000000000e+00,2.200384707936936834e+01,0.000000000000000000e+00,9.983680496491244005e-01
2.291457286432159890e+02,3.000000000000000000e+02,1.484349002331608425e+01,0.000000000000000000e+00,2.184648915471919040e+01,0.000000000000000000e+00,9.985618447174973156e-01
2.592964824120604135e+02,3.000000000000000000e+02,1.363760025805397014e+01,0.000000000000000000e+00,2.170387478693629291e+01,0.000000000000000000e+00,9.987211172587305841e-01
2.894472361809048380e+02,3.000000000000000000e+02,1.254300934285282487e+01,0.000000000000000000e+00,2.157528542878316102e+01,0.000000000000000000e+00,9.988993499786972263e-01
3.195979899497488077e+02,3.000000000000000000e+02,1.156096614312094495e+01,0.000000000000000000e+00,2.145843159299412051e+01,0.000000000000000000e+00,9.990515078227383272e-01
3.497487437185932322e+02,3.000000000000000000e+02,1.068692093461427106e+01,0.000000000000000000e+00,2.135195460064995032e+01,0.000000000000000000e+00,9.991834220807804812e-01
3.798994974874372019e+02,3.000000000000000000e+02,9.912850281087644433e+00,0.000000000000000000e+00,2.125464492653068049e+01,0.000000000000000000e+00,9.992950833192125737e-01
4.100502512562816264e+02,3.000000000000000000e+02,9.229178237559279907e+00,0.000000000000000000e+00,2.116543713787963199e+01,0.000000000000000000e+00,9.993871991679231792e-01
4.402010050251255961e+02,3.000000000000000000e+02,8.626016254429574204e+00,0.000000000000000000e+00,2.108348745923963108e+01,0.000000000000000000e+00,9.994639068165858120e-01
4.703517587939700206e+02,3.000000000000000000e+02,8.093839453728644884e+00,0.000000000000000000e+00,2.100810114226584346e+01,0.000000000000000000e+00,9.995299347043284932e-01
5.005025125628144451e+02,3.000000000000000000e+02,7.623830713681704729e+00,0.000000000000000000e+00,2.093862803720517718e+01,0.000000000000000000e+00,9.995876702199556485e-01
5.306532663316584149e+02,3.000000000000000000e+02,7.208052583262460011e+00,0.000000000000000000e+00,2.087447068332438960e+01,0.000000000000000000e+00,9.996379432058005721e-01
5.608040201005023846e+02,3.000000000000000000e+02,6.839514941233353795e+00,0.000000000000000000e+00,2.081521545414051388e+01,0.000000000000000000e+00,9.996843874720123813e-01
5.909547738693472638e+02,3.000000000000000000e+02,6.512038775117922285e+00,0.000000000000000000e+00,2.076019190265816405e+01,0.000000000000000000e+00,9.997226049118205227e-01
6.211055276381912336e+02,3.000000000000000000e+02,6.220316468024927659e+00,0.000000000000000000e+00,2.070902610395391719e+01,0.000000000000000000e+00,9.997543767532207637e-01
6.512562814070352033e+02,3.000000000000000000e+02,5.959760307654350164e+00,0.000000000000000000e+00,2.066138416259956756e+01,0.000000000000000000e+00,9.997811958346944916e-01
6.814070351758791730e+02,3.000000000000000000e+02,5.726418148609021763e+00,0.000000000000000000e+00,2.061698757204320742e+01,0.000000000000000000e+00,9.998046180483205481e-01
7.115577889447240523e+02,3.000000000000000000e+02,5.516883388328248650e+00,0.000000000000000000e+00,2.057557290549502227e+01,0.000000000000000000e+00,9.998255196367278330e-01
7.417085427135680220e+02,3.000000000000000000e+02,5.328211835906662586e+00,0.000000000000000000e+00,2.053683015137623968e+01,0.000000000000000000e+00,9.998427740848451206e-01
7.718592964824119917e+02,3.000000000000000000e+02,5.157896371886406151e+00,0.000000000000000000e+00,2.050069379255229762e+01,0.000000000000000000e+00,9.998608762603350408e-01
8.020100502512559615e+02,3.000000000000000000e+02,5.003726801545389513e+00,0.000000000000000000e+00,2.046675852560745668e+01,0.000000000000000000e+00,9.998752382348874423e-01
8.321608040201008407e+02,3.000000000000000000e+02,4.863823783520188293e+00,0.000000000000000000e+00,2.043488054566599388e+01,0.000000000000000000e+00,9.998873708155944229e-01
8.623115577889448105e+02,3.000000000000000000e+02,4.736557083489461029e+00,0.000000000000000000e+00,2.040491298330048409e+01,0.000000000000000000e+00,9.998978525386323923e-01
8.924623115577887802e+02,3.000000000000000000e+02,4.620512247537637229e+00,0.000000000000000000e+00,2.037673019115094419e+01,0.000000000000000000e+00,9.999072362163163863e-01
9.226130653266336594e+02,3.000000000000000000e+02,4.514457412927517233e+00,0.000000000000000000e+00,2.035020736397735774e+01,0.000000000000000000e+00,9.999158011003199675e-01
9.527638190954776292e+02,3.000000000000000000e+02,4.417313847100068358e+00,0.000000000000000000e+00,2.032518176680154198e+01,0.000000000000000000e+00,9.999230305063500079e-01
9.829145728643215989e+02,3.000000000000000000e+02,4.328151108336363073e+00,0.000000000000000000e+00,2.030164359242063199e+01,0.000000000000000000e+00,9.999306371329965692e-01
1.013065326633165569e+03,3.000000000000000000e+02,4.246134356153114631e+00,0.000000000000000000e+00,2.027936030178701543e+01,0.000000000000000000e+00,9.999367636909064494e-01
1.043216080402010448e+03,3.000000000000000000e+02,4.170543453209881513e+00,0.000000000000000000e+00,2.025826803193005077e+01,0.000000000000000000e+00,9.999420178211221311e-01
1.073366834170854418e+03,3.000000000000000000e+02,4.100743105551740264e+00,0.000000000000000000e+00,2.023829750682499906e+01,0.000000000000000000e+00,9.999466649157457976e-01
1.103517587939698387e+03,3.000000000000000000e+02,4.036172450691293712e+00,0.000000000000000000e+00,2.021938663829291016e+01,0.000000000000000000e+00,9.999509275234518269e-01
1.133668341708543267e+03,3.000000000000000000e+02,3.976334468191075722e+00,0.000000000000000000e+00,2.020146930326914969e+01,0.000000000000000000e+00,9.999548952993120299e-01
1.163819095477387236e+03,3.000000000000000000e+02,3.920786179659998538e+00,0.000000000000000000e+00,2.018445044274641731e+01,0.000000000000000000e+00,9.999582983020387505e-01
1.193969849246231206e+03,3.000000000000000000e+02,3.869139875430903874e+00,0.000000000000000000e+00,2.016833974630009862e+01,0.000000000000000000e+00,9.999618941573125142e-01
1.224120603015075176e+03,3.000000000000000000e+02,3.821040613227452365e+00,0.000000000000000000e+00,2.015298888301461488e+01,0.000000000000000000e+00,9.999648028771414010e-01
1.254271356783920055e+03,3.000000000000000000e+02,3.776178300745812066e+00,0.000000000000000000e+00,2.013837249481841951e+01,0.000000000000000000e+00,9.999673346856690070e-01
1.284422110552764025e+03,3.000000000000000000e+02,3.734274730415440668e+00,0.000000000000000000e+00,2.012445658974956331e+01,0.000000000000000000e+00,9.999696268548834421e-01
1.314572864321607994e+03,3.000000000000000000e+02,3.695080272031056712e+00,0.000000000000000000e+00,2.011120789386038155e+01,0.000000000000000000e+00,9.999717760344394302e-01
1.344723618090451964e+03,3.000000000000000000e+02,3.658370211031026109e+00,0.000000000000000000e+00,2.009858771194740967e+01,0.000000000000000000e+00,9.999738062939176331e-01
1.374874371859296843e+03,3.000000000000000000e+02,3.623941604006029937e+00,0.000000000000000000e+00,2.008654581163695241e+01,0.000000000000000000e+00,9.999756449014961524e-01
1.405025125628140813e+03,3.000000000000000000e+02,3.591612904107963633e+00,0.000000000000000000e+00,2.007506781286975439e+01,0.000000000000000000e+00,9.999774263666775242e-01
1.435175879396984783e+03,3.000000000000000000e+02,3.561217542006702708e+00,0.000000000000000000e+00,2.006408265891896292e+01,0.000000000000000000e+00,9.999789305254060956e-01
1.465326633165829662e+03,3.000000000000000000e+02,3.532606966137204374e+00,0.000000000000000000e+00,2.005357428208813531e+01,0.000000000000000000e+00,9.999802615383261983e-01
1.495477386934673632e+03,3.000000000000000000e+02,3.505646317256232436e+00,0.000000000000000000e+00,2.004352550233835473e+01,0.000000000000000000e+00,9.999814948983548613e-01
1.525628140703517602e+03,3.000000000000000000e+02,3.480212926497718851e+00,0.000000000000000000e+00,2.003391696273618550e+01,0.000000000000000000e+00,9.999826735225102459e-01
1.555778894472361571e+03,3.000000000000000000e+02,3.456194893867161166e+00,0.000000000000000000e+00,2.002472315502166111e+01,0.000000000000000000e+00,9.999837948961414202e-01
1.585929648241206451e+03,3.000000000000000000e+02,3.433490200161286143e+00,0.000000000000000000e+00,2.001591860306263015e+01,0.000000000000000000e+00,9.999848455814137616e-01
1.616080402010050420e+03,3.000000000000000000e+02,3.412005687742323268e+00,0.000000000000000000e+00,2.000747765679547285e+01,0.000000000000000000e+00,9.999858081193172543e-01
1.646231155778894390e+03,3.000000000000000000e+02,3.391656017913305288e+00,0.000000000000000000e+00,1.999936986880020129e+01,0.000000000000000000e+00,9.999866415692258981e-01
1.676381909547739269e+03,3.000000000000000000e+02,3.372363684444498855e+00,0.000000000000000000e+00,1.999158512738124216e+01,0.000000000000000000e+00,9.999873934941245768e-01
1.706532663316583239e+03,3.000000000000000000e+02,3.354057623871057991e+00,0.000000000000000000e+00,1.998411444151068395e+01,0.000000000000000000e+00,9.999881062233484386e-01
1.736683417085427209e+03,3.000000000000000000e+02,3.336672461072698770e+00,0.000000000000000000e+00,1.997694540578176259e+01,0.000000000000000000e+00,9.999887978303256819e-01
1.766834170854271179e+03,3.000000000000000000e+02,3.320147827849938338e+00,0.000000000000000000e+00,1.997005690977790948e+01,0.000000000000000000e+00,9.999894463947125445e-01
1.796984924623116058e+03,3.000000000000000000e+02,3.304428565154453601e+00,0.000000000000000000e+00,1.996344327851062417e+01,0.000000000000000000e+00,9.999900831777154275e-01
1.827135678391960028e+03,3.000000000000000000e+02,3.289463113178018538e+00,0.000000000000000000e+00,1.995707237224148400e+01,0.000000000000000000e+00,9.999906405456211456e-01
1.857286432160803997e+03,3.000000000000000000e+02,3.275204441995501981e+00,0.000000000000000000e+00,1.995093325670676165e+01,0.000000000000000000e+00,9.999911297559723744e-01
1.887437185929647967e+03,3.000000000000000000e+02,3.261609237853700272e+00,0.000000000000000000e+00,1.994502117888110604e+01,0.000000000000000000e+00,9.999915811661997944e-01
1.917587939698492846e+03,3.000000000000000000e+02,3.248637407455035042e+00,0.000000000000000000e+00,1.993933100225639521e+01,0.000000000000000000e+00,9.999920180766288524e-01
1.947738693467336816e+03,3.000000000000000000e+02,3.236251721745812215e+00,0.000000000000000000e+00,1.993385393664701155e+01,0.000000000000000000e+00,9.999924466262449796e-01
1.977889447236180786e+03,3.000000000000000000e+02,3.224417380481975126e+00,0.000000000000000000e+00,1.992856891030106681e+01,0.000000000000000000e+00,9.999928230322869815e-01
2.008040201005025665e+03,3.000000000000000000e+02,3.213102836392087269e+00,0.000000000000000000e+00,1.992348901398646888e+01,0.000000000000000000e+00,9.999932420773158803e-01
2.038190954773869635e+03,3.000000000000000000e+02,3.202277609044188456e+00,0.000000000000000000e+00,1.991857342446067491e+01,0.000000000000000000e+00,9.999935808948736682e-01
2.068341708542713604e+03,3.000000000000000000e+02,3.191914257273977373e+00,0.000000000000000000e+00,1.991382409915721041e+01,0.000000000000000000e+00,9.999938827976971867e-01
2.098492462311557574e+03,3.000000000000000000e+02,3.181987148149985511e+00,0.000000000000000000e+00,1.990923936644986725e+01,0.000000000000000000e+00,9.999941682975150847e-01
2.128643216080402453e+03,3.000000000000000000e+02,3.172472352394257733e+00,0.000000000000000000e+00,1.990481581584052151e+01,0.000000000000000000e+00,9.999944496149517636e-01
2.158793969849246423e+03,3.000000000000000000e+02,3.163347475513777152e+00,0.000000000000000000e+00,1.990054644149861929e+01,0.000000000000000000e+00,9.999947267247318861e-01
2.188944723618090393e+03,3.000000000000000000e+02,3.154591529716920029e+00,0.000000000000000000e+00,1.989642003839855988e+01,0.000000000000000000e+00,9.999949872088069736e-01
2.219095477386935272e+03,3.000000000000000000e+02,3.146185038063236128e+00,0.000000000000000000e+00,1.989243286763348806e+01,0.000000000000000000e+00,9.999952374083443951e-01
2.249246231155779242e+03,3.000000000000000000e+02,3.138109555198205669e+00,0.000000000000000000e+00,1.988856830489490335e+01,0.000000000000000000e+00,9.999954516856407460e-01
2.279396984924623212e+03,3.000000000000000000e+02,3.130348106555912668e+00,0.000000000000000000e+00,1.988482652523626371e+01,0.000000000000000000e+00,9.999956465597111821e-01
2.309547738693467181e+03,3.000000000000000000e+02,3.122884775532633661e+00,0.000000000000000000e+00,1.988120720258507390e+01,0.000000000000000000e+00,9.999958354214474321e-01
2.339698492462312061e+03,3.000000000000000000e+02,3.115704595729023474e+00,0.000000000000000000e+00,1.987770765764366843e+01,0.000000000000000000e+00,9.999960241050939169e-01
2.369849246231156030e+03,3.000000000000000000e+02,3.108793454243688359e+00,0.000000000000000000e+00,1.987432100697560600e+01,0.000000000000000000e+00,9.999962079353000854e-01
2.400000000000000000e+03,3.000000000000000000e+02,3.102138138671620027e+00,0.000000000000000000e+00,1.987104301365531001e+01,0.000000000000000000e+00,9.999963867475408774e-01
-3.600000000000000000e+03,6.000000000000000000e+02,3.302553422572538366e+00,0.000000000000000000e+00,1.995001263518390999e+01,0.000000000000000000e+00,9.999940556379782741e-01
-3.569849246231155576e+03,6.000000000000000000e+02,3.310284901337440022e+00,0.000000000000000000e+00,1.995375048314845401e+01,0.000000000000000000e+00,9.999938539638268953e-01
-3.539698492462311606e+03,6.000000000000000000e+02,3.318211227668689478e+00,0.000000000000000000e+00,1.995759285445316777e+01,0.000000000000000000e+00,9.999936475844737327e-01
-3.509547738693467181e+03,6.000000000000000000e+02,3.326338944577005297e+00,0.000000000000000000e+00,1.996154218559635751e+01,0.000000000000000000e+00,9.999934295561835329e-01
-3.479396984924623212e+03,6.000000000000000000e+02,3.334674748333435801e+00,0.000000000000000000e+00,1.996559680503933976e+01,0.000000000000000000e+00,9.999931760301586925e-01
-3.449246231155778787e+03,6.000000000000000000e+02,3.343225875364793875e+00,0.000000000000000000e+00,1.996976399201382435e+01,0.000000000000000000e+00,9.999928979043937183e-01
-3.419095477386934817e+03,6.000000000000000000e+02,3.351999921390953485e+00,0.000000000000000000e+00,1.997405270713436209e+01,0.000000000000000000e+00,9.999926135266654637e-01
-3.388944723618090393e+03,6.000000000000000000e+02,3.361004762876864227e+00,0.000000000000000000e+00,1.997847034910755326e+01,0.000000000000000000e+00,9.999923345752557147e-01
-3.358793969849246423e+03,6.000000000000000000e+02,3.370248517990814374e+00,0.000000000000000000e+00,1.998302108253534470e+01,0.000000000000000000e+00,9.999920583659621665e-01
-3.328643216080401999e+03,6.000000000000000000e+02,3.379739642012423495e+00,0.000000000000000000e+00,1.998770859065044192e+01,0.000000000000000000e+00,9.999917774766931000e-01
-3.298492462311557574e+03,6.000000000000000000e+02,3.389486835166725776e+00,0.000000000000000000e+00,1.999253267213053675e+01,0.000000000000000000e+00,9.999914662126364595e-01
-3.268341708542713604e+03,6.000000000000000000e+02,3.399499280030444215e+00,0.000000000000000000e+00,1.999749627635513605e+01,0.000000000000000000e+00,9.999911102284353426e-01
-3.238190954773869180e+03,6.000000000000000000e+02,3.409786792235288466e+00,0.000000000000000000e+00,2.000260916885181928e+01,0.000000000000000000e+00,9.999907254902389298e-01
-3.208040201005025210e+03,6.000000000000000000e+02,3.420359682677136526e+00,0.000000000000000000e+00,2.000788260927130580e+01,0.000000000000000000e+00,9.999903350193147800e-01
-3.177889447236180786e+03,6.000000000000000000e+02,3.431228657065278576e+00,0.000000000000000000e+00,2.001332560432246055e+01,0.000000000000000000e+00,9.999899506350015121e-01
-3.147738693467336816e+03,6.000000000000000000e+02,3.442404709926826900e+00,0.000000000000000000e+00,2.001894135937523345e+01,0.000000000000000000e+00,9.999895541755412509e-01
-3.117587939698492391e+03,6.000000000000000000e+02,3.453899646937036660e+00,0.000000000000000000e+00,2.002474168568896573e+01,0.000000000000000000e+00,9.999891675368017818e-01
-3.087437185929647967e+03,6.000000000000000000e+02,3.465725172102445573e+00,0.000000000000000000e+00,2.003072036511510134e+01,0.000000000000000000e+00,9.999887190545069249e-01
-3.057286432160803997e+03,6.000000000000000000e+02,3.477894096787388367e+00,0.000000000000000000e+00,2.003688660799684840e+01,0.000000000000000000e+00,9.999882113422592367e-01
-3.027135678391960028e+03,6.000000000000000000e+02,3.490420004835028678e+00,0.000000000000000000e+00,2.004325396382056113e+01,0.000000000000000000e+00,9.999876687969900813e-01
-2.996984924623115603e+03,6.000000000000000000e+02,3.503317168954932281e+00,0.000000000000000000e+00,2.004983684981036163e+01,0.000000000000000000e+00,9.999871198426675267e-01
-2.966834170854271179e+03,6.000000000000000000e+02,3.516600442728265108e+00,0.000000000000000000e+00,2.005664676808113711e+01,0.000000000000000000e+00,9.999865758836309348e-01
-2.936683417085427209e+03,6.000000000000000000e+02,3.530285116295407200e+00,0.000000000000000000e+00,2.006368798901735317e+01,0.000000000000000000e+00,9.999860023180114910e-01
