offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
-3.341708542713568022e+02,4.000000000000000000e+02,-1.977976461481456738e+01,-1.977976461481456738e+01,-1.439590587320018145e+01,-3.442665990983311531e+03,-3.442665990983311531e+03,-3.434651175930547652e+03,-1.464424494116542519e+01,-1.464424494116542519e+01,-1.262348411766978629e+01
-3.693467336683415851e+02,4.000000000000000000e+02,-2.036276539072463265e+01,-2.036276539072463265e+01,-1.327233448367702984e+01,-3.442713538120338853e+03,-3.442713538120338853e+03,-3.434513651494191436e+03,-1.509032426467729238e+01,-1.509032426467729238e+01,-1.173132547064581566e+01
-4.045226130653268797e+02,4.000000000000000000e+02,-2.089600716626137000e+01,-2.089600716626137000e+01,-1.224654208689909218e+01,-3.442756450479549130e+03,-3.442756450479549130e+03,-3.434387135621475863e+03,-1.550248628499014103e+01,-1.550248628499014103e+01,-1.090700143001954636e+01
-4.396984924623116058e+02,4.000000000000000000e+02,-2.138022397654594897e+01,-2.138022397654594897e+01,-1.131736693027193574e+01,-3.442795354482786479e+03,-3.442795354482786479e+03,-3.434270069151056305e+03,-1.587986159894899174e+01,-1.587986159894899174e+01,-1.015225080210126229e+01
-4.748743718592963887e+02,4.000000000000000000e+02,-2.181779937714009066e+01,-2.181779937714009066e+01,-1.048024969739305767e+01,-3.442830767911593284e+03,-3.442830767911593284e+03,-3.434161208725145116e+03,-1.622318456579398571e+01,-1.622318456579398571e+01,-9.465604868411928052e+00
-5.100502512562815696e+02,4.000000000000000000e+02,-3.442863122205045329e+03,-3.442863122205045329e+03,-2.221203927017052138e+01,-2.221203927017052138e+01,-9.728708183996859660e+00,-3.434059561865578871e+03,-1.653418297262726355e+01,-1.653418297262726355e+01,-8.843608054745541125e+00
-5.452261306532664094e+02,4.000000000000000000e+02,-3.442892779734381293e+03,-3.442892779734381293e+03,-2.256666614890491473e+01,-2.256666614890491473e+01,-9.055368792855084337e+00,-3.433964332440567887e+03,-1.681513442747527165e+01,-1.681513442747527165e+01,-8.281705145048922745e+00
-5.804020100502511923e+02,4.000000000000000000e+02,-3.442920047212902318e+03,-3.442920047212902318e+03,-2.288548730010188592e+01,-2.288548730010188592e+01,-8.452647796656654222e+00,-3.433874876177325859e+03,-1.706856052283580993e+01,-1.706856052283580993e+01,-7.774852954328419941e+00
-6.155778894472359752e+02,4.000000000000000000e+02,-3.442945186149350775e+03,-3.442945186149350775e+03,-2.317219057586976305e+01,-2.317219057586976305e+01,-7.913174310233711317e+00,-3.433790665239334885e+03,-1.729702637649984354e+01,-1.729702637649984354e+01,-7.317921247000156448e+00
-6.507537688442207582e+02,4.000000000000000000e+02,-3.442968421042989576e+03,-3.442968421042989576e+03,-2.343022896912611941e+01,-2.343022896912611941e+01,-7.430032383549098896e+00,-3.433711260592211602e+03,-1.750301652780592576e+01,-1.750301652780592576e+01,-6.905940944388526681e+00
-6.859296482412063369e+02,4.000000000000000000e+02,-3.442989945851524681e+03,-3.442989945851524681e+03,-2.366276431909193434e+01,-2.366276431909193434e+01,-6.996881841550417924e+00,-3.433636290817213649e+03,-1.768886387173091634e+01,-1.768886387173091634e+01,-6.534246256538203568e+00
-7.211055276381912336e+02,4.000000000000000000e+02,-2.387264870826493279e+01,-2.387264870826493279e+01,-3.443009929133181686e+03,-3.443009929133181686e+03,-6.608001210528535729e+00,-3.433565436106582183e+03,-1.785671409499002493e+01,-1.785671409499002493e+01,-6.198545810019600033e+00
-7.562814070351760165e+02,4.000000000000000000e+02,-2.406242870783148646e+01,-2.406242870783148646e+01,-3.443028518166347112e+03,-3.443028518166347112e+03,-6.258282928544891099e+00,-3.433498416323087895e+03,-1.800851301064733434e+01,-1.800851301064733434e+01,-5.894947978706172265e+00
-7.914572864321607994e+02,4.000000000000000000e+02,-2.423436254720081706e+01,-2.423436254720081706e+01,-3.443045842275753785e+03,-3.443045842275753785e+03,-5.943201171813676353e+00,-3.433434982182272506e+03,-1.814600803729626932e+01,-1.814600803729626932e+01,-5.619957925406494859e+00
-8.266331658291456961e+02,4.000000000000000000e+02,-2.439044378277628766e+01,-2.439044378277628766e+01,-3.443062015538744618e+03,-3.443062015538744618e+03,-5.658765565204636694e+00,-3.433374908791763119e+03,-1.827075791350384293e+01,-1.827075791350384293e+01,-5.370458172991503076e+00
-8.618090452261303653e+02,4.000000000000000000e+02,-2.453242744620428084e+01,-2.453242744620428084e+01,-3.443077139003937191e+03,-3.443077139003937191e+03,-5.401469157566205936e+00,-3.433317990942144661e+03,-1.838414676322508967e+01,-1.838414676322508967e+01,-5.143680473550301002e+00
-8.969849246231160578e+02,4.000000000000000000e+02,-2.466185626022149791e+01,-2.466185626022149791e+01,-3.443091302523369450e+03,-3.443091302523369450e+03,-5.168235751518670540e+00,-3.433264039681299892e+03,-1.848740003017496747e+01,-1.848740003017496747e+01,-4.937173939650308263e+00
-9.321608040201008407e+02,4.000000000000000000e+02,-2.478008555877113395e+01,-2.478008555877113395e+01,-3.443104586275866495e+03,-3.443104586275866495e+03,-4.956369513439750740e+00,-3.433212879817294379e+03,-1.858160074856823485e+01,-1.858160074856823485e+01,-4.748772502863100264e+00
-9.673366834170856237e+02,4.000000000000000000e+02,-2.488830621528040865e+01,-2.488830621528040865e+01,-3.443117062042226280e+03,-3.443117062042226280e+03,-4.763508399810873151e+00,-3.433164348085173970e+03,-1.866770524781077256e+01,-1.866770524781077256e+01,-4.576563504377276104e+00
-1.002512562814070407e+03,4.000000000000000000e+02,-2.498756529556180794e+01,-2.498756529556180794e+01,-3.443128794279188696e+03,-3.443128794279188696e+03,-4.587582067201252833e+00,-3.433118291783296627e+03,-1.874655779867066485e+01,-1.874655779867066485e+01,-4.418858402658420559e+00
-1.037688442211055190e+03,4.000000000000000000e+02,-2.507878439777596213e+01,-2.507878439777596213e+01,-3.443139841029160834e+03,-3.443139841029160834e+03,-4.426774407662158239e+00,-3.433074567738466612e+03,-1.881890396924973174e+01,-1.881890396924973174e+01,-4.274166061502777225e+00
-1.072864321608039972e+03,4.000000000000000000e+02,-2.516277578076187638e+01,-2.516277578076187638e+01,-3.443150254695160129e+03,-3.443150254695160129e+03,-4.279490548859921972e+00,-3.433033041499281808e+03,-1.888540262032211103e+01,-1.888540262032211103e+01,-4.141168759355619677e+00
-1.108040201005024755e+03,4.000000000000000000e+02,-2.524025645372330473e+01,-2.524025645372330473e+01,-3.443160082704263459e+03,-3.443160082704263459e+03,-4.144327997212311487e+00,-3.432993586686815888e+03,-1.894663656546276798e+01,-1.894663656546276798e+01,-4.018700869073197346e+00
-1.143216080402010448e+03,4.000000000000000000e+02,-2.531186043033062560e+01,-2.531186043033062560e+01,-3.443169368078156367e+03,-3.443169368078156367e+03,-4.020051529701503590e+00,-3.432956084453326639e+03,-1.900312197483981436e+01,-1.900312197483981436e+01,-3.905730050320513236e+00
-1.178391959798995231e+03,4.000000000000000000e+02,-2.537814935596588839e+01,-2.537814935596588839e+01,-3.443178149926243350e+03,-3.443178149926243350e+03,-3.905571420366984903e+00,-3.432920423015215420e+03,-1.905531662820567362e+01,-1.905531662820567362e+01,-3.801340743587352744e+00
-1.213567839195980014e+03,4.000000000000000000e+02,-2.543962170854319993e+01,-2.543962170854319993e+01,-3.443186463873355024e+03,-3.443186463873355024e+03,-3.799924598697742351e+00,-3.432886497237503136e+03,-1.910362713252811773e+01,-1.910362713252811773e+01,-3.704719734943272780e+00
-1.248743718592964797e+03,4.000000000000000000e+02,-2.549672075800162929e+01,-2.549672075800162929e+01,-3.443194342432253507e+03,-3.443194342432253507e+03,-3.702258364770756760e+00,-3.432854208254717378e+03,-1.914841521960721593e+01,-1.914841521960721593e+01,-3.615143560785308186e+00
-1.283919597989949580e+03,4.000000000000000000e+02,-2.554984145089474623e+01,-2.554984145089474623e+01,-3.443201815329225610e+03,-3.443201815329225610e+03,-3.611816321263182861e+00,-3.432823463118506879e+03,-1.919000323334933000e+01,-1.919000323334933000e+01,-3.531967533302614815e+00
-1.319095477386934135e+03,4.000000000000000000e+02,-2.559933636744153773e+01,-2.559933636744153773e+01,-3.443208909789603695e+03,-3.443208909789603695e+03,-3.527926220132316271e+00,-3.432794174465782817e+03,-1.922867890763541254e+01,-1.922867890763541254e+01,-3.454616184730567419e+00
-1.354271356783920055e+03,4.000000000000000000e+02,-2.564552087988977291e+01,-2.564552087988977291e+01,-3.443215650788989024e+03,-3.443215650788989024e+03,-3.449989458574759471e+00,-3.432766260203659385e+03,-1.926469952586376166e+01,-1.926469952586376166e+01,-3.382574948272204729e+00
-1.389447236180904838e+03,4.000000000000000000e+02,-2.568867762391118958e+01,-2.568867762391118958e+01,-3.443222061274874250e+03,-3.443222061274874250e+03,-3.377471993433683206e+00,-3.432739643208991765e+03,-1.929829554312641449e+01,-1.929829554312641449e+01,-3.315382913743976534e+00
-1.424623115577889621e+03,4.000000000000000000e+02,-2.572906037942493640e+01,-2.572906037942493640e+01,-3.443228162362745024e+03,-3.443228162362745024e+03,-3.309896474363668517e+00,-3.432714251041290026e+03,-1.932967374229383495e+01,-1.932967374229383495e+01,-3.252626515410010022e+00
-1.459798994974874404e+03,4.000000000000000000e+02,-2.576689744377245006e+01,-2.576689744377245006e+01,-3.443233973510056785e+03,-3.443233973510056785e+03,-3.246835423978526869e+00,-3.432690015668355500e+03,-1.935901998628173715e+01,-1.935901998628173715e+01,-3.193934027435862522e+00
-1.494974874371859187e+03,4.000000000000000000e+02,-2.580239456816480015e+01,-2.580239456816480015e+01,-3.443239512670945714e+03,-3.443239512670945714e+03,-3.187905317487097712e+00,-3.432666873204304466e+03,-1.938650162067540350e+01,-1.938650162067540350e+01,-3.138970758648494730e+00
-1.530150753768843742e+03,4.000000000000000000e+02,-2.583573751819130848e+01,-2.583573751819130848e+01,-3.443244796434113141e+03,-3.443244796434113141e+03,-3.132761435530330374e+00,-3.432644763659863656e+03,-1.941226957361232053e+01,-1.941226957361232053e+01,-3.087434852772868776e+00
-1.565326633165828980e+03,4.000000000000000000e+02,-2.586709431046779173e+01,-2.586709431046779173e+01,-3.443249840146052520e+03,-3.443249840146052520e+03,-3.081093382216401722e+00,-3.432623630704750212e+03,-1.943646019347721676e+01,-1.943646019347721676e+01,-3.039053613043728674e+00
-1.600502512562814445e+03,4.000000000000000000e+02,-2.589661716967202665e+01,-2.589661716967202665e+01,-3.443254658021293835e+03,-3.443254658021293835e+03,-3.032621175963266857e+00,-3.432603421442098806e+03,-1.945919685938815746e+01,-1.945919685938815746e+01,-2.993580281226643880e+00
-1.635678391959799228e+03,4.000000000000000000e+02,-2.592444424414952664e+01,-2.592444424414952664e+01,-3.443259263241376175e+03,-3.443259263241376175e+03,-2.987091834233468912e+00,-3.432584086194710380e+03,-1.948059139464021428e+01,-1.948059139464021428e+01,-2.950791210721323221e+00
-1.670854271356784011e+03,4.000000000000000000e+02,-2.595070111250242917e+01,-2.595070111250242917e+01,-3.443263668043715370e+03,-3.443263668043715370e+03,-2.944276384619234577e+00,-3.432565578302942413e+03,-1.950074530910978865e+01,-1.950074530910978865e+01,-2.910483381780762713e+00
-1.706030150753768794e+03,4.000000000000000000e+02,-2.597550210907888868e+01,-2.597550210907888868e+01,-3.443267883801659536e+03,-3.443267883801659536e+03,-2.903967244578248508e+00,-3.432547853933948318e+03,-1.951975089297638988e+01,-1.951975089297638988e+01,-2.872472214048844563e+00
-1.741206030150753350e+03,4.000000000000000000e+02,-2.599895149217013568e+01,-2.599895149217013568e+01,-3.443271921096686128e+03,-3.443271921096686128e+03,-2.865975920304768110e+00,-3.432530871901984028e+03,-1.953769218108936911e+01,-1.953769218108936911e+01,-2.836589637820820187e+00
-1.776381909547738587e+03,4.000000000000000000e+02,-2.602114447551662124e+01,-2.602114447551662124e+01,-3.443275789783609071e+03,-3.443275789783609071e+03,-2.830130982389360561e+00,-3.432514593499344301e+03,-1.955464580463603852e+01,-1.955464580463603852e+01,-2.802682390726496831e+00
-1.811557788944724052e+03,4.000000000000000000e+02,-2.604216814065171093e+01,-2.604216814065171093e+01,-3.443279499049627702e+03,-3.443279499049627702e+03,-2.796276281882057457e+00,-3.432498982337571761e+03,-1.957068174444924580e+01,-1.957068174444924580e+01,-2.770610511101216034e+00
-1.846733668341708835e+03,4.000000000000000000e+02,-2.606210224529104380e+01,-2.606210224529104380e+01,-3.443283057467710023e+03,-3.443283057467710023e+03,-2.764269375501925197e+00,-3.432484004198496677e+03,-1.958586399839055048e+01,-1.958586399839055048e+01,-2.740246003219585891e+00
-1.881909547738693618e+03,4.000000000000000000e+02,-2.608101994090884546e+01,-2.608101994090884546e+01,-3.443286473045225648e+03,-3.443286473045225648e+03,-2.733980133101060250e+00,-3.432469626894625435e+03,-1.960025117354234681e+01,-1.960025117354234681e+01,-2.711471652913680419e+00
-1.917085427135678401e+03,4.000000000000000000e+02,-2.609898841065475494e+01,-2.609898841065475494e+01,-3.443289753268003551e+03,-3.443289753268003551e+03,-2.705289504237753384e+00,-3.432455820138447962e+03,-1.961389701250391226e+01,-1.961389701250391226e+01,-2.684179974990447359e+00
-1.952261306532662957e+03,4.000000000000000000e+02,-2.611606943753559307e+01,-2.611606943753559307e+01,-3.443292905140468065e+03,-3.443292905140468065e+03,-2.678088423820889297e+00,-3.432442555420181179e+03,-1.962685086183853400e+01,-1.962685086183853400e+01,-2.658272276324055827e+00
-1.987437185929648194e+03,4.000000000000000000e+02,-2.613231991124968090e+01,-2.613231991124968090e+01,-3.443295935222209209e+03,-3.443295935222209209e+03,-2.652276839596992897e+00,-3.432429805893475532e+03,-1.963915808968386045e+01,-1.963915808968386045e+01,-2.633657820631342350e+00
-2.022613065326633659e+03,4.000000000000000000e+02,-2.614779228101417630e+01,-2.614779228101417630e+01,-3.443298849661411623e+03,-3.443298849661411623e+03,-2.627762846496158211e+00,-3.432417546268642127e+03,-1.965086045861608000e+01,-1.965086045861608000e+01,-2.610253082767974853e+00
-2.057788944723618442e+03,4.000000000000000000e+02,-2.616253496082492802e+01,-2.616253496082492802e+01,-3.443301654225267612e+03,-3.443301654225267612e+03,-2.604461914862463701e+00,-3.432405752712948924e+03,-1.966199645902463544e+01,-1.966199645902463544e+01,-2.587981081951840512e+00
-2.092964824120603225e+03,4.000000000000000000e+02,-2.617659269265254807e+01,-2.617659269265254807e+01,-3.443304354327901819e+03,-3.443304354327901819e+03,-2.582296201346704123e+00,-3.432394402757545777e+03,-1.967260160765715682e+01,-1.967260160765715682e+01,-2.566770784685745710e+00
-2.128140703517588008e+03,4.000000000000000000e+02,-2.619000687246762027e+01,-2.619000687246762027e+01,-3.443306955055902108e+03,-3.443306955055902108e+03,-2.561193932636030457e+00,-3.432383475210620418e+03,-1.968270871534059552e+01,-1.968270871534059552e+01,-2.546556569318378038e+00
-2.163316582914572791e+03,4.000000000000000000e+02,-2.620281584333292813e+01,-2.620281584333292813e+01,-3.443309461191742685e+03,-3.443309461191742685e+03,-2.541088853493760791e+00,-3.432372950076365669e+03,-1.969234812740066332e+01,-1.969234812740066332e+01,-2.527277745197181957e+00
-2.198492462311557574e+03,4.000000000000000000e+02,-2.621505515924081919e+01,-2.621505515924081919e+01,-3.443311877235209977e+03,-3.443311877235209977e+03,-2.521919731700386524e+00,-3.432362808479391333e+03,-1.970154793987694575e+01,-1.970154793987694575e+01,-2.508878120243236864e+00
-2.233668341708542357e+03,4.000000000000000000e+02,-2.622675782298756531e+01,-2.622675782298756531e+01,-3.443314207423218704e+03,-3.443314207423218704e+03,-2.503629913343137670e+00,-3.432353032594233355e+03,-1.971033419423156374e+01,-1.971033419423156374e+01,-2.491305611541121401e+00
-2.268844221105528050e+03,4.000000000000000000e+02,-2.623795450090938175e+01,-2.623795450090938175e+01,-3.443316455747894906e+03,-3.443316455747894906e+03,-2.486166922807679036e+00,-3.432343605579586892e+03,-1.971873105290660533e+01,-1.971873105290660533e+01,-2.474511894186841143e+00
-2.304020100502512832e+03,4.000000000000000000e+02,-2.624867371698906027e+01,-2.624867371698906027e+01,-3.443318625973297458e+03,-3.443318625973297458e+03,-2.469482102453229633e+00,-3.432334511516979546e+03,-1.972676095788756356e+01,-1.972676095788756356e+01,-2.458452084224084455e+00
-2.339195979899497615e+03,4.000000000000000000e+02,-2.625894202859944926e+01,-2.625894202859944926e+01,-3.443320721650827181e+03,-3.443320721650827181e+03,-2.453530287596982884e+00,-3.432325735353546861e+03,-1.973444477400926189e+01,-1.973444477400926189e+01,-2.443084451981692329e+00
-2.374371859296482398e+03,4.000000000000000000e+02,-2.626878418575415708e+01,-2.626878418575415708e+01,-3.443322746133417240e+03,-3.443322746133417240e+03,-2.438269512981652287e+00,-3.432317262848677274e+03,-1.974180191871209900e+01,-1.974180191871209900e+01,-2.428370162574634339e+00
-2.409547738693467181e+03,4.000000000000000000e+02,-2.627822327563080762e+01,-2.627822327563080762e+01,-3.443324702588635773e+03,-3.443324702588635773e+03,-2.423660747282599726e+00,-3.432309080524198635e+03,-1.974885047965108242e+01,-1.974885047965108242e+01,-2.414273040697458850e+00
-2.444723618090451964e+03,4.000000000000000000e+02,-2.628728085390093838e+01,-2.628728085390093838e+01,-3.443326594010783083e+03,-3.443326594010783083e+03,-2.409667652717338626e+00,-3.432301175617915760e+03,-1.975560732141138942e+01,-1.975560732141138942e+01,-2.400759357177644659e+00
