offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
-1.424623115577889621e+03,1.000000000000000000e+03,8.354594334572812642e+00,0.000000000000000000e+00,2.139564558414655693e+01,0.000000000000000000e+00,9.999184800949838525e-01
-1.389447236180904383e+03,1.000000000000000000e+03,8.586347820674969711e+00,0.000000000000000000e+00,2.143876203750529896e+01,0.000000000000000000e+00,9.999143610262634096e-01
-1.354271356783919600e+03,1.000000000000000000e+03,8.828638548933618324e+00,0.000000000000000000e+00,2.148290855262508359e+01,0.000000000000000000e+00,9.999100769153222990e-01
-1.319095477386934817e+03,1.000000000000000000e+03,9.081901986076983846e+00,0.000000000000000000e+00,2.152802616010333026e+01,0.000000000000000000e+00,9.999056198012071794e-01
-1.283919597989949580e+03,1.000000000000000000e+03,9.346568681189291183e+00,0.000000000000000000e+00,2.157403983337501785e+01,0.000000000000000000e+00,9.999009343949369910e-01
-1.248743718592964797e+03,1.000000000000000000e+03,9.623057940220046902e+00,0.000000000000000000e+00,2.162085526646063016e+01,0.000000000000000000e+00,9.998951666065115651e-01
-1.213567839195980014e+03,1.000000000000000000e+03,9.911787841465098836e+00,0.000000000000000000e+00,2.166839916351221973e+01,0.000000000000000000e+00,9.998915265940594432e-01
-1.178391959798994776e+03,1.000000000000000000e+03,1.021312290706657144e+01,0.000000000000000000e+00,2.171650513953084172e+01,0.000000000000000000e+00,9.998865228359744561e-01
-1.143216080402009993e+03,1.000000000000000000e+03,1.052741587422749525e+01,0.000000000000000000e+00,2.176504229850937477e+01,0.000000000000000000e+00,9.998813808268307568e-01
-1.108040201005025210e+03,1.000000000000000000e+03,1.085497008547451614e+01,0.000000000000000000e+00,2.181384513524074720e+01,0.000000000000000000e+00,9.998761244771181556e-01
-1.072864321608039972e+03,1.000000000000000000e+03,1.119603230428886853e+01,0.000000000000000000e+00,2.186272575722367151e+01,0.000000000000000000e+00,9.998707596693378052e-01
-1.037688442211055190e+03,1.000000000000000000e+03,1.155077885764299062e+01,0.000000000000000000e+00,2.191147361458920173e+01,0.000000000000000000e+00,9.998652708316483340e-01
-1.002512562814070407e+03,1.000000000000000000e+03,1.191929686469522487e+01,0.000000000000000000e+00,2.195984924434690200e+01,0.000000000000000000e+00,9.998593977137850697e-01
-9.673366834170856237e+02,1.000000000000000000e+03,1.230158084880551428e+01,0.000000000000000000e+00,2.200761298223774176e+01,0.000000000000000000e+00,9.998537826846494170e-01
-9.321608040201003860e+02,1.000000000000000000e+03,1.269751041113145718e+01,0.000000000000000000e+00,2.205451632694510522e+01,0.000000000000000000e+00,9.998488933593451256e-01
-8.969849246231156030e+02,1.000000000000000000e+03,1.310678308150764693e+01,0.000000000000000000e+00,2.210021759998614499e+01,0.000000000000000000e+00,9.998433342607622176e-01
-8.618090452261308201e+02,1.000000000000000000e+03,1.352896880390596301e+01,0.000000000000000000e+00,2.214443023998543580e+01,0.000000000000000000e+00,9.998377649757309582e-01
-8.266331658291455824e+02,1.000000000000000000e+03,1.396344001520492561e+01,0.000000000000000000e+00,2.218683550569630469e+01,0.000000000000000000e+00,9.998322176325334931e-01
-7.914572864321607994e+02,1.000000000000000000e+03,1.440935803087598721e+01,0.000000000000000000e+00,2.222710589938732895e+01,0.000000000000000000e+00,9.998267068427276749e-01
-7.562814070351760165e+02,1.000000000000000000e+03,1.486564959390195639e+01,0.000000000000000000e+00,2.226491024292036514e+01,0.000000000000000000e+00,9.998212334330285334e-01
-7.211055276381907788e+02,1.000000000000000000e+03,1.533098370918782294e+01,0.000000000000000000e+00,2.229991866317946503e+01,0.000000000000000000e+00,9.998157557841472753e-01
-6.859296482412059959e+02,1.000000000000000000e+03,1.580374280081182725e+01,0.000000000000000000e+00,2.233179740114833933e+01,0.000000000000000000e+00,9.998097741310125741e-01
-6.507537688442212129e+02,1.000000000000000000e+03,1.628203632794217626e+01,0.000000000000000000e+00,2.236026262970658962e+01,0.000000000000000000e+00,9.998042002185001387e-01
-6.155778894472359752e+02,1.000000000000000000e+03,1.676368726692818356e+01,0.000000000000000000e+00,2.238508257858297057e+01,0.000000000000000000e+00,9.998005581002440412e-01
-5.804020100502511923e+02,1.000000000000000000e+03,1.724609770503196771e+01,0.000000000000000000e+00,2.240591132734081370e+01,0.000000000000000000e+00,9.997957627016857973e-01
-5.452261306532664094e+02,1.000000000000000000e+03,1.772643752129665273e+01,0.000000000000000000e+00,2.242256302665219181e+01,0.000000000000000000e+00,9.997910518578642103e-01
-5.100502512562811717e+02,1.000000000000000000e+03,1.820154133907151461e+01,0.000000000000000000e+00,2.243486085090074766e+01,0.000000000000000000e+00,9.997865032114298112e-01
-4.748743718592963887e+02,1.000000000000000000e+03,1.866794644982384099e+01,0.000000000000000000e+00,2.244267151310606678e+01,0.000000000000000000e+00,9.997821462215055188e-01
-4.396984924623116058e+02,1.000000000000000000e+03,1.912192262468546033e+01,0.000000000000000000e+00,2.244591033415612813e+01,0.000000000000000000e+00,9.997780047594434505e-01
-4.045226130653263681e+02,1.000000000000000000e+03,1.955951391362959768e+01,0.000000000000000000e+00,2.244454391252603997e+01,0.000000000000000000e+00,9.997741046605184145e-01
-3.693467336683415851e+02,1.000000000000000000e+03,1.997659369244147598e+01,0.000000000000000000e+00,2.243859109155998155e+01,0.000000000000000000e+00,9.997704750162851317e-01
-3.341708542713568022e+02,1.000000000000000000e+03,2.036893318032320721e+01,0.000000000000000000e+00,2.242812234938924476e+01,0.000000000000000000e+00,9.997671474601004249e-01
-2.989949748743720193e+02,1.000000000000000000e+03,2.073228289855871154e+01,0.000000000000000000e+00,2.241325779513007532e+01,0.000000000000000000e+00,9.997641563240311502e-01
-2.638190954773867816e+02,1.000000000000000000e+03,2.106246537297933941e+01,0.000000000000000000e+00,2.239416372331832861e+01,0.000000000000000000e+00,9.997615370388917011e-01
-2.286432160804019986e+02,1.000000000000000000e+03,2.135547682302891914e+01,0.000000000000000000e+00,2.237104822123542291e+01,0.000000000000000000e+00,9.997593285721459999e-01
-1.934673366834172157e+02,1.000000000000000000e+03,2.160759380388036632e+01,0.000000000000000000e+00,2.234415552816262718e+01,0.000000000000000000e+00,9.997575709328624383e-01
-1.582914572864319780e+02,1.000000000000000000e+03,2.181548100324842920e+01,0.000000000000000000e+00,2.231376010864913084e+01,0.000000000000000000e+00,9.997563109209023358e-01
-1.231155778894471950e+02,1.000000000000000000e+03,2.197629423695289219e+01,0.000000000000000000e+00,2.228015985557946266e+01,0.000000000000000000e+00,9.997556007388411770e-01
-8.793969849246241210e+01,1.000000000000000000e+03,2.208777196874844506e+01,0.000000000000000000e+00,2.224366754847949323e+01,0.000000000000000000e+00,9.997554536145891735e-01
-5.276381909547717441e+01,1.000000000000000000e+03,2.214831396267432240e+01,0.000000000000000000e+00,2.220460492153608456e+01,0.000000000000000000e+00,9.997558092088263404e-01
-1.758793969849239147e+01,1.000000000000000000e+03,2.215704612130849327e+01,0.000000000000000000e+00,2.216330337346086665e+01,0.000000000000000000e+00,9.997567044328521391e-01
1.758793969849239147e+01,1.000000000000000000e+03,2.211384378170443910e+01,0.000000000000000000e+00,2.212008766983418084e+01,0.000000000000000000e+00,9.997581493483846948e-01
5.276381909547762916e+01,1.000000000000000000e+03,2.201933967856819763e+01,0.000000000000000000e+00,2.207527157036542675e+01,0.000000000000000000e+00,9.997601047890177783e-01
8.793969849246241210e+01,1.000000000000000000e+03,2.187491052619653331e+01,0.000000000000000000e+00,2.202915996525483067e+01,0.000000000000000000e+00,9.997626085133246576e-01
1.231155778894471950e+02,1.000000000000000000e+03,2.168264615271503004e+01,0.000000000000000000e+00,2.198206081650299026e+01,0.000000000000000000e+00,9.997659120274116074e-01
1.582914572864319780e+02,1.000000000000000000e+03,2.144524533329402871e+01,0.000000000000000000e+00,2.193424774508820008e+01,0.000000000000000000e+00,9.997698489583056736e-01
1.934673366834172157e+02,1.000000000000000000e+03,2.116593820832278894e+01,0.000000000000000000e+00,2.188596893574852587e+01,0.000000000000000000e+00,9.997742233343377416e-01
2.286432160804019986e+02,1.000000000000000000e+03,2.084839644613268916e+01,0.000000000000000000e+00,2.183745883824668255e+01,0.000000000000000000e+00,9.997790000169252123e-01
2.638190954773867816e+02,1.000000000000000000e+03,2.049661687832816170e+01,0.000000000000000000e+00,2.178893188194908248e+01,0.000000000000000000e+00,9.997841589565470422e-01
2.989949748743720193e+02,1.000000000000000000e+03,2.011480722608053995e+01,0.000000000000000000e+00,2.174058103557099741e+01,0.000000000000000000e+00,9.997896702146751302e-01
3.341708542713568022e+02,1.000000000000000000e+03,1.970727590577114796e+01,0.000000000000000000e+00,2.169257770122571571e+01,0.000000000000000000e+00,9.997954909227397824e-01
3.693467336683415851e+02,1.000000000000000000e+03,1.927833038944973865e+01,0.000000000000000000e+00,2.164507279681078344e+01,0.000000000000000000e+00,9.998015762682249674e-01
4.045226130653268228e+02,1.000000000000000000e+03,1.883218625209117647e+01,0.000000000000000000e+00,2.159819741109256697e+01,0.000000000000000000e+00,9.998078768127803828e-01
4.396984924623116058e+02,1.000000000000000000e+03,1.837289032497044516e+01,0.000000000000000000e+00,2.155206405134237713e+01,0.000000000000000000e+00,9.998143423943700592e-01
4.748743718592963887e+02,1.000000000000000000e+03,1.790425871052992690e+01,0.000000000000000000e+00,2.150676785921834266e+01,0.000000000000000000e+00,9.998209225573065906e-01
5.100502512562816264e+02,1.000000000000000000e+03,1.742983008264059563e+01,0.000000000000000000e+00,2.146238793967410885e+01,0.000000000000000000e+00,9.998275669227428830e-01
5.452261306532664094e+02,1.000000000000000000e+03,1.695283354323577996e+01,0.000000000000000000e+00,2.141898860767500068e+01,0.000000000000000000e+00,9.998342218656915970e-01
5.804020100502511923e+02,1.000000000000000000e+03,1.647616961389688583e+01,0.000000000000000000e+00,2.137662026007470573e+01,0.000000000000000000e+00,9.998408144844985745e-01
6.155778894472359752e+02,1.000000000000000000e+03,1.600240185471157872e+01,0.000000000000000000e+00,2.133531861236329874e+01,0.000000000000000000e+00,9.998471678069609236e-01
6.507537688442207582e+02,1.000000000000000000e+03,1.553374765109482780e+01,0.000000000000000000e+00,2.129508831403952129e+01,0.000000000000000000e+00,9.998519307421600555e-01
6.859296482412064506e+02,1.000000000000000000e+03,1.507219147289918304e+01,0.000000000000000000e+00,2.125605155215036746e+01,0.000000000000000000e+00,9.998605141626301096e-01
7.211055276381912336e+02,1.000000000000000000e+03,1.461927353011511066e+01,0.000000000000000000e+00,2.121812404343581804e+01,0.000000000000000000e+00,9.998672863252164866e-01
7.562814070351760165e+02,1.000000000000000000e+03,1.417632266046237888e+01,0.000000000000000000e+00,2.118131479671242801e+01,0.000000000000000000e+00,9.998734563593200120e-01
7.914572864321607994e+02,1.000000000000000000e+03,1.374441278841383429e+01,0.000000000000000000e+00,2.114563587419678825e+01,0.000000000000000000e+00,9.998794396540305884e-01
8.266331658291455824e+02,1.000000000000000000e+03,1.332437317424392909e+01,0.000000000000000000e+00,2.111107998305770295e+01,0.000000000000000000e+00,9.998852363962609235e-01
8.618090452261303653e+02,1.000000000000000000e+03,1.291682292153504186e+01,0.000000000000000000e+00,2.107763453238878171e+01,0.000000000000000000e+00,9.998908313255407965e-01
8.969849246231160578e+02,1.000000000000000000e+03,1.252219620308558490e+01,0.000000000000000000e+00,2.104528266805525760e+01,0.000000000000000000e+00,9.998962000965989638e-01
9.321608040201008407e+02,1.000000000000000000e+03,1.214076580365013491e+01,0.000000000000000000e+00,2.101400309923743492e+01,0.000000000000000000e+00,9.999012733988009716e-01
9.673366834170856237e+02,1.000000000000000000e+03,1.177265748959583469e+01,0.000000000000000000e+00,2.098375474184542355e+01,0.000000000000000000e+00,9.999052580070530993e-01
1.002512562814070407e+03,1.000000000000000000e+03,1.141792762617268053e+01,0.000000000000000000e+00,2.095458815876224179e+01,0.000000000000000000e+00,9.999113119900199242e-01
1.037688442211055190e+03,1.000000000000000000e+03,1.107645542521656878e+01,0.000000000000000000e+00,2.092639998932962797e+01,0.000000000000000000e+00,9.999159884905133300e-01
1.072864321608039972e+03,1.000000000000000000e+03,1.074808852084477451e+01,0.000000000000000000e+00,2.089918172320776080e+01,0.000000000000000000e+00,9.999203210322484825e-01
1.108040201005024755e+03,1.000000000000000000e+03,1.043260075719353708e+01,0.000000000000000000e+00,2.087291056029039638e+01,0.000000000000000000e+00,9.999244480876877672e-01
1.143216080402010448e+03,1.000000000000000000e+03,1.012971018925332167e+01,0.000000000000000000e+00,2.084755794991701094e+01,0.000000000000000000e+00,9.999283698024969969e-01
1.178391959798995231e+03,1.000000000000000000e+03,9.839093111437561490e+00,0.000000000000000000e+00,2.082309472298094732e+01,0.000000000000000000e+00,9.999320789438799206e-01
1.213567839195980014e+03,1.000000000000000000e+03,9.560393565332391930e+00,0.000000000000000000e+00,2.079949005641108428e+01,0.000000000000000000e+00,9.999355168712426023e-01
1.248743718592964797e+03,1.000000000000000000e+03,9.293231408067130772e+00,0.000000000000000000e+00,2.077671014462210053e+01,0.000000000000000000e+00,9.999378640497939008e-01
1.283919597989949580e+03,1.000000000000000000e+03,9.037226060418566576e+00,0.000000000000000000e+00,2.075476151351669429e+01,0.000000000000000000e+00,9.999423368526283440e-01
1.319095477386934363e+03,1.000000000000000000e+03,8.791956114574047021e+00,0.000000000000000000e+00,2.073357073812818641e+01,0.000000000000000000e+00,9.999453458786186077e-01
1.354271356783920055e+03,1.000000000000000000e+03,8.557019655247859902e+00,0.000000000000000000e+00,2.071312678039789290e+01,0.000000000000000000e+00,9.999481868630900605e-01
1.389447236180904838e+03,1.000000000000000000e+03,8.332007936810210680e+00,0.000000000000000000e+00,2.069340282619428351e+01,0.000000000000000000e+00,9.999508730879219653e-01
1.424623115577889621e+03,1.000000000000000000e+03,8.116514982552622826e+00,0.000000000000000000e+00,2.067437204005029017e+01,0.000000000000000000e+00,9.999534040091780929e-01
1.459798994974874404e+03,1.000000000000000000e+03,7.910140315843732672e+00,0.000000000000000000e+00,2.065600740598366514e+01,0.000000000000000000e+00,9.999557535242177275e-01
1.494974874371859187e+03,1.000000000000000000e+03,7.712488618532142404e+00,0.000000000000000000e+00,2.063827343410397575e+01,0.000000000000000000e+00,9.999573104892355291e-01
1.530150753768843970e+03,1.000000000000000000e+03,7.523190549136161920e+00,0.000000000000000000e+00,2.062118855577847398e+01,0.000000000000000000e+00,9.999603244691888104e-01
1.565326633165828753e+03,1.000000000000000000e+03,7.341859384604638272e+00,0.000000000000000000e+00,2.060467988659457461e+01,0.000000000000000000e+00,9.999623441621814379e-01
1.600502512562814445e+03,1.000000000000000000e+03,7.168140912409203480e+00,0.000000000000000000e+00,2.058874210428169960e+01,0.000000000000000000e+00,9.999642491885583073e-01
1.635678391959799228e+03,1.000000000000000000e+03,7.001688094968534060e+00,0.000000000000000000e+00,2.057335326330873215e+01,0.000000000000000000e+00,9.999660472896170216e-01
1.670854271356784011e+03,1.000000000000000000e+03,6.842166755906792908e+00,0.000000000000000000e+00,2.055849176273036605e+01,0.000000000000000000e+00,9.999677374485542725e-01
1.706030150753768794e+03,1.000000000000000000e+03,6.689255597516054586e+00,0.000000000000000000e+00,2.054413546497141496e+01,0.000000000000000000e+00,9.999692833848828899e-01
1.741206030150753577e+03,1.000000000000000000e+03,6.542647571594406131e+00,0.000000000000000000e+00,2.053026676126538419e+01,0.000000000000000000e+00,9.999707834838263976e-01
1.776381909547738360e+03,1.000000000000000000e+03,6.402050089434356828e+00,0.000000000000000000e+00,2.051687430892170028e+01,0.000000000000000000e+00,9.999723618643776568e-01
1.811557788944724052e+03,1.000000000000000000e+03,6.267178158588239789e+00,0.000000000000000000e+00,2.050392517083963284e+01,0.000000000000000000e+00,9.999737090767428782e-01
1.846733668341708835e+03,1.000000000000000000e+03,6.137764743809584367e+00,0.000000000000000000e+00,2.049140815858783071e+01,0.000000000000000000e+00,9.999749825283952287e-01
1.881909547738693618e+03,1.000000000000000000e+03,6.013553662094269114e+00,0.000000000000000000e+00,2.047930628815515064e+01,0.000000000000000000e+00,9.999761837359962824e-01
1.917085427135678401e+03,1.000000000000000000e+03,5.894300762218473544e+00,0.000000000000000000e+00,2.046760293735273351e+01,0.000000000000000000e+00,9.999773072687012654e-01
1.952261306532663184e+03,1.000000000000000000e+03,5.779772223063798009e+00,0.000000000000000000e+00,2.045627550687029128e+01,0.000000000000000000e+00,9.999781758408297083e-01
1.987437185929647967e+03,1.000000000000000000e+03,5.669752312673195682e+00,0.000000000000000000e+00,2.044533494275626850e+01,0.000000000000000000e+00,9.999794579210959933e-01
2.022613065326633659e+03,1.000000000000000000e+03,5.564024851759907797e+00,0.000000000000000000e+00,2.043473833949832752e+01,0.000000000000000000e+00,9.999804182640947836e-01
2.057788944723618442e+03,1.000000000000000000e+03,5.462392075122215473e+00,0.000000000000000000e+00,2.042448201029463917e+01,0.000000000000000000e+00,9.999813254712104360e-01
2.092964824120603225e+03,1.000000000000000000e+03,5.364664103764700265e+00,0.000000000000000000e+00,2.041455293490017908e+01,0.000000000000000000e+00,9.999821836127980035e-01
2.128140703517588008e+03,1.000000000000000000e+03,5.270660502565696959e+00,0.000000000000000000e+00,2.040493833264041257e+01,0.000000000000000000e+00,9.999829914694594590e-01
2.163316582914572791e+03,1.000000000000000000e+03,5.180209650995465154e+00,0.000000000000000000e+00,2.039562451725900161e+01,0.000000000000000000e+00,9.999837175109350662e-01
2.198492462311557574e+03,1.000000000000000000e+03,5.093150038328159823e+00,0.000000000000000000e+00,2.038660674930135031e+01,0.000000000000000000e+00,9.999845159540637907e-01
2.233668341708542357e+03,1.000000000000000000e+03,5.009325897520783499e+00,0.000000000000000000e+00,2.037786672000331833e+01,0.000000000000000000e+00,9.999852165095703960e-01
2.268844221105528050e+03,1.000000000000000000e+03,4.928590813025147455e+00,0.000000000000000000e+00,2.036939528240738539e+01,0.000000000000000000e+00,9.999858694510855850e-01
2.304020100502512832e+03,1.000000000000000000e+03,4.850805646737707200e+00,0.000000000000000000e+00,2.036118303360689197e+01,0.000000000000000000e+00,9.999864887112958067e-01
2.339195979899497615e+03,1.000000000000000000e+03,4.775838151585847235e+00,0.000000000000000000e+00,2.035322013371194316e+01,0.000000000000000000e+00,9.999870739098229988e-01
2.374371859296482398e+03,1.000000000000000000e+03,4.703562670038603954e+00,0.000000000000000000e+00,2.034549657424066993e+01,0.000000000000000000e+00,9.999876140500364441e-01
2.409547738693467181e+03,1.000000000000000000e+03,4.633860208636155775e+00,0.000000000000000000e+00,2.033800495705607148e+01,0.000000000000000000e+00,9.999881475560167265e-01
2.444723618090451964e+03,1.000000000000000000e+03,4.566617792404399800e+00,0.000000000000000000e+00,2.033073857025864939e+01,0.000000000000000000e+00,9.999886870102518976e-01
2.479899497487437657e+03,1.000000000000000000e+03,4.501727148438049220e+00,0.000000000000000000e+00,2.032368424407166430e+01,0.000000000000000000e+00,9.999891626867499772e-01
2.515075376884422440e+03,1.000000000000000000e+03,4.439086460861418004e+00,0.000000000000000000e+00,2.031683654204374179e+01,0.000000000000000000e+00,9.999896149735501005e-01
2.550251256281407223e+03,1.000000000000000000e+03,4.378598643185149797e+00,0.000000000000000000e+00,2.031018787025909234e+01,0.000000000000000000e+00,9.999900436778683677e-01
2.585427135678392006e+03,1.000000000000000000e+03,4.320171388162574289e+00,0.000000000000000000e+00,2.030373061269887813e+01,0.000000000000000000e+00,9.999904432685858824e-01
2.620603015075376788e+03,1.000000000000000000e+03,4.263716755107043177e+00,0.000000000000000000e+00,2.029745585788500861e+01,0.000000000000000000e+00,9.999907847712635744e-01
2.655778894472361571e+03,1.000000000000000000e+03,4.209152654858057119e+00,0.000000000000000000e+00,2.029136712543651200e+01,0.000000000000000000e+00,9.999912288280659034e-01
2.690954773869347264e+03,1.000000000000000000e+03,4.156398248623412783e+00,0.000000000000000000e+00,2.028544577323926035e+01,0.000000000000000000e+00,9.999915798971529268e-01
2.726130653266332047e+03,1.000000000000000000e+03,4.105378716788254501e+00,0.000000000000000000e+00,2.027969036687950677e+01,0.000000000000000000e+00,9.999919145048146163e-01
2.761306532663316830e+03,1.000000000000000000e+03,4.056022304848618809e+00,0.000000000000000000e+00,2.027409501013679005e+01,0.000000000000000000e+00,9.999922324424443953e-01
2.796482412060301613e+03,1.000000000000000000e+03,4.008260700113943642e+00,0.000000000000000000e+00,2.026865381221623608e+01,0.000000000000000000e+00,9.999925301977153902e-01
2.831658291457286396e+03,1.000000000000000000e+03,3.962028568202430989e+00,0.000000000000000000e+00,2.026335833899348415e+01,0.000000000000000000e+00,9.999927569980388009e-01
2.866834170854271179e+03,1.000000000000000000e+03,3.917265380719879175e+00,0.000000000000000000e+00,2.025821575638575212e+01,0.000000000000000000e+00,9.999931147405114462e-01
2.902010050251255961e+03,1.000000000000000000e+03,3.873910642596691378e+00,0.000000000000000000e+00,2.025320712336770512e+01,0.000000000000000000e+00,9.999933772276479171e-01
2.937185929648241654e+03,1.000000000000000000e+03,3.831908760708432560e+00,0.000000000000000000e+00,2.024833279881654491e+01,0.000000000000000000e+00,9.999936279259116212e-01
2.972361809045226437e+03,1.000000000000000000e+03,3.791206212003226828e+00,0.000000000000000000e+00,2.024358818809085392e+01,0.000000000000000000e+00,9.999938666820143984e-01
3.007537688442211220e+03,1.000000000000000000e+03,3.751751953941475204e+00,0.000000000000000000e+00,2.023896866743943690e+01,0.000000000000000000e+00,9.999940907964521841e-01
3.042713567839196003e+03,1.000000000000000000e+03,3.713497071533518046e+00,0.000000000000000000e+00,2.023446727829854908e+01,0.000000000000000000e+00,9.999942585496682801e-01
3.077889447236180786e+03,1.000000000000000000e+03,3.676396221753414295e+00,0.000000000000000000e+00,2.023009088235994213e+01,0.000000000000000000e+00,9.999945319937690869e-01
3.113065326633165569e+03,1.000000000000000000e+03,3.640403934401769792e+00,0.000000000000000000e+00,2.022582329232693965e+01,0.000000000000000000e+00,9.999947307078493886e-01
3.148241206030151261e+03,1.000000000000000000e+03,3.605478392782450747e+00,0.000000000000000000e+00,2.022166526233108996e+01,0.000000000000000000e+00,9.999949208975750237e-01
3.183417085427136044e+03,1.000000000000000000e+03,3.571579255042073520e+00,0.000000000000000000e+00,2.021761317373879407e+01,0.000000000000000000e+00,9.999951023562251295e-01
3.218592964824120827e+03,1.000000000000000000e+03,3.538667979583631329e+00,0.000000000000000000e+00,2.021366335744995268e+01,0.000000000000000000e+00,9.999952727819962917e-01
3.253768844221105610e+03,1.000000000000000000e+03,3.506707607339391686e+00,0.000000000000000000e+00,2.020981062208866419e+01,0.000000000000000000e+00,9.999954097724779167e-01
3.288944723618090393e+03,1.000000000000000000e+03,3.475663665919512368e+00,0.000000000000000000e+00,2.020605980574825011e+01,0.000000000000000000e+00,9.999956102487458365e-01
3.324120603015075176e+03,1.000000000000000000e+03,3.445501746902403628e+00,0.000000000000000000e+00,2.020239856051782468e+01,0.000000000000000000e+00,9.999957624917850119e-01
3.359296482412059959e+03,1.000000000000000000e+03,3.416190013001338066e+00,0.000000000000000000e+00,2.019882737481536594e+01,0.000000000000000000e+00,9.999959084958492950e-01
3.394472361809045651e+03,1.000000000000000000e+03,3.387697728328320057e+00,0.000000000000000000e+00,2.019534337132078861e+01,0.000000000000000000e+00,9.999960479980269934e-01
3.429648241206030434e+03,1.000000000000000000e+03,3.359995474238809177e+00,0.000000000000000000e+00,2.019194359574209585e+01,0.000000000000000000e+00,9.999961788277904606e-01
3.464824120603015217e+03,1.000000000000000000e+03,3.333055082903367161e+00,0.000000000000000000e+00,2.018862498958149487e+01,0.000000000000000000e+00,9.999962983531690552e-01
3.500000000000000000e+03,1.000000000000000000e+03,3.306849896271600642e+00,0.000000000000000000e+00,2.018538862559871916e+01,0.000000000000000000e+00,9.999964402501105853e-01
-3.500000000000000000e+03,1.200000000000000000e+03,3.859402362291202593e+00,0.000000000000000000e+00,2.028114294428234388e+01,0.000000000000000000e+00,9.999927188036833448e-01
-3.464824120603015217e+03,1.200000000000000000e+03,3.895184494184191770e+00,0.000000000000000000e+00,2.028680738782132309e+01,0.000000000000000000e+00,9.999924508475575013e-01
-3.429648241206029979e+03,1.200000000000000000e+03,3.931936453746373683e+00,0.000000000000000000e+00,2.029262846147830146e+01,0.000000000000000000e+00,9.999921684004680067e-01
-3.394472361809045196e+03,1.200000000000000000e+03,3.969691907334986780e+00,0.000000000000000000e+00,2.029860869407843538e+01,0.000000000000000000e+00,9.999918120033273183e-01
-3.359296482412060413e+03,1.200000000000000000e+03,4.008487415120149500e+00,0.000000000000000000e+00,2.030476396936028749e+01,0.000000000000000000e+00,9.999915842791998744e-01
-3.324120603015075176e+03,1.200000000000000000e+03,4.048358627972849177e+00,0.000000000000000000e+00,2.031108875618882337e+01,0.000000000000000000e+00,9.999912658505991647e-01
-3.288944723618090393e+03,1.200000000000000000e+03,4.089344472419264243e+00,0.000000000000000000e+00,2.031759309327792451e+01,0.000000000000000000e+00,9.999909332036397425e-01
-3.253768844221105610e+03,1.200000000000000000e+03,4.131485068287693352e+00,0.000000000000000000e+00,2.032428319222662338e+01,0.000000000000000000e+00,9.999905850282783115e-01
-3.218592964824120827e+03,1.200000000000000000e+03,4.174822240543440088e+00,0.000000000000000000e+00,2.033116535711739914e+01,0.000000000000000000e+00,9.999902178587004586e-01
-3.183417085427135589e+03,1.200000000000000000e+03,4.219399190460265459e+00,0.000000000000000000e+00,2.033824269769480253e+01,0.000000000000000000e+00,9.999897575276933681e-01
-3.148241206030150806e+03,1.200000000000000000e+03,4.265263051796438276e+00,0.000000000000000000e+00,2.034553493395059220e+01,0.000000000000000000e+00,9.999894548308132514e-01
-3.113065326633165569e+03,1.200000000000000000e+03,4.312459629652910742e+00,0.000000000000000000e+00,2.035303546266009889e+01,0.000000000000000000e+00,9.999890385663429138e-01
-3.077889447236180786e+03,1.200000000000000000e+03,4.361039139722284297e+00,0.000000000000000000e+00,2.036075666840663700e+01,0.000000000000000000e+00,9.999886029857942837e-01
-3.042713567839196003e+03,1.200000000000000000e+03,4.411053368024634658e+00,0.000000000000000000e+00,2.036870631256506670e+01,0.000000000000000000e+00,9.999881464763069605e-01
-3.007537688442211220e+03,1.200000000000000000e+03,4.462556367193898588e+00,0.000000000000000000e+00,2.037689230582375899e+01,0.000000000000000000e+00,9.999876651525574367e-01
-2.972361809045225982e+03,1.200000000000000000e+03,4.515604133756455418e+00,0.000000000000000000e+00,2.038531963992654283e+01,0.000000000000000000e+00,9.999870929384970797e-01
-2.937185929648241199e+03,1.200000000000000000e+03,4.570257341991365685e+00,0.000000000000000000e+00,2.039400902597251530e+01,0.000000000000000000e+00,9.999866591088930612e-01
-2.902010050251256416e+03,1.200000000000000000e+03,4.626575759644961927e+00,0.000000000000000000e+00,2.040295627731554617e+01,0.000000000000000000e+00,9.999861103329675815e-01
-2.866834170854271179e+03,1.200000000000000000e+03,4.684624408373978532e+00,0.000000000000000000e+00,2.041217531191949774e+01,0.000000000000000000e+00,9.999855349881231481e-01
-2.831658291457286396e+03,1.200000000000000000e+03,4.744470553738391772e+00,0.000000000000000000e+00,2.042167575223922071e+01,0.000000000000000000e+00,9.999849313869652034e-01
-2.796482412060301613e+03,1.200000000000000000e+03,4.806184466636081787e+00,0.000000000000000000e+00,2.043146739676478063e+01,0.000000000000000000e+00,9.999842952736373025e-01
-2.761306532663316830e+03,1.200000000000000000e+03,4.869839294979983357e+00,0.000000000000000000e+00,2.044155852812451712e+01,0.000000000000000000e+00,9.999835853004963582e-01
-2.726130653266331592e+03,1.200000000000000000e+03,4.935513063599844763e+00,0.000000000000000000e+00,2.045196751378175648e+01,0.000000000000000000e+00,9.999829568229355869e-01
-2.690954773869346809e+03,1.200000000000000000e+03,5.003284651025616370e+00,0.000000000000000000e+00,2.046269658185453011e+01,0.000000000000000000e+00,9.999822287548802979e-01
