offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
-8.140703517587937768e+02,6.000000000000000000e+02,6.491788099568639225e+00,0.000000000000000000e+00,1.558144501880182631e+01,0.000000000000000000e+00,9.999413500492179141e-01
-7.939698492462309787e+02,6.000000000000000000e+02,6.657867321885627909e+00,0.000000000000000000e+00,1.559501161506794809e+01,0.000000000000000000e+00,9.999385480604267018e-01
-7.738693467336681806e+02,6.000000000000000000e+02,6.830511607426230647e+00,0.000000000000000000e+00,1.560807065684140049e+01,0.000000000000000000e+00,9.999369737934936664e-01
-7.537688442211053825e+02,6.000000000000000000e+02,7.009885620402958040e+00,0.000000000000000000e+00,1.562048513241490078e+01,0.000000000000000000e+00,9.999347833460123791e-01
-7.336683417085425845e+02,6.000000000000000000e+02,7.196163534739003609e+00,0.000000000000000000e+00,1.563217547288426168e+01,0.000000000000000000e+00,9.999325139900619996e-01
-7.135678391959797864e+02,6.000000000000000000e+02,7.389500341070896816e+00,0.000000000000000000e+00,1.564305013003200173e+01,0.000000000000000000e+00,9.999301957445307920e-01
-6.934673366834169883e+02,6.000000000000000000e+02,7.590032645844644321e+00,0.000000000000000000e+00,1.565301888773706018e+01,0.000000000000000000e+00,9.999278336769227282e-01
-6.733668341708541902e+02,6.000000000000000000e+02,7.797875017986811486e+00,0.000000000000000000e+00,1.566199510130199002e+01,0.000000000000000000e+00,9.999254292610896266e-01
-6.532663316582913922e+02,6.000000000000000000e+02,8.013115666903841472e+00,0.000000000000000000e+00,1.566989748012088413e+01,0.000000000000000000e+00,9.999229837352631156e-01
-6.331658291457285941e+02,6.000000000000000000e+02,8.235811471911915760e+00,0.000000000000000000e+00,1.567665162017371117e+01,0.000000000000000000e+00,9.999204956221321439e-01
-6.130653266331657960e+02,6.000000000000000000e+02,8.465982459675661431e+00,0.000000000000000000e+00,1.568219159593572698e+01,0.000000000000000000e+00,9.999179601183455501e-01
-5.929648241206029979e+02,6.000000000000000000e+02,8.703606024508207639e+00,0.000000000000000000e+00,1.568646222042724503e+01,0.000000000000000000e+00,9.999153839370552577e-01
-5.728643216080399725e+02,6.000000000000000000e+02,8.948609438767070046e+00,0.000000000000000000e+00,1.568941905315789853e+01,0.000000000000000000e+00,9.999127581860322023e-01
-5.527638190954771744e+02,6.000000000000000000e+02,9.200861797146634657e+00,0.000000000000000000e+00,1.569102875038534251e+01,0.000000000000000000e+00,9.999100205654249951e-01
-5.326633165829143763e+02,6.000000000000000000e+02,9.460153303572832684e+00,0.000000000000000000e+00,1.569124802389024254e+01,0.000000000000000000e+00,9.999054975322240191e-01
-5.125628140703515783e+02,6.000000000000000000e+02,9.726254130152774735e+00,0.000000000000000000e+00,1.569014553596109351e+01,0.000000000000000000e+00,9.999038670581691379e-01
-4.924623115577887802e+02,6.000000000000000000e+02,9.998781234593549172e+00,0.000000000000000000e+00,1.568767990781984167e+01,0.000000000000000000e+00,9.999015737280513294e-01
-4.723618090452259821e+02,6.000000000000000000e+02,1.027728254291934107e+01,0.000000000000000000e+00,1.568387218832919672e+01,0.000000000000000000e+00,9.998989058185463463e-01
-4.522613065326631840e+02,6.000000000000000000e+02,1.056120512356442376e+01,0.000000000000000000e+00,1.567876516700270706e+01,0.000000000000000000e+00,9.998961692039716187e-01
-4.321608040201003860e+02,6.000000000000000000e+02,1.084987575379590297e+01,0.000000000000000000e+00,1.567240861373171334e+01,0.000000000000000000e+00,9.998934240808201590e-01
-4.120603015075375879e+02,6.000000000000000000e+02,1.114249228435125438e+01,0.000000000000000000e+00,1.566486251012963571e+01,0.000000000000000000e+00,9.998906992888100254e-01
-3.919597989949747898e+02,6.000000000000000000e+02,1.143811337686574170e+01,0.000000000000000000e+00,1.565619623510242953e+01,0.000000000000000000e+00,9.998880170493918973e-01
-3.718592964824119917e+02,6.000000000000000000e+02,1.173564916195118357e+01,0.000000000000000000e+00,1.564648730989670611e+01,0.000000000000000000e+00,9.998854021345752185e-01
-3.517587939698491937e+02,6.000000000000000000e+02,1.203385341174458922e+01,0.000000000000000000e+00,1.563581975641801591e+01,0.000000000000000000e+00,9.998828829133487028e-01
-3.316582914572863956e+02,6.000000000000000000e+02,1.233131749484192063e+01,0.000000000000000000e+00,1.562428157371839710e+01,0.000000000000000000e+00,9.998804720861763640e-01
-3.115577889447233702e+02,6.000000000000000000e+02,1.262646952107781928e+01,0.000000000000000000e+00,1.561196484183452426e+01,0.000000000000000000e+00,9.998782076989968237e-01
-2.914572864321605721e+02,6.000000000000000000e+02,1.291757466153665490e+01,0.000000000000000000e+00,1.559896198294332947e+01,0.000000000000000000e+00,9.998761030370013625e-01
-2.713567839195977740e+02,6.000000000000000000e+02,1.320274343312432386e+01,0.000000000000000000e+00,1.558536605902535754e+01,0.000000000000000000e+00,9.998741879392977205e-01
-2.512562814070349759e+02,6.000000000000000000e+02,1.347994373240127430e+01,0.000000000000000000e+00,1.557126853978570580e+01,0.000000000000000000e+00,9.998724874085698211e-01
-2.311557788944721779e+02,6.000000000000000000e+02,1.374702013036558235e+01,0.000000000000000000e+00,1.555675825733863249e+01,0.000000000000000000e+00,9.998710238505352788e-01
-2.110552763819093798e+02,6.000000000000000000e+02,1.400172010379003495e+01,0.000000000000000000e+00,1.554192049541072684e+01,0.000000000000000000e+00,9.998698182002859758e-01
-1.909547738693465817e+02,6.000000000000000000e+02,1.424172707973609953e+01,0.000000000000000000e+00,1.552683589679311282e+01,0.000000000000000000e+00,9.998688820224392870e-01
-1.708542713567837836e+02,6.000000000000000000e+02,1.446470164161970295e+01,0.000000000000000000e+00,1.551158091976028786e+01,0.000000000000000000e+00,9.998682431419136929e-01
-1.507537688442209856e+02,6.000000000000000000e+02,1.466832644756062543e+01,0.000000000000000000e+00,1.549622564502790034e+01,0.000000000000000000e+00,9.998679017416632897e-01
-1.306532663316581875e+02,6.000000000000000000e+02,1.485035954479678111e+01,0.000000000000000000e+00,1.548083537314866298e+01,0.000000000000000000e+00,9.998678760761938733e-01
-1.105527638190953894e+02,6.000000000000000000e+02,1.500868811617806386e+01,0.000000000000000000e+00,1.546546910376747519e+01,0.000000000000000000e+00,9.998681674874375647e-01
-9.045226130653259133e+01,6.000000000000000000e+02,1.514138533316373980e+01,0.000000000000000000e+00,1.545018011106953360e+01,0.000000000000000000e+00,9.998687739547821307e-01
-7.035175879396956589e+01,6.000000000000000000e+02,1.524676539626177707e+01,0.000000000000000000e+00,1.543501596693110045e+01,0.000000000000000000e+00,9.998696873331566204e-01
-5.025125628140676781e+01,6.000000000000000000e+02,1.532343476800750715e+01,0.000000000000000000e+00,1.542001876818712880e+01,0.000000000000000000e+00,9.998708967424165817e-01
-3.015075376884396974e+01,6.000000000000000000e+02,1.537033821513323950e+01,0.000000000000000000e+00,1.540522689525528932e+01,0.000000000000000000e+00,9.998724312050943919e-01
-1.005025125628117166e+01,6.000000000000000000e+02,1.538679074381448686e+01,0.000000000000000000e+00,1.539067188002143283e+01,0.000000000000000000e+00,9.998742603401213902e-01
1.005025125628162641e+01,6.000000000000000000e+02,1.537250431337382395e+01,0.000000000000000000e+00,1.537638144114371030e+01,0.000000000000000000e+00,9.998763548276725643e-01
3.015075376884442448e+01,6.000000000000000000e+02,1.532759924635123916e+01,0.000000000000000000e+00,1.536238000250979852e+01,0.000000000000000000e+00,9.998787030660466479e-01
5.025125628140722256e+01,6.000000000000000000e+02,1.525259453393122300e+01,0.000000000000000000e+00,1.534868163143669584e+01,0.000000000000000000e+00,9.998811814271286735e-01
7.035175879397002063e+01,6.000000000000000000e+02,1.514839629635432239e+01,0.000000000000000000e+00,1.533529446405529484e+01,0.000000000000000000e+00,9.998837199788134233e-01
9.045226130653281871e+01,6.000000000000000000e+02,1.501629086846989480e+01,0.000000000000000000e+00,1.532224266215245301e+01,0.000000000000000000e+00,9.998866641070210948e-01
1.105527638190956168e+02,6.000000000000000000e+02,1.485787575369526436e+01,0.000000000000000000e+00,1.530953669777836268e+01,0.000000000000000000e+00,9.998899473999312004e-01
1.306532663316584149e+02,6.000000000000000000e+02,1.467501777575635380e+01,0.000000000000000000e+00,1.529717934746269137e+01,0.000000000000000000e+00,9.998934045655766267e-01
1.507537688442212129e+02,6.000000000000000000e+02,1.446980609755553360e+01,0.000000000000000000e+00,1.528517276112182799e+01,0.000000000000000000e+00,9.998969582079618723e-01
1.708542713567840110e+02,6.000000000000000000e+02,1.424449487275424531e+01,0.000000000000000000e+00,1.527351832901544704e+01,0.000000000000000000e+00,9.999005799783418080e-01
1.909547738693468091e+02,6.000000000000000000e+02,1.400144438798669810e+01,0.000000000000000000e+00,1.526221542128361364e+01,0.000000000000000000e+00,9.999042412647898281e-01
2.110552763819096072e+02,6.000000000000000000e+02,1.374306586175855571e+01,0.000000000000000000e+00,1.525126186495587532e+01,0.000000000000000000e+00,9.999079172215612488e-01
2.311557788944724052e+02,6.000000000000000000e+02,1.347177007779791857e+01,0.000000000000000000e+00,1.524065422021719307e+01,0.000000000000000000e+00,9.999115876301341022e-01
2.512562814070352033e+02,6.000000000000000000e+02,1.318992161588066914e+01,0.000000000000000000e+00,1.523038804908673960e+01,0.000000000000000000e+00,9.999152389891321491e-01
2.713567839195980014e+02,6.000000000000000000e+02,1.289979920611827069e+01,0.000000000000000000e+00,1.522045753215948594e+01,0.000000000000000000e+00,9.999188505413242334e-01
2.914572864321607994e+02,6.000000000000000000e+02,1.260356425556981463e+01,0.000000000000000000e+00,1.521085615530697410e+01,0.000000000000000000e+00,9.999224072614382175e-01
3.115577889447235975e+02,6.000000000000000000e+02,1.230323612529141286e+01,0.000000000000000000e+00,1.520157671837549529e+01,0.000000000000000000e+00,9.999258962859782773e-01
3.316582914572868503e+02,6.000000000000000000e+02,1.200067432529263378e+01,0.000000000000000000e+00,1.519261109800143217e+01,0.000000000000000000e+00,9.999292979005531823e-01
3.517587939698496484e+02,6.000000000000000000e+02,1.169756841576322692e+01,0.000000000000000000e+00,1.518395150634454716e+01,0.000000000000000000e+00,9.999326127215818483e-01
3.718592964824124465e+02,6.000000000000000000e+02,1.139543156526290879e+01,0.000000000000000000e+00,1.517558898127792233e+01,0.000000000000000000e+00,9.999358227237530317e-01
3.919597989949752446e+02,6.000000000000000000e+02,1.109560160222074998e+01,0.000000000000000000e+00,1.516751519726963693e+01,0.000000000000000000e+00,9.999389319022347067e-01
4.120603015075380426e+02,6.000000000000000000e+02,1.079924367062481672e+01,0.000000000000000000e+00,1.515972098133255663e+01,0.000000000000000000e+00,9.999419289948214828e-01
4.321608040201008407e+02,6.000000000000000000e+02,1.050735793549465846e+01,0.000000000000000000e+00,1.515219734603975255e+01,0.000000000000000000e+00,9.999448099770884557e-01
4.522613065326636388e+02,6.000000000000000000e+02,1.022078880026409564e+01,0.000000000000000000e+00,1.514493536236965809e+01,0.000000000000000000e+00,9.999475731143260271e-01
4.723618090452264369e+02,6.000000000000000000e+02,9.940235766877979273e+00,0.000000000000000000e+00,1.513792599384572490e+01,0.000000000000000000e+00,9.999502128693076308e-01
4.924623115577892349e+02,6.000000000000000000e+02,9.666265200969988314e+00,0.000000000000000000e+00,1.513115971135804294e+01,0.000000000000000000e+00,9.999527041352348489e-01
5.125628140703520330e+02,6.000000000000000000e+02,9.399320466545514563e+00,0.000000000000000000e+00,1.512462237011274091e+01,0.000000000000000000e+00,9.999548246917161487e-01
5.326633165829148311e+02,6.000000000000000000e+02,9.139737111999728825e+00,0.000000000000000000e+00,1.511829918523785565e+01,0.000000000000000000e+00,9.999553398033266260e-01
5.527638190954776292e+02,6.000000000000000000e+02,8.887788655358043854e+00,0.000000000000000000e+00,1.511223665820255668e+01,0.000000000000000000e+00,9.999593211371926582e-01
5.728643216080404272e+02,6.000000000000000000e+02,8.643601075865312566e+00,0.000000000000000000e+00,1.510636715850812628e+01,0.000000000000000000e+00,9.999616060689030528e-01
5.929648241206032253e+02,6.000000000000000000e+02,8.407269028428105528e+00,0.000000000000000000e+00,1.510069676340625122e+01,0.000000000000000000e+00,9.999636360089296794e-01
6.130653266331660234e+02,6.000000000000000000e+02,8.178818180992346143e+00,0.000000000000000000e+00,1.509522055564409193e+01,0.000000000000000000e+00,9.999655335295167813e-01
6.331658291457288215e+02,6.000000000000000000e+02,7.958219863780160885e+00,0.000000000000000000e+00,1.508993170925641891e+01,0.000000000000000000e+00,9.999673254830042657e-01
6.532663316582916195e+02,6.000000000000000000e+02,7.745400359828146897e+00,0.000000000000000000e+00,1.508482285484761398e+01,0.000000000000000000e+00,9.999690151988989140e-01
6.733668341708544176e+02,6.000000000000000000e+02,7.540249128158197145e+00,0.000000000000000000e+00,1.507988733266542347e+01,0.000000000000000000e+00,9.999706132885985976e-01
6.934673366834172157e+02,6.000000000000000000e+02,7.342625241451047557e+00,0.000000000000000000e+00,1.507511852376110539e+01,0.000000000000000000e+00,9.999721255402346243e-01
7.135678391959800138e+02,6.000000000000000000e+02,7.152363386746761087e+00,0.000000000000000000e+00,1.507050992081027552e+01,0.000000000000000000e+00,9.999735548930949181e-01
7.336683417085428118e+02,6.000000000000000000e+02,6.969279143578731350e+00,0.000000000000000000e+00,1.506605528226520363e+01,0.000000000000000000e+00,9.999749044782609841e-01
7.537688442211056099e+02,6.000000000000000000e+02,6.793173477394749860e+00,0.000000000000000000e+00,1.506174857239668796e+01,0.000000000000000000e+00,9.999761758634820863e-01
7.738693467336684080e+02,6.000000000000000000e+02,6.623836467004250217e+00,0.000000000000000000e+00,1.505758351740651158e+01,0.000000000000000000e+00,9.999773547191330714e-01
7.939698492462312061e+02,6.000000000000000000e+02,6.461046182271201310e+00,0.000000000000000000e+00,1.505354128524406754e+01,0.000000000000000000e+00,9.999779400456579870e-01
8.140703517587940041e+02,6.000000000000000000e+02,6.304594874183298003e+00,0.000000000000000000e+00,1.504965478499268272e+01,0.000000000000000000e+00,9.999793718534690790e-01
8.341708542713572569e+02,6.000000000000000000e+02,6.154248039840161333e+00,0.000000000000000000e+00,1.504589015282241604e+01,0.000000000000000000e+00,9.999805594100525941e-01
8.542713567839200550e+02,6.000000000000000000e+02,6.009781956790175350e+00,0.000000000000000000e+00,1.504224310053487734e+01,0.000000000000000000e+00,9.999815479676575913e-01
8.743718592964828531e+02,6.000000000000000000e+02,5.870975218131954776e+00,0.000000000000000000e+00,1.503871241277092530e+01,0.000000000000000000e+00,9.999824649659446729e-01
8.944723618090456512e+02,6.000000000000000000e+02,5.737608078893862817e+00,0.000000000000000000e+00,1.503529396250463179e+01,0.000000000000000000e+00,9.999833261376619431e-01
9.145728643216084492e+02,6.000000000000000000e+02,5.609464562085390682e+00,0.000000000000000000e+00,1.503198358001960422e+01,0.000000000000000000e+00,9.999841380272220803e-01
9.346733668341712473e+02,6.000000000000000000e+02,5.486333384660667889e+00,0.000000000000000000e+00,1.502877723875248783e+01,0.000000000000000000e+00,9.999849052954210560e-01
9.547738693467340454e+02,6.000000000000000000e+02,5.368008601913672351e+00,0.000000000000000000e+00,1.502567095956202614e+01,0.000000000000000000e+00,9.999856302109064732e-01
9.748743718592968435e+02,6.000000000000000000e+02,5.254290129958347322e+00,0.000000000000000000e+00,1.502266084584321959e+01,0.000000000000000000e+00,9.999863135640979506e-01
9.949748743718596415e+02,6.000000000000000000e+02,5.144984187536018716e+00,0.000000000000000000e+00,1.501974334065520011e+01,0.000000000000000000e+00,9.999869581728726420e-01
1.015075376884422440e+03,6.000000000000000000e+02,5.039903412404571625e+00,0.000000000000000000e+00,1.501691472186619336e+01,0.000000000000000000e+00,9.999875583483887054e-01
1.035175879396985238e+03,6.000000000000000000e+02,4.938864090711302168e+00,0.000000000000000000e+00,1.501415940883071087e+01,0.000000000000000000e+00,9.999877454208448979e-01
1.055276381909548036e+03,6.000000000000000000e+02,4.841701474567468466e+00,0.000000000000000000e+00,1.501151058632008350e+01,0.000000000000000000e+00,9.999886246857028205e-01
1.075376884422110834e+03,6.000000000000000000e+02,4.748240111724125079e+00,0.000000000000000000e+00,1.500893238131595275e+01,0.000000000000000000e+00,9.999891964238355468e-01
1.095477386934673632e+03,6.000000000000000000e+02,4.658321463907913795e+00,0.000000000000000000e+00,1.500642936261135318e+01,0.000000000000000000e+00,9.999896974648609937e-01
1.115577889447236430e+03,6.000000000000000000e+02,4.571791986722489654e+00,0.000000000000000000e+00,1.500399991536845867e+01,0.000000000000000000e+00,9.999901653116112232e-01
1.135678391959799228e+03,6.000000000000000000e+02,4.488504406975565963e+00,0.000000000000000000e+00,1.500164167474125421e+01,0.000000000000000000e+00,9.999906079105232992e-01
1.155778894472362026e+03,6.000000000000000000e+02,4.408317689797394578e+00,0.000000000000000000e+00,1.499935193628683550e+01,0.000000000000000000e+00,9.999910257323496587e-01
1.175879396984924824e+03,6.000000000000000000e+02,4.331097035223367975e+00,0.000000000000000000e+00,1.499712839446869594e+01,0.000000000000000000e+00,9.999914223030749172e-01
1.195979899497487622e+03,6.000000000000000000e+02,4.256713562278042318e+00,0.000000000000000000e+00,1.499496853435208799e+01,0.000000000000000000e+00,9.999917972159555468e-01
1.216080402010050420e+03,6.000000000000000000e+02,4.185044233554456206e+00,0.000000000000000000e+00,1.499287020637523327e+01,0.000000000000000000e+00,9.999921529356575745e-01
1.236180904522613218e+03,6.000000000000000000e+02,4.115971522089616919e+00,0.000000000000000000e+00,1.499083098683203730e+01,0.000000000000000000e+00,9.999924866178280247e-01
1.256281407035176017e+03,6.000000000000000000e+02,4.049382817474894480e+00,0.000000000000000000e+00,1.498884605298388628e+01,0.000000000000000000e+00,9.999927397778654026e-01
1.276381909547738815e+03,6.000000000000000000e+02,3.985172428107248699e+00,0.000000000000000000e+00,1.498692008457546976e+01,0.000000000000000000e+00,9.999930540819926827e-01
1.296482412060301613e+03,6.000000000000000000e+02,3.923237953573468495e+00,0.000000000000000000e+00,1.498504914055698656e+01,0.000000000000000000e+00,9.999933935161532395e-01
1.316582914572864411e+03,6.000000000000000000e+02,3.863481469678181845e+00,0.000000000000000000e+00,1.498322757854392506e+01,0.000000000000000000e+00,9.999936740648623923e-01
1.336683417085427209e+03,6.000000000000000000e+02,3.805810622557613154e+00,0.000000000000000000e+00,1.498145559628768453e+01,0.000000000000000000e+00,9.999939376487800846e-01
1.356783919597990462e+03,6.000000000000000000e+02,3.750137043581025509e+00,0.000000000000000000e+00,1.497973153172925720e+01,0.000000000000000000e+00,9.999941870790338694e-01
1.376884422110553260e+03,6.000000000000000000e+02,3.696376500173363944e+00,0.000000000000000000e+00,1.497805377649183534e+01,0.000000000000000000e+00,9.999944236832211120e-01
1.396984924623116058e+03,6.000000000000000000e+02,3.644448716890245077e+00,0.000000000000000000e+00,1.497642084639215376e+01,0.000000000000000000e+00,9.999946490389601816e-01
1.417085427135678856e+03,6.000000000000000000e+02,3.594277157886311080e+00,0.000000000000000000e+00,1.497483116857003971e+01,0.000000000000000000e+00,9.999948631553595702e-01
1.437185929648241654e+03,6.000000000000000000e+02,3.545788881190336639e+00,0.000000000000000000e+00,1.497328327764530975e+01,0.000000000000000000e+00,9.999950663647594329e-01
1.457286432160804452e+03,6.000000000000000000e+02,3.498914358533642854e+00,0.000000000000000000e+00,1.497177575882652611e+01,0.000000000000000000e+00,9.999952581078401792e-01
1.477386934673367250e+03,6.000000000000000000e+02,3.453586797976436529e+00,0.000000000000000000e+00,1.497030362316122343e+01,0.000000000000000000e+00,9.999953729006910708e-01
1.497487437185930048e+03,6.000000000000000000e+02,3.409744489284910696e+00,0.000000000000000000e+00,1.496887597435243755e+01,0.000000000000000000e+00,9.999955992845027675e-01
1.517587939698492846e+03,6.000000000000000000e+02,3.367325982292010522e+00,0.000000000000000000e+00,1.496748311924426567e+01,0.000000000000000000e+00,9.999957850680661897e-01
1.537688442211055644e+03,6.000000000000000000e+02,3.326273977928785985e+00,0.000000000000000000e+00,1.496612485187837471e+01,0.000000000000000000e+00,9.999959482055289506e-01
1.557788944723618442e+03,6.000000000000000000e+02,3.286533795481517917e+00,0.000000000000000000e+00,1.496480079671984065e+01,0.000000000000000000e+00,9.999961024664061338e-01
1.577889447236181240e+03,6.000000000000000000e+02,3.248053180183962940e+00,0.000000000000000000e+00,1.496350989153370925e+01,0.000000000000000000e+00,9.999962492187285390e-01
1.597989949748744039e+03,6.000000000000000000e+02,3.210782274448804596e+00,0.000000000000000000e+00,1.496225107808178656e+01,0.000000000000000000e+00,9.999963889743449519e-01
1.618090452261306837e+03,6.000000000000000000e+02,3.174673507442243192e+00,0.000000000000000000e+00,1.496102336797057397e+01,0.000000000000000000e+00,9.999965223423433747e-01
1.638190954773869635e+03,6.000000000000000000e+02,3.139681476968915863e+00,0.000000000000000000e+00,1.495982580373596527e+01,0.000000000000000000e+00,9.999966497916863428e-01
1.658291457286432433e+03,6.000000000000000000e+02,3.105762836846078123e+00,0.000000000000000000e+00,1.495865741390066361e+01,0.000000000000000000e+00,9.999967712684163512e-01
1.678391959798995231e+03,6.000000000000000000e+02,3.072876176383041003e+00,0.000000000000000000e+00,1.495751704548192329e+01,0.000000000000000000e+00,9.999968838444577290e-01
1.698492462311558029e+03,6.000000000000000000e+02,3.040981429965329941e+00,0.000000000000000000e+00,1.495639889395749123e+01,0.000000000000000000e+00,9.999968832912191630e-01
1.718592964824120827e+03,6.000000000000000000e+02,3.010042622117613753e+00,0.000000000000000000e+00,1.495531812339316069e+01,0.000000000000000000e+00,9.999970989590033499e-01
1.738693467336683625e+03,6.000000000000000000e+02,2.980021927860013964e+00,0.000000000000000000e+00,1.495425809780027215e+01,0.000000000000000000e+00,9.999972053974615083e-01
1.758793969849246423e+03,6.000000000000000000e+02,2.950885413613307140e+00,0.000000000000000000e+00,1.495322283828764043e+01,0.000000000000000000e+00,9.999973041291860820e-01
1.778894472361809221e+03,6.000000000000000000e+02,2.922600153223527730e+00,0.000000000000000000e+00,1.495221178265485129e+01,0.000000000000000000e+00,9.999973981565362102e-01
1.798994974874372019e+03,6.000000000000000000e+02,2.895134647782508175e+00,0.000000000000000000e+00,1.495122422397148299e+01,0.000000000000000000e+00,9.999974880313976522e-01
1.819095477386934817e+03,6.000000000000000000e+02,2.868458771670162832e+00,0.000000000000000000e+00,1.495025946320326149e+01,0.000000000000000000e+00,9.999975740091988641e-01
1.839195979899497615e+03,6.000000000000000000e+02,2.842543707439089573e+00,0.000000000000000000e+00,1.494931682776649673e+01,0.000000000000000000e+00,9.999976562998358354e-01
1.859296482412060868e+03,6.000000000000000000e+02,2.817361881826944359e+00,0.000000000000000000e+00,1.494839566759756444e+01,0.000000000000000000e+00,9.999977350531973341e-01
1.879396984924623666e+03,6.000000000000000000e+02,2.792886901863963711e+00,0.000000000000000000e+00,1.494749531615231675e+01,0.000000000000000000e+00,9.999978099533057829e-01
1.899497487437186464e+03,6.000000000000000000e+02,2.769093403726095914e+00,0.000000000000000000e+00,1.494661405065136961e+01,0.000000000000000000e+00,9.999978680405193776e-01
1.919597989949749262e+03,6.000000000000000000e+02,2.745957443754901917e+00,0.000000000000000000e+00,1.494575399031310248e+01,0.000000000000000000e+00,9.999979407760661854e-01
1.939698492462312061e+03,6.000000000000000000e+02,2.723455760080291999e+00,0.000000000000000000e+00,1.494491360183816298e+01,0.000000000000000000e+00,9.999980176227107886e-01
1.959798994974874859e+03,6.000000000000000000e+02,2.701566042382526067e+00,0.000000000000000000e+00,1.494409105201909327e+01,0.000000000000000000e+00,9.999980832160580979e-01
1.979899497487437657e+03,6.000000000000000000e+02,2.680267077737855441e+00,0.000000000000000000e+00,1.494328646611705835e+01,0.000000000000000000e+00,9.999981453985509194e-01
2.000000000000000000e+03,6.000000000000000000e+02,2.659538481611974703e+00,0.000000000000000000e+00,1.494249938841168657e+01,0.000000000000000000e+00,9.999982049054291222e-01
-2.000000000000000000e+03,8.000000000000000000e+02,3.412217712744812559e+00,0.000000000000000000e+00,1.502562841739989530e+01,0.000000000000000000e+00,9.999930635158837955e-01
-1.979899497487437202e+03,8.000000000000000000e+02,3.445194958415719100e+00,0.000000000000000000e+00,1.502832904801504377e+01,0.000000000000000000e+00,9.999928118988333781e-01
-1.959798994974874404e+03,8.000000000000000000e+02,3.479013163407940645e+00,0.000000000000000000e+00,1.503110271584774438e+01,0.000000000000000000e+00,9.999925490495419345e-01
-1.939698492462311606e+03,8.000000000000000000e+02,3.513699407472574698e+00,0.000000000000000000e+00,1.503395162663149165e+01,0.000000000000000000e+00,9.999922748556411278e-01
-1.919597989949748808e+03,8.000000000000000000e+02,3.549281776727120530e+00,0.000000000000000000e+00,1.503687802820784114e+01,0.000000000000000000e+00,9.999919890492467989e-01
-1.899497487437186010e+03,8.000000000000000000e+02,3.585789395643260491e+00,0.000000000000000000e+00,1.503988416120676952e+01,0.000000000000000000e+00,9.999916908128948512e-01
-1.879396984924623212e+03,8.000000000000000000e+02,3.623252477822249240e+00,0.000000000000000000e+00,1.504297232848356813e+01,0.000000000000000000e+00,9.999913793642587478e-01
-1.859296482412060413e+03,8.000000000000000000e+02,3.661702365688665584e+00,0.000000000000000000e+00,1.504614487750884955e+01,0.000000000000000000e+00,9.999910533449777317e-01
-1.839195979899497388e+03,8.000000000000000000e+02,3.701171215913201529e+00,0.000000000000000000e+00,1.504940194899399408e+01,0.000000000000000000e+00,9.999906673500813525e-01
-1.819095477386934590e+03,8.000000000000000000e+02,3.741693758028135974e+00,0.000000000000000000e+00,1.505275225635516279e+01,0.000000000000000000e+00,9.999903441597814968e-01
-1.798994974874371792e+03,8.000000000000000000e+02,3.783304223947827616e+00,0.000000000000000000e+00,1.505619343247670905e+01,0.000000000000000000e+00,9.999899899661339742e-01
-1.778894472361808994e+03,8.000000000000000000e+02,3.826038967334514318e+00,0.000000000000000000e+00,1.505972831855402205e+01,0.000000000000000000e+00,9.999896081356447475e-01
-1.758793969849246196e+03,8.000000000000000000e+02,3.869935725163251572e+00,0.000000000000000000e+00,1.506335991002042007e+01,0.000000000000000000e+00,9.999892080324039867e-01
-1.738693467336683398e+03,8.000000000000000000e+02,3.915033570867625379e+00,0.000000000000000000e+00,1.506709078761991449e+01,0.000000000000000000e+00,9.999887897930195280e-01
-1.718592964824120600e+03,8.000000000000000000e+02,3.961373040300645076e+00,0.000000000000000000e+00,1.507092357555088569e+01,0.000000000000000000e+00,9.999883534789548722e-01
-1.698492462311557802e+03,8.000000000000000000e+02,4.008996153478529223e+00,0.000000000000000000e+00,1.507486076982348777e+01,0.000000000000000000e+00,9.999878977212969255e-01
-1.678391959798995003e+03,8.000000000000000000e+02,4.057946505169703677e+00,0.000000000000000000e+00,1.507890495234873285e+01,0.000000000000000000e+00,9.999874220623530263e-01
-1.658291457286432205e+03,8.000000000000000000e+02,4.108269291238309862e+00,0.000000000000000000e+00,1.508305863588285511e+01,0.000000000000000000e+00,9.999869253980541162e-01
-1.638190954773869180e+03,8.000000000000000000e+02,4.160011337878426474e+00,0.000000000000000000e+00,1.508732413744344925e+01,0.000000000000000000e+00,9.999864038715637893e-01
-1.618090452261306382e+03,8.000000000000000000e+02,4.213220590318631942e+00,0.000000000000000000e+00,1.509170071229302046e+01,0.000000000000000000e+00,9.999857775360466716e-01
-1.597989949748743584e+03,8.000000000000000000e+02,4.267949239944296203e+00,0.000000000000000000e+00,1.509620018421207632e+01,0.000000000000000000e+00,9.999852722777653469e-01
-1.577889447236180786e+03,8.000000000000000000e+02,4.324247930693576158e+00,0.000000000000000000e+00,1.510081710124260468e+01,0.000000000000000000e+00,9.999847051320381874e-01
-1.557788944723617988e+03,8.000000000000000000e+02,4.382170871079392072e+00,0.000000000000000000e+00,1.510555465205751702e+01,0.000000000000000000e+00,9.999840952352277990e-01
-1.537688442211055190e+03,8.000000000000000000e+02,4.441774094325644739e+00,0.000000000000000000e+00,1.511041540484637302e+01,0.000000000000000000e+00,9.999834556744731096e-01
