offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
3.015075376884396974e+01,1.500000000000000000e+02,-2.082931417063518438e+03,-2.082931417063518438e+03,-1.530283979453442456e+01,-9.029539758095040725e+00,-9.029539758095040725e+00,-2.071882167562230734e+03,-1.437360622878952476e+01,-8.481790885605306585e+00,-8.481790885605306585e+00
1.005025125628117166e+01,1.500000000000000000e+02,-2.082965180962760314e+03,-2.082965180962760314e+03,-8.805758415695663643e+00,-8.805758415695663643e+00,-2.071821900283925970e+03,-1.574314195916460335e+01,-1.483195056965785419e+01,-8.252618715171109898e+00,-8.252618715171109898e+00
-1.005025125628162641e+01,1.500000000000000000e+02,-2.082995671648726329e+03,-2.082995671648726329e+03,-8.825974420027165479e+00,-8.825974420027165479e+00,-2.071768831754277016e+03,-1.569479710821257079e+01,-1.483195056965788083e+01,-8.252618715171024633e+00,-8.252618715171024633e+00
-3.015075376884442448e+01,1.500000000000000000e+02,-2.083023293336823372e+03,-2.083023293336823372e+03,-1.516287707605085799e+01,-9.087739196742404602e+00,-9.087739196742404602e+00,-2.071721978856813621e+03,-8.481790885605249741e+00,-8.481790885605249741e+00,-1.437360622878962246e+01
-5.025125628140722256e+01,1.500000000000000000e+02,-2.083048390091753390e+03,-2.083048390091753390e+03,-9.541946795344188104e+00,-9.541946795344188104e+00,-1.424577516309153857e+01,-2.071680472062716035e+03,-1.354570521852896547e+01,-8.895741390735482312e+00,-8.895741390735482312e+00
-7.035175879397002063e+01,1.500000000000000000e+02,-2.083071256295785133e+03,-2.083071256295785133e+03,-1.309247107405948363e+01,-1.011419649159381606e+01,-1.011419649159381606e+01,-2.071643544351180935e+03,-1.248663015100969353e+01,-9.425278924495358979e+00,-9.425278924495358979e+00
-9.045226130653281871e+01,1.500000000000000000e+02,-2.083092145024598722e+03,-2.083092145024598722e+03,-1.073106697676897170e+01,-1.073106697676897170e+01,-1.184997357376159854e+01,-2.071610523423499671e+03,-1.133485878150528947e+01,-1.000116460924743933e+01,-1.000116460924743933e+01
-1.105527638190956168e+02,1.500000000000000000e+02,-2.083111274802742173e+03,-2.083111274802742173e+03,-1.133686673513761889e+01,-1.133686673513761889e+01,-1.062981248982872273e+01,-2.071580825434414237e+03,-1.019670077868099867e+01,-1.057024361065949236e+01,-1.057024361065949236e+01
-1.306532663316584149e+02,1.500000000000000000e+02,-2.083128835093829366e+03,-2.083128835093829366e+03,-1.189776575359331900e+01,-1.189776575359331900e+01,-9.499770343772036441e+00,-2.071553948961386141e+03,-9.137720780219970251e+00,-1.109973360989016555e+01,-1.109973360989016555e+01
-1.507537688442212129e+02,1.500000000000000000e+02,-2.083144990793937723e+03,-2.083144990793937723e+03,-1.239807314646601810e+01,-1.239807314646601810e+01,-8.491324637551354471e+00,-2.071529468481635377e+03,-1.157398350434604595e+01,-1.157398350434604595e+01,-8.189220991308109987e+00
-1.708542713567840110e+02,1.500000000000000000e+02,-2.083159885932875113e+03,-2.083159885932875113e+03,-1.283418094460205339e+01,-1.283418094460205339e+01,-7.611760124312101361e+00,-2.071507027120736439e+03,-1.198888601147953636e+01,-1.198888601147953636e+01,-7.359415977040448809e+00
-1.909547738693468091e+02,1.500000000000000000e+02,-2.083173646740842742e+03,-2.083173646740842742e+03,-1.320926065863648091e+01,-1.320926065863648091e+01,-6.854777401744617471e+00,-2.071486328799292551e+03,-1.234690311844445887e+01,-1.234690311844445887e+01,-6.643381763111290361e+00
-2.110552763819096072e+02,1.500000000000000000e+02,-2.083186384203032048e+03,-2.083186384203032048e+03,-1.352961043042478195e+01,-1.352961043042478195e+01,-6.207801624684742059e+00,-2.071467130108397669e+03,-1.265360191000172563e+01,-1.265360191000172563e+01,-6.029984179996425553e+00
-2.311557788944724052e+02,1.500000000000000000e+02,-2.083198196198009100e+03,-2.083198196198009100e+03,-1.380248547354047162e+01,-1.380248547354047162e+01,-5.656325351522968781e+00,-2.071449232305379610e+03,-1.291557496066823774e+01,-1.291557496066823774e+01,-5.506038078663507918e+00
-2.512562814070352033e+02,1.500000000000000000e+02,-2.083209169295918400e+03,-2.083209169295918400e+03,-1.403495998370874887e+01,-1.403495998370874887e+01,-5.186188660354041247e+00,-2.071432473780391319e+03,-1.313933426408635796e+01,-1.313933426408635796e+01,-5.058519471827748859e+00
-2.713567839195980014e+02,1.500000000000000000e+02,-2.083219380276997072e+03,-2.083219380276997072e+03,-1.423341460120412449e+01,-1.423341460120412449e+01,-4.784607995099985800e+00,-2.071416723248495146e+03,-1.333080109251039858e+01,-1.333080109251039858e+01,-4.675585814979426047e+00
-2.914572864321607994e+02,1.500000000000000000e+02,-2.083228897418940051e+03,-2.083228897418940051e+03,-1.440336820638293602e+01,-1.440336820638293602e+01,-4.440515938101530224e+00,-2.071401873811252244e+03,-1.349512723853757734e+01,-1.349512723853757734e+01,-4.346933522925596982e+00
-3.115577889447235975e+02,1.500000000000000000e+02,-2.083237781592382817e+03,-2.083237781592382817e+03,-1.454948249756001744e+01,-1.454948249756001744e+01,-4.144554887924523534e+00,-2.071387837932194998e+03,-1.363668487497500337e+01,-1.363668487497500337e+01,-4.063818250050116099e+00
-3.316582914572868503e+02,1.500000000000000000e+02,-2.083246087196364897e+03,-2.083246087196364897e+03,-1.467564289447432202e+01,-1.467564289447432202e+01,-3.888917523209279636e+00,-2.071374543295102285e+03,-1.375913274556455690e+01,-1.375913274556455690e+01,-3.818922508870968180e+00
-3.517587939698496484e+02,1.500000000000000000e+02,-2.083253862959873913e+03,-2.083253862959873913e+03,-1.478506504621458362e+01,-1.478506504621458362e+01,-3.667135522694707106e+00,-2.071361929465132107e+03,-1.386550966804679774e+01,-1.386550966804679774e+01,-3.606168663906684113e+00
-3.718592964824123897e+02,1.500000000000000000e+02,-2.083261152630655033e+03,-2.083261152630655033e+03,-1.488040217804586973e+01,-1.488040217804586973e+01,-3.473866135051072668e+00,-2.071349945247540290e+03,-1.395833106697898529e+01,-1.395833106697898529e+01,-3.420525866041903562e+00
-3.919597989949752446e+02,1.500000000000000000e+02,-2.083267995569213326e+03,-2.083267995569213326e+03,-1.496384248676167772e+01,-1.496384248676167772e+01,-3.304698256809459167e+00,-2.071338546631242480e+03,-1.403967767915617060e+01,-1.403967767915617060e+01,-3.257832641688569897e+00
-4.120603015075380426e+02,1.500000000000000000e+02,-2.083274427262252630e+03,-2.083274427262252630e+03,-1.503719294864805534e+01,-1.503719294864805534e+01,-3.155985369445157840e+00,-2.071327695208755813e+03,-1.411127251805692140e+01,-1.411127251805692140e+01,-3.114642963885994487e+00
-4.321608040201008407e+02,1.500000000000000000e+02,-2.083280479767945508e+03,-2.083280479767945508e+03,-1.510194933937555106e+01,-1.510194933937555106e+01,-3.024705810223852431e+00,-2.071317356975132498e+03,-1.417454556892994333e+01,-1.417454556892994333e+01,-2.988096862139913323e+00
-4.522613065326636388e+02,1.500000000000000000e+02,-2.083286182103020110e+03,-2.083286182103020110e+03,-1.515935374643947853e+01,-1.515935374643947853e+01,-2.908347878571771794e+00,-2.071307501422515088e+03,-1.423068718712363534e+01,-1.423068718712363534e+01,-2.875813625753399716e+00
-4.723618090452263800e+02,1.500000000000000000e+02,-2.083291560580113583e+03,-2.083291560580113583e+03,-1.521044135164356703e+01,-1.521044135164356703e+01,-2.804816274955397759e+00,-2.071298100861533385e+03,-1.428069171370111690e+01,-1.428069171370111690e+01,-2.775804572597794007e+00
-4.924623115577892349e+02,1.500000000000000000e+02,-2.083296639102617519e+03,-2.083296639102617519e+03,-1.525607829012687944e+01,-1.525607829012687944e+01,-2.712356300180019275e+00,-2.071289129914324349e+03,-1.432539290044098479e+01,-1.432539290044098479e+01,-2.686402199118113732e+00
-5.125628140703520330e+02,1.500000000000000000e+02,-2.083301439422888507e+03,-2.083301439422888507e+03,-1.529699222161883654e+01,-1.529699222161883654e+01,-2.629492575170113700e+00,-2.071280565135813504e+03,-1.436549261020940094e+01,-1.436549261020940094e+01,-2.606202779581007878e+00
-5.326633165829148311e+02,1.500000000000000000e+02,-2.083305981368945140e+03,-2.083305981368945140e+03,-1.533379701234923687e+01,-1.533379701234923687e+01,-2.554979507524666182e+00,-2.071272384729892565e+03,-1.440158405923432383e+01,-1.440158405923432383e+01,-2.534019881531613727e+00
-5.527638190954776292e+02,1.500000000000000000e+02,-1.536701268563212608e+01,-1.536701268563212608e+01,-2.083310283043962954e+03,-2.083310283043962954e+03,-2.487761205622227578e+00,-2.071264568335183867e+03,-1.443417065771689067e+01,-1.443417065771689067e+01,-2.468846684565820127e+00
-5.728643216080404272e+02,1.500000000000000000e+02,-1.539708158212022227e+01,-1.539708158212022227e+01,-2.083314361002188889e+03,-2.083314361002188889e+03,-2.426938969958433390e+00,-2.071257096861424543e+03,-1.446368131208771501e+01,-1.446368131208771501e+01,-2.409825375824472093e+00
-5.929648241206032253e+02,1.500000000000000000e+02,-1.542438148569419809e+01,-1.542438148569419809e+01,-2.083318230404388487e+03,-2.083318230404388487e+03,-2.371744857391493877e+00,-2.071249952362448312e+03,-1.449048288578853771e+01,-1.449048288578853771e+01,-2.356222228423091369e+00
-6.130653266331660234e+02,1.500000000000000000e+02,-1.544923631876815762e+01,-1.544923631876815762e+01,-2.083321905155480636e+03,-2.083321905155480636e+03,-2.321520115947124818e+00,-2.071243117935555802e+03,-1.451489037717453812e+01,-1.451489037717453812e+01,-2.307407245651579952e+00
-6.331658291457288215e+02,1.500000000000000000e+02,-1.547192488716450498e+01,-1.547192488716450498e+01,-2.083325398026704534e+03,-2.083325398026704534e+03,-2.275697532467821471e+00,-2.071236577639796906e+03,-1.453717526056925635e+01,-1.453717526056925635e+01,-2.262837478860860951e+00
-6.532663316582916195e+02,1.500000000000000000e+02,-1.549268805637154856e+01,-1.549268805637154856e+01,-2.083328720764145146e+03,-2.083328720764145146e+03,-2.233786931081813698e+00,-2.071230316427883736e+03,-1.455757234611124318e+01,-1.455757234611124318e+01,-2.222043307777587628e+00
-6.733668341708544176e+02,1.500000000000000000e+02,-1.551173466257932887e+01,-1.551173466257932887e+01,-2.083331884185452509e+03,-2.083331884185452509e+03,-2.195363216040425058e+00,-2.071224320087892011e+03,-1.457628544192107256e+01,-1.457628544192107256e+01,-2.184617116157656191e+00
-6.934673366834173294e+02,1.500000000000000000e+02,-1.552924639999491774e+01,-1.552924639999491774e+01,-2.083334898266100026e+03,-2.083334898266100026e+03,-2.160056475649382968e+00,-2.071218575192154731e+03,-1.459349204492968965e+01,-1.459349204492968965e+01,-2.150203910140965124e+00
-7.135678391959799001e+02,1.500000000000000000e+02,-1.554538187711568753e+01,-1.554538187711568753e+01,-2.083337772216481881e+03,-2.083337772216481881e+03,-2.127543761419393942e+00,-2.071213069051388629e+03,-1.460934724132039264e+01,-1.460934724132039264e+01,-2.118493517358572387e+00
-7.336683417085428118e+02,1.500000000000000000e+02,-1.556027999586262922e+01,-1.556027999586262922e+01,-2.083340514550933221e+03,-2.083340514550933221e+03,-2.097542233531979328e+00,-2.071207789672870604e+03,-1.462398696166565060e+01,-1.462398696166565060e+01,-2.089214076669707154e+00
-7.537688442211056099e+02,1.500000000000000000e+02,-1.557406277715381293e+01,-1.557406277715381293e+01,-2.083343133149669484e+03,-2.083343133149669484e+03,-2.069803424651303736e+00,-2.071202725721696424e+03,-1.463753070733014283e+01,-1.463753070733014283e+01,-2.062126585338765583e+00
-7.738693467336684080e+02,1.500000000000000000e+02,-1.558683773217126145e+01,-1.558683773217126145e+01,-2.083345635314346055e+03,-2.083345635314346055e+03,-2.044108422392451274e+00,-2.071197866484565566e+03,-1.465008384217185267e+01,-1.465008384217185267e+01,-2.037020315655862834e+00
-7.939698492462312061e+02,1.500000000000000000e+02,-1.559869985949717375e+01,-1.559869985949717375e+01,-2.083348027818107767e+03,-2.083348027818107767e+03,-2.020263809112675446e+00,-2.071193201835675154e+03,-1.466173952552344417e+01,-1.466173952552344417e+01,-2.013708948953407241e+00
-8.140703517587940041e+02,1.500000000000000000e+02,-1.560973333302399624e+01,-1.560973333302399624e+01,-2.083350316950631168e+03,-2.083350316950631168e+03,-1.998098228239573171e+00,-2.071188722204451096e+03,-1.467258034817945145e+01,-1.467258034817945145e+01,-1.992027303641826341e+00
-8.341708542713572569e+02,1.500000000000000000e+02,-1.562001293333560170e+01,-1.562001293333560170e+01,-2.083352508558808040e+03,-2.083352508558808040e+03,-1.977459470773508032e+00,-2.071184418544934942e+03,-1.468267972159230794e+01,-1.468267972159230794e+01,-1.971828556814862798e+00
-8.542713567839200550e+02,1.500000000000000000e+02,-1.562960526559754726e+01,-1.562960526559754726e+01,-2.083354608083493986e+03,-2.083354608083493986e+03,-1.958211995112679293e+00,-2.071180282306701883e+03,-1.469210306132038113e+01,-1.469210306132038113e+01,-1.952981877358938911e+00
-8.743718592964828531e+02,1.500000000000000000e+02,-1.563856979910519840e+01,-1.563856979910519840e+01,-2.083356620592734544e+03,-2.083356620592734544e+03,-1.940234809108803526e+00,-2.071176305407213476e+03,-1.470090879835004216e+01,-1.470090879835004216e+01,-1.935370403300401332e+00
-8.944723618090457649e+02,1.500000000000000000e+02,-1.564695975737708977e+01,-1.564695975737708977e+01,-2.083358550811901296e+03,-2.083358550811901296e+03,-1.923419655896549063e+00,-2.071172480205544616e+03,-1.470914924596627316e+01,-1.470914924596627316e+01,-1.918889508065032778e+00
-9.145728643216083356e+02,1.500000000000000000e+02,-1.565482288257464916e+01,-1.565482288257464916e+01,-2.083360403151049468e+03,-2.083360403151049468e+03,-1.907669455320417207e+00,-2.071168799477439279e+03,-1.471687134500427874e+01,-1.471687134500427874e+01,-1.903445309992008339e+00
-9.346733668341712473e+02,1.500000000000000000e+02,-1.566220209394361973e+01,-1.566220209394361973e+01,-2.083362181729702570e+03,-2.083362181729702570e+03,-1.892896961082528140e+00,-2.071165256391630010e+03,-1.472411730634917149e+01,-1.472411730634917149e+01,-1.888953387301480102e+00
-9.547738693467340454e+02,1.500000000000000000e+02,-1.566913605655247466e+01,-1.566913605655247466e+01,-2.083363890399491993e+03,-2.083363890399491993e+03,-1.879023600523200166e+00,-2.071161844487390681e+03,-1.473092516643851013e+01,-1.473092516643851013e+01,-1.875337667121228291e+00
-9.748743718592968435e+02,1.500000000000000000e+02,-1.567565967391431059e+01,-1.567565967391431059e+01,-2.083365532764692034e+03,-2.083365532764692034e+03,-1.865978469485605862e+00,-2.071158557653300704e+03,-1.473732926879597471e+01,-1.473732926879597471e+01,-1.862529462407546577e+00
-9.949748743718596415e+02,1.500000000000000000e+02,-1.568180451581497437e+01,-1.568180451581497437e+01,-2.083367112201004602e+03,-2.083367112201004602e+03,-1.853697459245672086e+00,-2.071155390107115636e+03,-1.474336068255115606e+01,-1.474336068255115606e+01,-1.850466634896680951e+00
-1.015075376884422440e+03,1.500000000000000000e+02,-1.568759919083402110e+01,-1.568759919083402110e+01,-2.083368631872656806e+03,-2.083368631872656806e+03,-1.842122496235802931e+00,-2.071152336376782387e+03,-1.474904756712294329e+01,-1.474904756712294329e+01,-1.839092865753295891e+00
-1.035175879396985238e+03,1.500000000000000000e+02,-1.569306967150606624e+01,-1.569306967150606624e+01,-2.083370094748079282e+03,-2.083370094748079282e+03,-1.831200878342591931e+00,-2.071149391282490797e+03,-1.475441549074821523e+01,-1.475441549074821523e+01,-1.828357018503709908e+00
-1.055276381909548036e+03,1.500000000000000000e+02,-1.569823957884483434e+01,-1.569823957884483434e+01,-2.083371503614200265e+03,-2.083371503614200265e+03,-1.820884694152684613e+00,-2.071146549919752943e+03,-1.475948770937291954e+01,-1.475948770937291954e+01,-1.818212581254118998e+00
-1.075376884422110834e+03,1.500000000000000000e+02,-1.570313043189395330e+01,-1.570313043189395330e+01,-2.083372861089589605e+03,-2.083372861089589605e+03,-1.811130313580882945e+00,-2.071143807643454238e+03,-1.476428541139807749e+01,-1.476428541139807749e+01,-1.808617177203155846e+00
-1.095477386934673632e+03,1.500000000000000000e+02,-1.570776186707503541e+01,-1.570776186707503541e+01,-2.083374169636454099e+03,-2.083374169636454099e+03,-1.801897940116538477e+00,-2.071141160052822215e+03,-1.476882793293580676e+01,-1.476882793293580676e+01,-1.799532134127810323e+00
-1.115577889447236430e+03,1.500000000000000000e+02,-1.571215183146406957e+01,-1.571215183146406957e+01,-2.083375431571710578e+03,-2.083375431571710578e+03,-1.793151216377452339e+00,-2.071138602977272512e+03,-1.477313294753980699e+01,-1.477313294753980699e+01,-1.790922104918655666e+00
-1.135678391959799228e+03,1.500000000000000000e+02,-1.571631675339750700e+01,-1.571631675339750700e+01,-2.083376649077098591e+03,-2.083376649077098591e+03,-1.784856875889931693e+00,-2.071136132463115700e+03,-1.477721663379593053e+01,-1.477721663379593053e+01,-1.782754732407999088e+00
-1.155778894472362026e+03,1.500000000000000000e+02,-1.572027169344022468e+01,-1.572027169344022468e+01,-2.083377824208521815e+03,-2.083377824208521815e+03,-1.776984435043950983e+00,-2.071133744761027174e+03,-1.478109382364095836e+01,-1.478109382364095836e+01,-1.775000352719044772e+00
-1.175879396984924824e+03,1.500000000000000000e+02,-1.572403047818750110e+01,-1.572403047818750110e+01,-2.083378958904645515e+03,-2.083378958904645515e+03,-1.769505920058542348e+00,-2.071131436314281018e+03,-1.478477813390531992e+01,-1.478477813390531992e+01,-1.767631732189451466e+00
