offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
-1.221105527638191006e+03,4.000000000000000000e+02,3.614806841444650143e+00,0.000000000000000000e+00,1.654894970707069390e+01,0.000000000000000000e+00,9.996294047266943705e-01
-1.190954773869346582e+03,4.000000000000000000e+02,3.700667681718348145e+00,0.000000000000000000e+00,1.676511492002007131e+01,0.000000000000000000e+00,9.995861187397930836e-01
-1.160804020100502385e+03,4.000000000000000000e+02,3.794954451165623244e+00,0.000000000000000000e+00,1.700033532848702933e+01,0.000000000000000000e+00,9.995379625601339413e-01
-1.130653266331658187e+03,4.000000000000000000e+02,3.898729962520819381e+00,0.000000000000000000e+00,1.725617733247618801e+01,0.000000000000000000e+00,9.994840567632820028e-01
-1.100502512562813990e+03,4.000000000000000000e+02,4.013200445299245800e+00,0.000000000000000000e+00,1.753422339737070956e+01,0.000000000000000000e+00,9.994243462272470735e-01
-1.070351758793969793e+03,4.000000000000000000e+02,4.139707852726496107e+00,0.000000000000000000e+00,1.783583670195826443e+01,0.000000000000000000e+00,9.993560640408757356e-01
-1.040201005025125596e+03,4.000000000000000000e+02,4.279755241524415332e+00,0.000000000000000000e+00,1.816222532168016812e+01,0.000000000000000000e+00,9.992773126817720009e-01
-1.010050251256281399e+03,4.000000000000000000e+02,4.435004110477152928e+00,0.000000000000000000e+00,1.851426387323369482e+01,0.000000000000000000e+00,9.991862709846274226e-01
-9.798994974874372019e+02,4.000000000000000000e+02,4.607269158303053835e+00,0.000000000000000000e+00,1.889233053924571593e+01,0.000000000000000000e+00,9.990821716931135299e-01
-9.497487437185927774e+02,4.000000000000000000e+02,4.798488156250238390e+00,0.000000000000000000e+00,1.929601735696719089e+01,0.000000000000000000e+00,9.989650205593296750e-01
-9.195979899497488077e+02,4.000000000000000000e+02,5.010661052875951427e+00,0.000000000000000000e+00,1.972373690935096846e+01,0.000000000000000000e+00,9.988343208241862170e-01
-8.894472361809043832e+02,4.000000000000000000e+02,5.245787435051222580e+00,0.000000000000000000e+00,2.017246477775085722e+01,0.000000000000000000e+00,9.986917494701320619e-01
-8.592964824120604135e+02,4.000000000000000000e+02,5.505704279066074847e+00,0.000000000000000000e+00,2.063705638115489549e+01,0.000000000000000000e+00,9.985353314429525895e-01
-8.291457286432159890e+02,4.000000000000000000e+02,5.791970077900981728e+00,0.000000000000000000e+00,2.111011913756080105e+01,0.000000000000000000e+00,9.983652248476535540e-01
-7.989949748743720193e+02,4.000000000000000000e+02,6.105653659097853847e+00,0.000000000000000000e+00,2.158159462439116538e+01,0.000000000000000000e+00,9.981812658520918813e-01
-7.688442211055275948e+02,4.000000000000000000e+02,6.447128183520932865e+00,0.000000000000000000e+00,2.203869195196136133e+01,0.000000000000000000e+00,9.979837390632914085e-01
-7.386934673366831703e+02,4.000000000000000000e+02,6.815876849750432065e+00,0.000000000000000000e+00,2.246614042978265857e+01,0.000000000000000000e+00,9.977738362605699241e-01
-7.085427135678392006e+02,4.000000000000000000e+02,7.210357766362090359e+00,0.000000000000000000e+00,2.284688640579744145e+01,0.000000000000000000e+00,9.975538712949145737e-01
-6.783919597989947761e+02,4.000000000000000000e+02,7.627990285512284530e+00,0.000000000000000000e+00,2.316332113707874285e+01,0.000000000000000000e+00,9.973275400075429786e-01
-6.482412060301508063e+02,4.000000000000000000e+02,8.065312885502892826e+00,0.000000000000000000e+00,2.339897653014786272e+01,0.000000000000000000e+00,9.971009111516203616e-01
-6.180904522613063818e+02,4.000000000000000000e+02,8.518282606368069665e+00,0.000000000000000000e+00,2.354029731413152504e+01,0.000000000000000000e+00,9.968781661840985242e-01
-5.879396984924624121e+02,4.000000000000000000e+02,8.982806337946790620e+00,0.000000000000000000e+00,2.357858751758140414e+01,0.000000000000000000e+00,9.966650880662126788e-01
-5.577889447236179876e+02,4.000000000000000000e+02,9.455283241971487840e+00,0.000000000000000000e+00,2.351120238153403363e+01,0.000000000000000000e+00,9.964665674405861484e-01
-5.276381909547740179e+02,4.000000000000000000e+02,9.933112999064556803e+00,0.000000000000000000e+00,2.334197240123981487e+01,0.000000000000000000e+00,9.962863742990424321e-01
-4.974874371859295934e+02,4.000000000000000000e+02,1.041501648350071818e+01,0.000000000000000000e+00,2.308064447045030576e+01,0.000000000000000000e+00,9.961267328904778173e-01
-4.673366834170851689e+02,4.000000000000000000e+02,1.090107837319382611e+01,0.000000000000000000e+00,2.274148611680404031e+01,0.000000000000000000e+00,9.959878361118492673e-01
-4.371859296482411992e+02,4.000000000000000000e+02,1.139243184136055120e+01,0.000000000000000000e+00,2.234128588012503869e+01,0.000000000000000000e+00,9.958602322483449676e-01
-4.070351758793967747e+02,4.000000000000000000e+02,1.189116049669988584e+01,0.000000000000000000e+00,2.189832932606149640e+01,0.000000000000000000e+00,9.957634497521923311e-01
-3.768844221105528050e+02,4.000000000000000000e+02,1.239885814855446711e+01,0.000000000000000000e+00,2.142910698390882729e+01,0.000000000000000000e+00,9.956784571429929676e-01
-3.467336683417083805e+02,4.000000000000000000e+02,1.291653507400919132e+01,0.000000000000000000e+00,2.094872089607772025e+01,0.000000000000000000e+00,9.956103301700869324e-01
-3.165829145728644107e+02,4.000000000000000000e+02,1.344349685383438242e+01,0.000000000000000000e+00,2.046960696025036341e+01,0.000000000000000000e+00,9.955632327893373379e-01
-2.864321608040199862e+02,4.000000000000000000e+02,1.397654885620576160e+01,0.000000000000000000e+00,2.000141484961699234e+01,0.000000000000000000e+00,9.955431906227055761e-01
-2.562814070351760165e+02,4.000000000000000000e+02,1.450923039933961611e+01,0.000000000000000000e+00,1.955112737474465234e+01,0.000000000000000000e+00,9.955567949259381821e-01
-2.261306532663315920e+02,4.000000000000000000e+02,1.503117838135574225e+01,0.000000000000000000e+00,1.912334224673245942e+01,0.000000000000000000e+00,9.956084907800440975e-01
-1.959798994974871675e+02,4.000000000000000000e+02,1.552776938441670751e+01,0.000000000000000000e+00,1.872064617804214137e+01,0.000000000000000000e+00,9.956969769638908119e-01
-1.658291457286431978e+02,4.000000000000000000e+02,1.598022140102651889e+01,0.000000000000000000e+00,1.834400884085093608e+01,0.000000000000000000e+00,9.958117042205504310e-01
-1.356783919597987733e+02,4.000000000000000000e+02,1.636644595139591019e+01,0.000000000000000000e+00,1.799325270147286204e+01,0.000000000000000000e+00,9.959353256561394030e-01
-1.055276381909548036e+02,4.000000000000000000e+02,1.666283802051088969e+01,0.000000000000000000e+00,1.766758472483106601e+01,0.000000000000000000e+00,9.960556160933438097e-01
-7.537688442211037909e+01,4.000000000000000000e+02,1.684686920181442815e+01,0.000000000000000000e+00,1.736603010453914564e+01,0.000000000000000000e+00,9.961769587762694389e-01
-4.522613065326640935e+01,4.000000000000000000e+02,1.690002098909672057e+01,0.000000000000000000e+00,1.708759839419962745e+01,0.000000000000000000e+00,9.963179239997838055e-01
-1.507537688442198487e+01,4.000000000000000000e+02,1.681024338168663945e+01,0.000000000000000000e+00,1.683095779379668144e+01,0.000000000000000000e+00,9.964912658511907440e-01
1.507537688442198487e+01,4.000000000000000000e+02,1.657442352361767490e+01,0.000000000000000000e+00,1.659480297279707628e+01,0.000000000000000000e+00,9.967004989358686506e-01
4.522613065326640935e+01,4.000000000000000000e+02,1.619894860567844930e+01,0.000000000000000000e+00,1.637756366401977459e+01,0.000000000000000000e+00,9.969365271576439147e-01
7.537688442211083384e+01,4.000000000000000000e+02,1.569929074942495362e+01,0.000000000000000000e+00,1.617770060549245059e+01,0.000000000000000000e+00,9.971854423643974341e-01
1.055276381909548036e+02,4.000000000000000000e+02,1.509807135110642307e+01,0.000000000000000000e+00,1.599390948916447996e+01,0.000000000000000000e+00,9.974270760555075110e-01
1.356783919597992281e+02,4.000000000000000000e+02,1.442165047793752919e+01,0.000000000000000000e+00,1.582470089923630852e+01,0.000000000000000000e+00,9.976456280087137030e-01
1.658291457286431978e+02,4.000000000000000000e+02,1.369757505000743691e+01,0.000000000000000000e+00,1.566904255531950341e+01,0.000000000000000000e+00,9.978478277671107843e-01
1.959798994974876223e+02,4.000000000000000000e+02,1.295156492150607086e+01,0.000000000000000000e+00,1.552602188544175910e+01,0.000000000000000000e+00,9.980443803139955605e-01
2.261306532663315920e+02,4.000000000000000000e+02,1.220556280028109875e+01,0.000000000000000000e+00,1.539467630839472001e+01,0.000000000000000000e+00,9.982389761255091587e-01
2.562814070351760165e+02,4.000000000000000000e+02,1.147687449082411781e+01,0.000000000000000000e+00,1.527398634116147669e+01,0.000000000000000000e+00,9.984283743254697141e-01
2.864321608040199862e+02,4.000000000000000000e+02,1.077812368561852630e+01,0.000000000000000000e+00,1.516292955124922059e+01,0.000000000000000000e+00,9.986059448133379757e-01
3.165829145728644107e+02,4.000000000000000000e+02,1.011770773650466104e+01,0.000000000000000000e+00,1.506052812064694990e+01,0.000000000000000000e+00,9.987646503599234560e-01
3.467336683417088352e+02,4.000000000000000000e+02,9.500527774066791054e+00,0.000000000000000000e+00,1.496592065608556332e+01,0.000000000000000000e+00,9.989012631155810285e-01
3.768844221105528050e+02,4.000000000000000000e+02,8.928772498718624107e+00,0.000000000000000000e+00,1.487841229321438341e+01,0.000000000000000000e+00,9.990189706511007905e-01
4.070351758793972294e+02,4.000000000000000000e+02,8.402605129114993687e+00,0.000000000000000000e+00,1.479742645356442843e+01,0.000000000000000000e+00,9.991236572263635374e-01
4.371859296482411992e+02,4.000000000000000000e+02,7.920728380043044581e+00,0.000000000000000000e+00,1.472238230095820555e+01,0.000000000000000000e+00,9.992175502160983713e-01
4.673366834170856237e+02,4.000000000000000000e+02,7.480972367428852188e+00,0.000000000000000000e+00,1.465285898091275385e+01,0.000000000000000000e+00,9.993058101789034087e-01
4.974874371859295934e+02,4.000000000000000000e+02,7.080537262382529562e+00,0.000000000000000000e+00,1.458827295397036039e+01,0.000000000000000000e+00,9.993852007363973611e-01
5.276381909547740179e+02,4.000000000000000000e+02,6.716401299332764196e+00,0.000000000000000000e+00,1.452814091767316995e+01,0.000000000000000000e+00,9.994542721350899717e-01
5.577889447236179876e+02,4.000000000000000000e+02,6.385495189510260516e+00,0.000000000000000000e+00,1.447204824703340975e+01,0.000000000000000000e+00,9.995130282188116055e-01
5.879396984924624121e+02,4.000000000000000000e+02,6.084828348880200188e+00,0.000000000000000000e+00,1.441965325652474661e+01,0.000000000000000000e+00,9.995630356166439467e-01
6.180904522613068366e+02,4.000000000000000000e+02,5.811563700571523938e+00,0.000000000000000000e+00,1.437068127098430281e+01,0.000000000000000000e+00,9.996069013888726484e-01
6.482412060301508063e+02,4.000000000000000000e+02,5.563048490114916866e+00,0.000000000000000000e+00,1.432487969939661987e+01,0.000000000000000000e+00,9.996464765762818061e-01
6.783919597989952308e+02,4.000000000000000000e+02,5.336831931800595896e+00,0.000000000000000000e+00,1.428199444854037026e+01,0.000000000000000000e+00,9.996823508700022343e-01
7.085427135678392006e+02,4.000000000000000000e+02,5.130679633929669414e+00,0.000000000000000000e+00,1.424179209844378136e+01,0.000000000000000000e+00,9.997147897137435013e-01
7.386934673366836250e+02,4.000000000000000000e+02,4.942566390494667949e+00,0.000000000000000000e+00,1.420404469457778696e+01,0.000000000000000000e+00,9.997436633156222552e-01
7.688442211055275948e+02,4.000000000000000000e+02,4.770665288309875685e+00,0.000000000000000000e+00,1.416852184070846832e+01,0.000000000000000000e+00,9.997682708720824207e-01
7.989949748743720193e+02,4.000000000000000000e+02,4.613349250390014866e+00,0.000000000000000000e+00,1.413506119423454876e+01,0.000000000000000000e+00,9.997893993408099034e-01
8.291457286432159890e+02,4.000000000000000000e+02,4.469165296335845028e+00,0.000000000000000000e+00,1.410353109008842587e+01,0.000000000000000000e+00,9.998081337447811690e-01
8.592964824120604135e+02,4.000000000000000000e+02,4.336814205462945715e+00,0.000000000000000000e+00,1.407380842482325178e+01,0.000000000000000000e+00,9.998252383895311901e-01
8.894472361809048380e+02,4.000000000000000000e+02,4.215133774265882316e+00,0.000000000000000000e+00,1.404576737142502196e+01,0.000000000000000000e+00,9.998409929093388104e-01
9.195979899497488077e+02,4.000000000000000000e+02,4.103081563659624287e+00,0.000000000000000000e+00,1.401925685033122804e+01,0.000000000000000000e+00,9.998547962521947552e-01
9.497487437185932322e+02,4.000000000000000000e+02,3.999741866969696691e+00,0.000000000000000000e+00,1.399422565857605605e+01,0.000000000000000000e+00,9.998681554621401402e-01
9.798994974874372019e+02,4.000000000000000000e+02,3.904275891171256951e+00,0.000000000000000000e+00,1.397048563599889448e+01,0.000000000000000000e+00,9.998792440698622830e-01
1.010050251256281626e+03,4.000000000000000000e+02,3.815951743034927901e+00,0.000000000000000000e+00,1.394797300533798001e+01,0.000000000000000000e+00,9.998888865550246141e-01
1.040201005025125596e+03,4.000000000000000000e+02,3.734113846577739704e+00,0.000000000000000000e+00,1.392662216249930118e+01,0.000000000000000000e+00,9.998975825720189947e-01
1.070351758793970021e+03,4.000000000000000000e+02,3.658174924732866096e+00,0.000000000000000000e+00,1.390636884016514507e+01,0.000000000000000000e+00,9.999056560466700327e-01
1.100502512562814445e+03,4.000000000000000000e+02,3.587607703187701169e+00,0.000000000000000000e+00,1.388714421798299981e+01,0.000000000000000000e+00,9.999132017550234064e-01
1.130653266331658415e+03,4.000000000000000000e+02,3.521936798118890710e+00,0.000000000000000000e+00,1.386886139910259175e+01,0.000000000000000000e+00,9.999198395365356262e-01
1.160804020100502385e+03,4.000000000000000000e+02,3.460741176966058763e+00,0.000000000000000000e+00,1.385149071218705430e+01,0.000000000000000000e+00,9.999263728185292521e-01
1.190954773869347264e+03,4.000000000000000000e+02,3.403633695726476560e+00,0.000000000000000000e+00,1.383492426513453211e+01,0.000000000000000000e+00,9.999318033269970485e-01
1.221105527638191234e+03,4.000000000000000000e+02,3.350273136226777915e+00,0.000000000000000000e+00,1.381912933620515460e+01,0.000000000000000000e+00,9.999365918813007958e-01
1.251256281407035203e+03,4.000000000000000000e+02,3.300351294539216163e+00,0.000000000000000000e+00,1.380407211025817915e+01,0.000000000000000000e+00,9.999409916233330531e-01
1.281407035175879173e+03,4.000000000000000000e+02,3.253589339805728287e+00,0.000000000000000000e+00,1.378971667810958834e+01,0.000000000000000000e+00,9.999451456230895596e-01
1.311557788944724052e+03,4.000000000000000000e+02,3.209734451398992938e+00,0.000000000000000000e+00,1.377602225895921606e+01,0.000000000000000000e+00,9.999490767017531478e-01
1.341708542713568022e+03,4.000000000000000000e+02,3.168556307788138682e+00,0.000000000000000000e+00,1.376293352441597762e+01,0.000000000000000000e+00,9.999525491322313053e-01
1.371859296482411992e+03,4.000000000000000000e+02,3.129849199234409518e+00,0.000000000000000000e+00,1.375043635750397542e+01,0.000000000000000000e+00,9.999559854167848760e-01
1.402010050251255961e+03,4.000000000000000000e+02,3.093421885771058033e+00,0.000000000000000000e+00,1.373846126629567976e+01,0.000000000000000000e+00,9.999588487320220098e-01
1.432160804020100841e+03,4.000000000000000000e+02,3.059104501344040550e+00,0.000000000000000000e+00,1.372699405853162702e+01,0.000000000000000000e+00,9.999614138933744512e-01
1.462311557788944810e+03,4.000000000000000000e+02,3.026741886455141639e+00,0.000000000000000000e+00,1.371601662666180133e+01,0.000000000000000000e+00,9.999638161568985550e-01
1.492462311557788780e+03,4.000000000000000000e+02,2.996192166874194651e+00,0.000000000000000000e+00,1.370550738094798859e+01,0.000000000000000000e+00,9.999661188352125807e-01
1.522613065326633659e+03,4.000000000000000000e+02,2.967325393488019714e+00,0.000000000000000000e+00,1.369544029111396810e+01,0.000000000000000000e+00,9.999683176069938950e-01
1.552763819095477629e+03,4.000000000000000000e+02,2.940021930928017113e+00,0.000000000000000000e+00,1.368577742604462344e+01,0.000000000000000000e+00,9.999702848015150636e-01
1.582914572864321599e+03,4.000000000000000000e+02,2.914174184999338113e+00,0.000000000000000000e+00,1.367651343804208608e+01,0.000000000000000000e+00,9.999721837326889240e-01
1.613065326633165569e+03,4.000000000000000000e+02,2.889680987773840748e+00,0.000000000000000000e+00,1.366760130105575399e+01,0.000000000000000000e+00,9.999737916438387053e-01
1.643216080402010448e+03,4.000000000000000000e+02,2.866451908404672455e+00,0.000000000000000000e+00,1.365903686093162861e+01,0.000000000000000000e+00,9.999752583944659934e-01
1.673366834170854418e+03,4.000000000000000000e+02,2.844403418637874825e+00,0.000000000000000000e+00,1.365080995009152076e+01,0.000000000000000000e+00,9.999766579120344945e-01
1.703517587939698387e+03,4.000000000000000000e+02,2.823458398828142535e+00,0.000000000000000000e+00,1.364290662026334644e+01,0.000000000000000000e+00,9.999780167137247711e-01
1.733668341708543267e+03,4.000000000000000000e+02,2.803545554565785913e+00,0.000000000000000000e+00,1.363530886344572224e+01,0.000000000000000000e+00,9.999793200401394522e-01
1.763819095477387236e+03,4.000000000000000000e+02,2.784598857954454942e+00,0.000000000000000000e+00,1.362799362226703437e+01,0.000000000000000000e+00,9.999805117333924187e-01
1.793969849246231206e+03,4.000000000000000000e+02,2.766557788284525365e+00,0.000000000000000000e+00,1.362094742460597274e+01,0.000000000000000000e+00,9.999815999781858089e-01
1.824120603015075176e+03,4.000000000000000000e+02,2.749366103357449909e+00,0.000000000000000000e+00,1.361415087399262802e+01,0.000000000000000000e+00,9.999825531476528306e-01
1.854271356783920055e+03,4.000000000000000000e+02,2.732972456809579231e+00,0.000000000000000000e+00,1.360760048429769142e+01,0.000000000000000000e+00,9.999834403231322444e-01
1.884422110552764025e+03,4.000000000000000000e+02,2.717329130348485222e+00,0.000000000000000000e+00,1.360129013042673307e+01,0.000000000000000000e+00,9.999843017612423113e-01
1.914572864321607994e+03,4.000000000000000000e+02,2.702391693426624997e+00,0.000000000000000000e+00,1.359521006299150514e+01,0.000000000000000000e+00,9.999851462767191945e-01
1.944723618090451964e+03,4.000000000000000000e+02,2.688118726783983004e+00,0.000000000000000000e+00,1.358934662991620712e+01,0.000000000000000000e+00,9.999859548365750417e-01
1.974874371859296843e+03,4.000000000000000000e+02,2.674471682087894653e+00,0.000000000000000000e+00,1.358368478683797065e+01,0.000000000000000000e+00,9.999866970738905403e-01
2.005025125628140813e+03,4.000000000000000000e+02,2.661414802888085074e+00,0.000000000000000000e+00,1.357821209108566052e+01,0.000000000000000000e+00,9.999873591359433878e-01
2.035175879396984783e+03,4.000000000000000000e+02,2.648914957806143722e+00,0.000000000000000000e+00,1.357292046416215214e+01,0.000000000000000000e+00,9.999879515424838772e-01
2.065326633165829662e+03,4.000000000000000000e+02,2.636941496155638998e+00,0.000000000000000000e+00,1.356780827715654425e+01,0.000000000000000000e+00,9.999885150187801663e-01
2.095477386934673632e+03,4.000000000000000000e+02,2.625465721492596938e+00,0.000000000000000000e+00,1.356287133682209145e+01,0.000000000000000000e+00,9.999890705250833456e-01
2.125628140703517602e+03,4.000000000000000000e+02,2.614460724630658817e+00,0.000000000000000000e+00,1.355810229246338849e+01,0.000000000000000000e+00,9.999896182793283073e-01
2.155778894472361571e+03,4.000000000000000000e+02,2.603901203841402445e+00,0.000000000000000000e+00,1.355348918255019441e+01,0.000000000000000000e+00,9.999901346155224413e-01
2.185929648241206451e+03,4.000000000000000000e+02,2.593763650728152292e+00,0.000000000000000000e+00,1.354902468959627981e+01,0.000000000000000000e+00,9.999906149747308515e-01
2.216080402010050420e+03,4.000000000000000000e+02,2.584025900270242371e+00,0.000000000000000000e+00,1.354469644227943093e+01,0.000000000000000000e+00,9.999910353204123359e-01
2.246231155778894390e+03,4.000000000000000000e+02,2.574667525060094775e+00,0.000000000000000000e+00,1.354050281863416672e+01,0.000000000000000000e+00,9.999914195425312347e-01
2.276381909547739269e+03,4.000000000000000000e+02,2.565669398016719782e+00,0.000000000000000000e+00,1.353644323210755829e+01,0.000000000000000000e+00,9.999917929214514611e-01
2.306532663316583239e+03,4.000000000000000000e+02,2.557013489221006353e+00,0.000000000000000000e+00,1.353251446671696101e+01,0.000000000000000000e+00,9.999921655355290540e-01
2.336683417085427209e+03,4.000000000000000000e+02,2.548682786605551698e+00,0.000000000000000000e+00,1.352871051772115152e+01,0.000000000000000000e+00,9.999925333183051768e-01
2.366834170854271179e+03,4.000000000000000000e+02,2.540661133568483887e+00,0.000000000000000000e+00,1.352501920580246519e+01,0.000000000000000000e+00,9.999928609995117901e-01
2.396984924623116058e+03,4.000000000000000000e+02,2.532933732133571869e+00,0.000000000000000000e+00,1.352144265514363042e+01,0.000000000000000000e+00,9.999931921426622461e-01
2.427135678391960028e+03,4.000000000000000000e+02,2.525486184454335703e+00,0.000000000000000000e+00,1.351796538386965096e+01,0.000000000000000000e+00,9.999934687691729440e-01
2.457286432160803997e+03,4.000000000000000000e+02,2.518305424703576101e+00,0.000000000000000000e+00,1.351459056452705454e+01,0.000000000000000000e+00,9.999937277525263735e-01
2.487437185929647967e+03,4.000000000000000000e+02,2.511379048092412525e+00,0.000000000000000000e+00,1.351131797543062874e+01,0.000000000000000000e+00,9.999939844650788112e-01
2.517587939698492846e+03,4.000000000000000000e+02,2.504695291455377504e+00,0.000000000000000000e+00,1.350814484474807387e+01,0.000000000000000000e+00,9.999942427754020535e-01
2.547738693467336816e+03,4.000000000000000000e+02,2.498242995311347414e+00,0.000000000000000000e+00,1.350506592604325817e+01,0.000000000000000000e+00,9.999944965209900394e-01
2.577889447236180786e+03,4.000000000000000000e+02,2.492011558866686016e+00,0.000000000000000000e+00,1.350207316311703210e+01,0.000000000000000000e+00,9.999947295881697062e-01
2.608040201005025665e+03,4.000000000000000000e+02,2.485991080600434611e+00,0.000000000000000000e+00,1.349916326889960771e+01,0.000000000000000000e+00,9.999949424448514312e-01
2.638190954773869635e+03,4.000000000000000000e+02,2.480172161028481259e+00,0.000000000000000000e+00,1.349633120033227840e+01,0.000000000000000000e+00,9.999951306073699975e-01
2.668341708542713604e+03,4.000000000000000000e+02,2.474546060646169554e+00,0.000000000000000000e+00,1.349357872977931549e+01,0.000000000000000000e+00,9.999953113789302739e-01
2.698492462311557574e+03,4.000000000000000000e+02,2.469104460780358945e+00,0.000000000000000000e+00,1.349090559108188359e+01,0.000000000000000000e+00,9.999954935821503410e-01
2.728643216080402453e+03,4.000000000000000000e+02,2.463839433352204455e+00,0.000000000000000000e+00,1.348830920107653242e+01,0.000000000000000000e+00,9.999956775853293678e-01
2.758793969849246423e+03,4.000000000000000000e+02,2.458743416664691761e+00,0.000000000000000000e+00,1.348578455785349206e+01,0.000000000000000000e+00,9.999958558645900553e-01
2.788944723618090393e+03,4.000000000000000000e+02,2.453809237241777019e+00,0.000000000000000000e+00,1.348332633851421747e+01,0.000000000000000000e+00,9.999960196543378199e-01
2.819095477386935272e+03,4.000000000000000000e+02,2.449030114073418307e+00,0.000000000000000000e+00,1.348093030635079970e+01,0.000000000000000000e+00,9.999961644617102463e-01
2.849246231155779242e+03,4.000000000000000000e+02,2.444399683796463663e+00,0.000000000000000000e+00,1.347859589459943663e+01,0.000000000000000000e+00,9.999962965497174450e-01
2.879396984924623212e+03,4.000000000000000000e+02,2.439911938896933474e+00,0.000000000000000000e+00,1.347632442612756165e+01,0.000000000000000000e+00,9.999964267491078251e-01
2.909547738693467181e+03,4.000000000000000000e+02,2.435561136078319144e+00,0.000000000000000000e+00,1.347411539149985060e+01,0.000000000000000000e+00,9.999965596124373857e-01
2.939698492462312061e+03,4.000000000000000000e+02,2.431341779096448441e+00,0.000000000000000000e+00,1.347196627820663650e+01,0.000000000000000000e+00,9.999966935616300123e-01
2.969849246231156030e+03,4.000000000000000000e+02,2.427248569954178148e+00,0.000000000000000000e+00,1.346987055443142367e+01,0.000000000000000000e+00,9.999968162161817498e-01
3.000000000000000000e+03,4.000000000000000000e+02,2.423276612714784228e+00,0.000000000000000000e+00,1.346782982792140615e+01,0.000000000000000000e+00,9.999969367511685192e-01
-3.000000000000000000e+03,6.000000000000000000e+02,2.667517956543343782e+00,0.000000000000000000e+00,1.368224187012693704e+01,0.000000000000000000e+00,9.999857136294257876e-01
-2.969849246231155576e+03,6.000000000000000000e+02,2.676440704442820007e+00,0.000000000000000000e+00,1.368948313880141399e+01,0.000000000000000000e+00,9.999851261163654748e-01
-2.939698492462311606e+03,6.000000000000000000e+02,2.685637664279456160e+00,0.000000000000000000e+00,1.369697384217036529e+01,0.000000000000000000e+00,9.999844950966252366e-01
-2.909547738693467181e+03,6.000000000000000000e+02,2.695120249098669429e+00,0.000000000000000000e+00,1.370472596465908310e+01,0.000000000000000000e+00,9.999838339510349616e-01
-2.879396984924623212e+03,6.000000000000000000e+02,2.704900061237847542e+00,0.000000000000000000e+00,1.371274221485639799e+01,0.000000000000000000e+00,9.999830674962085775e-01
-2.849246231155778787e+03,6.000000000000000000e+02,2.714990009246359914e+00,0.000000000000000000e+00,1.372104245191776783e+01,0.000000000000000000e+00,9.999822385947136905e-01
-2.819095477386934817e+03,6.000000000000000000e+02,2.725403696317672431e+00,0.000000000000000000e+00,1.372964705856401224e+01,0.000000000000000000e+00,9.999813872692256966e-01
-2.788944723618090393e+03,6.000000000000000000e+02,2.736155325569564312e+00,0.000000000000000000e+00,1.373857382044237596e+01,0.000000000000000000e+00,9.999805340250559338e-01
-2.758793969849246423e+03,6.000000000000000000e+02,2.747259686632710363e+00,0.000000000000000000e+00,1.374783692246188593e+01,0.000000000000000000e+00,9.999796712933372023e-01
-2.728643216080401999e+03,6.000000000000000000e+02,2.758732119240157932e+00,0.000000000000000000e+00,1.375744552889319294e+01,0.000000000000000000e+00,9.999787501260332112e-01
-2.698492462311557574e+03,6.000000000000000000e+02,2.770589014388715299e+00,0.000000000000000000e+00,1.376741391844973350e+01,0.000000000000000000e+00,9.999777437817831682e-01
-2.668341708542713604e+03,6.000000000000000000e+02,2.782847511388452766e+00,0.000000000000000000e+00,1.377775360169477636e+01,0.000000000000000000e+00,9.999766005867926077e-01
-2.638190954773869180e+03,6.000000000000000000e+02,2.795526450898607074e+00,0.000000000000000000e+00,1.378849186450547393e+01,0.000000000000000000e+00,9.999753696120460278e-01
-2.608040201005025210e+03,6.000000000000000000e+02,2.808645773956647940e+00,0.000000000000000000e+00,1.379965694018257949e+01,0.000000000000000000e+00,9.999741028291675438e-01
-2.577889447236180786e+03,6.000000000000000000e+02,2.822226389204702812e+00,0.000000000000000000e+00,1.381127398758271596e+01,0.000000000000000000e+00,9.999728233531046673e-01
-2.547738693467336816e+03,6.000000000000000000e+02,2.836290185729464675e+00,0.000000000000000000e+00,1.382336426568908649e+01,0.000000000000000000e+00,9.999715151967641935e-01
-2.517587939698492391e+03,6.000000000000000000e+02,2.850860080600510660e+00,0.000000000000000000e+00,1.383594499440800973e+01,0.000000000000000000e+00,9.999701165624564903e-01
-2.487437185929647967e+03,6.000000000000000000e+02,2.865960396296794777e+00,0.000000000000000000e+00,1.384903516977488636e+01,0.000000000000000000e+00,9.999685603220541674e-01
-2.457286432160803997e+03,6.000000000000000000e+02,2.881617166408939390e+00,0.000000000000000000e+00,1.386265924446196607e+01,0.000000000000000000e+00,9.999668077280666756e-01
-2.427135678391960028e+03,6.000000000000000000e+02,2.897858766827150045e+00,0.000000000000000000e+00,1.387685581609772356e+01,0.000000000000000000e+00,9.999649206654437350e-01
-2.396984924623115603e+03,6.000000000000000000e+02,2.914715405448793373e+00,0.000000000000000000e+00,1.389166555579281948e+01,0.000000000000000000e+00,9.999629682397199737e-01
-2.366834170854271179e+03,6.000000000000000000e+02,2.932218941420419611e+00,0.000000000000000000e+00,1.390712599305542341e+01,0.000000000000000000e+00,9.999609786830958580e-01
-2.336683417085427209e+03,6.000000000000000000e+02,2.950402914632051843e+00,0.000000000000000000e+00,1.392327026585743255e+01,0.000000000000000000e+00,9.999589229401814050e-01
-2.306532663316582784e+03,6.000000000000000000e+02,2.969302764684956131e+00,0.000000000000000000e+00,1.394012891649307306e+01,0.000000000000000000e+00,9.999567194093883504e-01
