offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
4.522613065326640935e+01,1.500000000000000000e+02,-6.883942003458498675e+02,-6.883942003458498675e+02,-1.236359643968904010e+01,-1.236359643968904010e+01,-6.798335315044890876e+02,-1.726836792443326729e+01,-1.243189532751469706e+01,-8.257122836242444919e+00,-8.257122836242444919e+00
1.507537688442198487e+01,1.500000000000000000e+02,-6.884268306641911295e+02,-6.884268306641911295e+02,-1.192954270542264794e+01,-1.192954270542264794e+01,-1.798049060978901537e+01,-6.799242556509848328e+02,-7.848929569566337250e+00,-7.848929569566337250e+00,-1.324828186086746662e+01
-1.507537688442198487e+01,1.500000000000000000e+02,-6.884554463343250745e+02,-6.884554463343250745e+02,-1.199871917854764547e+01,-1.199871917854764547e+01,-1.754466566948680040e+01,-6.801644963047673400e+02,-1.324828186086739557e+01,-7.848929569566308828e+00,-7.848929569566308828e+00
-4.522613065326640935e+01,1.500000000000000000e+02,-6.884806231431803099e+02,-6.884806231431803099e+02,-1.254607489374802753e+01,-1.254607489374802753e+01,-1.605185427258275510e+01,-6.805122426535606337e+02,-8.257122836242587027e+00,-8.257122836242587027e+00,-1.243189532751481785e+01
-7.537688442211083384e+01,1.500000000000000000e+02,-6.885028553804988860e+02,-6.885028553804988860e+02,-1.335934752351971611e+01,-1.335934752351971611e+01,-1.399258594352084728e+01,-6.809005012484458348e+02,-8.915510662766877203e+00,-8.915510662766877203e+00,-1.111511967446623039e+01
-1.055276381909548036e+02,1.500000000000000000e+02,-6.885225618979118281e+02,-6.885225618979118281e+02,-1.421037445347200823e+01,-1.421037445347200823e+01,-1.188182104334947375e+01,-6.812697992538801373e+02,-9.673773336354308583e+00,-9.636183831823075252e+00,-9.636183831823075252e+00
-1.356783919597992281e+02,1.500000000000000000e+02,-6.885400957669531863e+02,-6.885400957669531863e+02,-1.496609997325901986e+01,-1.496609997325901986e+01,-1.001882670920704044e+01,-6.815862748103684225e+02,-1.029813261149636006e+01,-1.029813261149636006e+01,-8.349875777007232713e+00
-1.658291457286431978e+02,1.500000000000000000e+02,-6.885557542667324924e+02,-6.885557542667324924e+02,-1.558477074172947141e+01,-1.558477074172947141e+01,-8.496344768786030954e+00,-6.818400982142903786e+02,-1.085476646139619561e+01,-1.085476646139619561e+01,-7.236608077207586476e+00
-1.959798994974876223e+02,1.500000000000000000e+02,-6.885697879773058503e+02,-6.885697879773058503e+02,-1.607290189786800738e+01,-1.607290189786800738e+01,-7.296478158427120775e+00,-6.820356350912259131e+02,-1.130339334310826871e+01,-1.130339334310826871e+01,-6.339354313783576167e+00
-2.261306532663315920e+02,1.500000000000000000e+02,-6.885824086194620577e+02,-6.885824086194620577e+02,-1.645319522344442476e+01,-1.645319522344442476e+01,-6.363488476233629676e+00,-6.821827968379539016e+02,-1.165878549046401957e+01,-1.165878549046401957e+01,-5.628570019072007824e+00
-2.562814070351760165e+02,1.500000000000000000e+02,-6.885937956368616142e+02,-6.885937956368616142e+02,-1.674953832376962737e+01,-1.674953832376962737e+01,-5.638689218381898627e+00,-6.822921358603573481e+02,-1.193933024700731949e+01,-1.193933024700731949e+01,-5.067480505985431982e+00
-2.864321608040199862e+02,1.500000000000000000e+02,-6.886041016491749360e+02,-6.886041016491749360e+02,-1.698202654080478169e+01,-1.698202654080478169e+01,-5.072420136965362758e+00,-6.823728164830739615e+02,-1.216163156379923294e+01,-1.216163156379923294e+01,-4.622877872400978916e+00
-3.165829145728644107e+02,1.500000000000000000e+02,-6.886134569413907229e+02,-6.886134569413907229e+02,-1.716621511452762050e+01,-1.716621511452762050e+01,-4.626031946183176480e+00,-6.824321169419830539e+02,-1.233910697326723493e+01,-1.233910697326723493e+01,-4.267927053465252918e+00
-3.467336683417088352e+02,1.500000000000000000e+02,-6.886219731509390840e+02,-6.886219731509390840e+02,-1.731374835798283129e+01,-1.731374835798283129e+01,-4.270481183767231848e+00,-6.824755687983888492e+02,-1.248210499246238214e+01,-1.248210499246238214e+01,-3.981931015075257818e+00
-3.768844221105528050e+02,1.500000000000000000e+02,-6.886297462960440043e+02,-6.886297462960440043e+02,-1.743324633748204633e+01,-1.743324633748204633e+01,-3.984221347757745502e+00,-6.825072863851918328e+02,-1.259845725801903882e+01,-1.259845725801903882e+01,-3.749226483962624812e+00
-4.070351758793972294e+02,1.500000000000000000e+02,-6.886368592665921824e+02,-6.886368592665921824e+02,-1.753108978286741149e+01,-1.753108978286741149e+01,-3.751293573134822701e+00,-6.825303013279450397e+02,-1.269405933695429667e+01,-1.269405933695429667e+01,-3.558022326091943466e+00
-4.371859296482412560e+02,1.500000000000000000e+02,-6.886433838777886649e+02,-6.886433838777886649e+02,-1.761202824113001952e+01,-1.761202824113001952e+01,-3.559826776679319682e+00,-6.825468419854823878e+02,-1.277335761748724963e+01,-1.277335761748724963e+01,-3.399425765025702262e+00
-4.673366834170856237e+02,1.500000000000000000e+02,-6.886493825682516672e+02,-6.886493825682516672e+02,-1.767962703117154888e+01,-1.767962703117154888e+01,-3.400925010453839992e+00,-6.825585487907010247e+02,-1.283972465559378406e+01,-1.283972465559378406e+01,-3.266691688812581429e+00
-4.974874371859295934e+02,1.500000000000000000e+02,-6.886549098086766207e+02,-6.886549098086766207e+02,-1.773658880094988888e+01,-1.773658880094988888e+01,-3.267861841872814477e+00,-6.825666339388773167e+02,-1.289573825294428389e+01,-1.289573825294428389e+01,-3.154664494111823814e+00
-5.276381909547740179e+02,1.500000000000000000e+02,-6.886600132744288203e+02,-6.886600132744288203e+02,-1.778498339161239983e+01,-1.778498339161239983e+01,-3.155502025309550262e+00,-6.825719976426042876e+02,-1.294338586025355653e+01,-1.294338586025355653e+01,-3.059369279493710625e+00
-5.577889447236179876e+02,1.500000000000000000e+02,-6.886647348250794494e+02,-6.886647348250794494e+02,-1.782641237045515936e+01,-1.782641237045515936e+01,-3.059886494877452900e+00,-6.825753121140535313e+02,-1.298421364358318897e+01,-1.298421364358318897e+01,-2.977713712834057613e+00
-5.879396984924624121e+02,1.500000000000000000e+02,-6.886691113255596974e+02,-6.886691113255596974e+02,-1.786212744538192965e+01,-1.786212744538192965e+01,-2.977933323170698365e+00,-6.825770821349449307e+02,-1.301943536126299250e+01,-1.301943536126299250e+01,-2.907270277474425679e+00
-6.180904522613068366e+02,1.500000000000000000e+02,-6.886731753370208935e+02,-6.886731753370208935e+02,-1.789311634554903208e+01,-1.789311634554903208e+01,-2.907220807049728961e+00,-6.825776888278135175e+02,-1.305001227006658837e+01,-1.305001227006658837e+01,-2.846116459866920856e+00
-6.482412060301508063e+02,1.500000000000000000e+02,-6.886769557000916393e+02,-6.886769557000916393e+02,-1.792016565892832602e+01,-1.792016565892832602e+01,-2.845828863363024652e+00,-6.825774214185975097e+02,-1.307671216043638651e+01,-1.307671216043638651e+01,-2.792716679128233626e+00
-6.783919597989952308e+02,1.500000000000000000e+02,-6.886804780289824066e+02,-6.886804780289824066e+02,-1.794390724069285170e+01,-1.794390724069285170e+01,-2.792222050969216163e+00,-6.825765004096798521e+02,-1.310015330645637732e+01,-1.310015330645637732e+01,-2.745834387086532491e+00
-7.085427135678392006e+02,1.500000000000000000e+02,-1.796485281339778339e+01,-1.796485281339778339e+01,-6.886837651314945106e+02,-6.886837651314945106e+02,-2.745162520857568289e+00,-6.825750945893614698e+02,-1.312083745186916417e+01,-1.312083745186916417e+01,-2.704466096262321262e+00
-7.386934673366836250e+02,1.500000000000000000e+02,-1.798342000581874345e+01,-1.798342000581874345e+01,-6.886868373671609334e+02,-6.886868373671609334e+02,-2.703644656597111950e+00,-6.825733335974432521e+02,-1.313917477290658553e+01,-1.313917477290658553e+01,-2.667791454186435818e+00
-7.688442211055277085e+02,1.500000000000000000e+02,-1.799995212810586054e+01,-1.799995212810586054e+01,-6.886897129536876037e+02,-6.886897129536876037e+02,-2.666845567927231819e+00,-6.825713172684828578e+02,-1.315550292567309043e+01,-1.315550292567309043e+01,-2.635135148653470427e+00
-7.989949748743721329e+02,1.500000000000000000e+02,-1.801473332265209137e+01,-1.801473332265209137e+01,-6.886924082298934309e+02,-6.886924082298934309e+02,-2.634087270963548555e+00,-6.825691226239437128e+02,-1.317010169770401262e+01,-1.317010169770401262e+01,-2.605937604591461287e+00
-8.291457286432159890e+02,1.500000000000000000e+02,-1.802800027039324959e+01,-1.802800027039324959e+01,-6.886949378820288530e+02,-6.886949378820288530e+02,-2.604807557356152437e+00,-6.825668091378018971e+02,-1.318320436696012621e+01,-1.318320436696012621e+01,-2.579732266080407399e+00
-8.592964824120604135e+02,1.500000000000000000e+02,-1.803995130886755760e+01,-1.803995130886755760e+01,-6.886973151391548527e+02,-6.886973151391548527e+02,-2.578537377991976687e+00,-6.825644227259648460e+02,-1.319500657507819597e+01,-1.319500657507819597e+01,-2.556127849842826816e+00
-8.894472361809048380e+02,1.500000000000000000e+02,-1.805075358911881267e+01,-1.805075358911881267e+01,-6.886995519422662255e+02,-6.886995519422662255e+02,-2.554883150942764303e+00,-6.825619987862893367e+02,-1.320567330945607409e+01,-1.320567330945607409e+01,-2.534794381087710491e+00
-9.195979899497488077e+02,1.500000000000000000e+02,-1.806054873448988474e+01,-1.806054873448988474e+01,-6.887016590910823197e+02,-6.887016590910823197e+02,-2.533512821028998996e+00,-6.825595645278247048e+02,-1.321534443563076877e+01,-1.321534443563076877e+01,-2.515452128738763893e+00
-9.497487437185932322e+02,1.500000000000000000e+02,-1.806945734614782850e+01,-1.806945734614782850e+01,-6.887036463718163759e+02,-6.887036463718163759e+02,-6.825571407646756370e+02,-2.514144799396235808e+00,-2.497862779440924719e+00,-1.322413911027865652e+01,-1.322413911027865652e+01
-9.798994974874373156e+02,1.500000000000000000e+02,-1.807758261418439361e+01,-1.807758261418439361e+01,-6.887055226686341030e+02,-6.887055226686341030e+02,-2.496539130174348475e+00,-6.825547433041886052e+02,-1.323215932378832349e+01,-1.323215932378832349e+01,-2.481822352423856071e+00
-1.010050251256281513e+03,1.500000000000000000e+02,-1.808501323011500972e+01,-1.808501323011500972e+01,-6.887072960611587860e+02,-6.887072960611587860e+02,-2.480490391399981842e+00,-6.825523840260522093e+02,-1.323949276139592257e+01,-1.323949276139592257e+01,-2.467155477207499725e+00
-1.040201005025125596e+03,1.500000000000000000e+02,-1.809182574999840654e+01,-1.809182574999840654e+01,-6.887089739099574217e+02,-6.887089739099574217e+02,-2.465821955510623997e+00,-6.825500717245735132e+02,-1.324621512742635332e+01,-1.324621512742635332e+01,-2.453710745148558470e+00
-1.070351758793970021e+03,1.500000000000000000e+02,-1.809808652276683461e+01,-1.809808652276683461e+01,-6.887105629316647537e+02,-6.887105629316647537e+02,-2.452381322518346618e+00,-6.825478127686183143e+02,-1.325239204381043123e+01,-1.325239204381043123e+01,-2.441356912379529565e+00
-1.100502512562814445e+03,1.500000000000000000e+02,-1.810385327228573260e+01,-1.810385327228573260e+01,-6.887120692651253648e+02,-6.887120692651253648e+02,-2.440036304713067761e+00,-6.825456116204677528e+02,-1.325808060910082986e+01,-1.325808060910082986e+01,-2.429979781799985528e+00
-1.130653266331658415e+03,1.500000000000000000e+02,-1.810917640202455914e+01,-1.810917640202455914e+01,-6.887134985298141601e+02,-6.887134985298141601e+02,-2.428671891319476472e+00,-6.825434712449988410e+02,-1.326333068512121827e+01,-1.326333068512121827e+01,-2.419479629757752104e+00
-1.160804020100502385e+03,1.500000000000000000e+02,-1.811410007630115615e+01,-1.811410007630115615e+01,-6.887148558774965750e+02,-6.887148558774965750e+02,-2.418187659145035973e+00,-6.825413934332618737e+02,-1.326818596398356931e+01,-1.326818596398356931e+01,-2.409769072032916348e+00
-1.190954773869347264e+03,1.500000000000000000e+02,-1.811866312053530237e+01,-1.811866312053530237e+01,-6.887161460379761593e+02,-6.887161460379761593e+02,-2.408495624019249437e+00,-6.825393790589572518e+02,-1.327268485700854228e+01,-1.327268485700854228e+01,-2.400771285982870928e+00
-1.221105527638191234e+03,1.500000000000000000e+02,-1.812289977418481612e+01,-1.812289977418481612e+01,-6.887173733597937826e+02,-6.887173733597937826e+02,-2.399518449918684126e+00,-6.825374282821231873e+02,-1.327686123855596634e+01,-1.327686123855596634e+01,-2.392418522888987376e+00
-1.251256281407035203e+03,1.500000000000000000e+02,-1.812684032316269622e+01,-1.812684032316269622e+01,-6.887185418463736823e+02,-6.887185418463736823e+02,-2.391187949774678856e+00,-6.825355407111475188e+02,-1.328074507105054636e+01,-1.328074507105054636e+01,-2.384650857898632736e+00
-1.281407035175879173e+03,1.500000000000000000e+02,-1.813051163319278203e+01,-1.813051163319278203e+01,-6.887196551882905169e+02,-6.887196551882905169e+02,-2.383443825261032600e+00,-6.825337155317724864e+02,-1.328436293230720366e+01,-1.328436293230720366e+01,-2.377415135384844724e+00
-1.311557788944723825e+03,1.500000000000000000e+02,-1.813393760138342259e+01,-1.813393760138342259e+01,-6.887207167920423672e+02,-6.887207167920423672e+02,-6.825319516098742270e+02,-1.328773846212789067e+01,-1.328773846212789067e+01,-2.376232603271823063e+00,-2.370664075744899346e+00
-1.341708542713568022e+03,1.500000000000000000e+02,-1.813713953998376383e+01,-1.813713953998376383e+01,-6.887217298058412780e+02,-6.887217298058412780e+02,-6.825302475733658412e+02,-1.329089274193438541e+01,-1.329089274193438541e+01,-2.369506734979893281e+00,-2.364355516130443924e+00
-1.371859296482411992e+03,1.500000000000000000e+02,-1.814013650369406605e+01,-1.814013650369406605e+01,-6.887226971426789532e+02,-6.887226971426789532e+02,-2.363223829845411572e+00,-6.825286018774091872e+02,-1.329384461863014621e+01,-1.329384461863014621e+01,-2.358451762741330615e+00
-1.402010050251255961e+03,1.500000000000000000e+02,-1.814294556976392414e+01,-1.814294556976392414e+01,-6.887236215010469778e+02,-6.887236215010469778e+02,-2.357346002086098569e+00,-6.825270128562990521e+02,-1.329661098179394685e+01,-1.329661098179394685e+01,-2.352919036411227793e+00
-1.432160804020100841e+03,1.500000000000000000e+02,-1.814558207849995597e+01,-1.814558207849995597e+01,-6.887245053835654289e+02,-6.887245053835654289e+02,-6.825254787646396153e+02,-1.329920700174943704e+01,-1.329920700174943704e+01,-2.351839311227668539e+00,-2.347726996500687946e+00
-1.462311557788945038e+03,1.500000000000000000e+02,-1.814805984043277931e+01,-1.814805984043277931e+01,-6.887253511137739679e+02,-6.887253511137739679e+02,-2.346673281649280352e+00,-6.825239978099345990e+02,-1.330164633462231905e+01,-1.330164633462231905e+01,-2.342848330754858655e+00
-1.492462311557788780e+03,1.500000000000000000e+02,-1.815039131528828875e+01,-1.815039131528828875e+01,-6.887261608512283146e+02,-6.887261608512283146e+02,-2.341820488689872803e+00,-6.825225681782779930e+02,-1.330394129953901938e+01,-1.330394129953901938e+01,-2.338258400921851443e+00
-1.522613065326633432e+03,1.500000000000000000e+02,-1.815258776707241850e+01,-1.815258776707241850e+01,-6.887269366051700672e+02,-6.887269366051700672e+02,-2.337256201034984660e+00,-6.825211880544800351e+02,-1.330610303216917600e+01,-1.330610303216917600e+01,-2.333934935663283916e+00
-1.552763819095477629e+03,1.500000000000000000e+02,-1.815465939882597013e+01,-1.815465939882597013e+01,-6.887276802468873029e+02,-6.887276802468873029e+02,-2.332958070842454212e+00,-6.825198556377285968e+02,-1.330814161814805630e+01,-1.330814161814805630e+01,-2.329857763703363283e+00
-1.582914572864321599e+03,1.500000000000000000e+02,-1.815661547003355736e+01,-1.815661547003355736e+01,-6.887283935208979528e+02,-6.887283935208979528e+02,-2.328905864495509181e+00,-6.825185691536436252e+02,-1.331006620933976592e+01,-1.331006620933976592e+01,-2.326008581320823776e+00
-1.613065326633165569e+03,1.500000000000000000e+02,-1.815846439918595934e+01,-1.815846439918595934e+01,-6.887290780550806630e+02,-6.887290780550806630e+02,-2.325081228029962865e+00,-6.825173268634368924e+02,-1.331188512538062696e+01,-1.331188512538062696e+01,-2.322370749239162091e+00
-1.643216080402010448e+03,1.500000000000000000e+02,-1.816021385359181295e+01,-1.816021385359181295e+01,-6.887297353699150335e+02,-6.887297353699150335e+02,-2.321467482251218239e+00,-6.825161270707351377e+02,-1.331360594262287123e+01,-1.331360594262287123e+01,-2.318929114755260201e+00
-1.673366834170854645e+03,1.500000000000000000e+02,-1.816187082823080345e+01,-1.816187082823080345e+01,-6.887303668868348723e+02,-6.887303668868348723e+02,-2.318049443333616733e+00,-6.825149681265324944e+02,-1.331523557220475595e+01,-1.331523557220475595e+01,-2.315669855594625570e+00
-1.703517587939698387e+03,1.500000000000000000e+02,-1.816344171512946559e+01,-1.816344171512946559e+01,-6.887309739358665865e+02,-6.887309739358665865e+02,-2.314813265363890871e+00,-6.825138484326428170e+02,-1.331678032873855955e+01,-1.331678032873855955e+01,-2.312580342520713206e+00
-1.733668341708543039e+03,1.500000000000000000e+02,-1.816493236454289217e+01,-1.816493236454289217e+01,-6.887315577625731748e+02,-6.887315577625731748e+02,-2.311746301819129545e+00,-6.825127664439479531e+02,-1.331824599091282835e+01,-1.331824599091282835e+01,-2.309649018174625201e+00
-1.763819095477387236e+03,1.500000000000000000e+02,-1.816634813903283430e+01,-1.816634813903283430e+01,-6.887321195344025000e+02,-6.887321195344025000e+02,-2.308836983435941015e+00,-6.825117206696918402e+02,-1.331963785500170161e+01,-1.331963785500170161e+01,-2.306865289995179591e+00
