offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
-9.768844221105525776e+02,1.000000000000000000e+03,2.556262347496017284e+01,0.000000000000000000e+00,4.942634613180495506e+01,0.000000000000000000e+00,9.986963826141593836e-01
-9.527638190954774018e+02,1.000000000000000000e+03,2.630093639181427179e+01,0.000000000000000000e+00,4.967096255895657464e+01,0.000000000000000000e+00,9.986682768303880575e-01
-9.286432160804019986e+02,1.000000000000000000e+03,2.705512234732398724e+01,0.000000000000000000e+00,4.990722797988163251e+01,0.000000000000000000e+00,9.986519916170706335e-01
-9.045226130653265955e+02,1.000000000000000000e+03,2.782385954715018883e+01,0.000000000000000000e+00,5.013321090008739844e+01,0.000000000000000000e+00,9.986353338607497632e-01
-8.804020100502511923e+02,1.000000000000000000e+03,2.860612091715563565e+01,0.000000000000000000e+00,5.034784143632154496e+01,0.000000000000000000e+00,9.986185819317785484e-01
-8.562814070351757891e+02,1.000000000000000000e+03,2.940077647064326527e+01,0.000000000000000000e+00,5.055014502295439627e+01,0.000000000000000000e+00,9.986023385850999468e-01
-8.321608040201003860e+02,1.000000000000000000e+03,3.020654551665554166e+01,0.000000000000000000e+00,5.073917053003074074e+01,0.000000000000000000e+00,9.985870539159955594e-01
-8.080402010050249828e+02,1.000000000000000000e+03,3.102199081153877458e+01,0.000000000000000000e+00,5.091399725890693162e+01,0.000000000000000000e+00,9.985731576523277919e-01
-7.839195979899495796e+02,1.000000000000000000e+03,3.184551814815994675e+01,0.000000000000000000e+00,5.107374943417850233e+01,0.000000000000000000e+00,9.985612117524256259e-01
-7.597989949748741765e+02,1.000000000000000000e+03,3.267537862281185568e+01,0.000000000000000000e+00,5.121761227839770214e+01,0.000000000000000000e+00,9.985521404247846844e-01
-7.356783919597990007e+02,1.000000000000000000e+03,3.350966436089603206e+01,0.000000000000000000e+00,5.134483477502573123e+01,0.000000000000000000e+00,9.985476162481464746e-01
-7.115577889447235975e+02,1.000000000000000000e+03,3.434616802440473293e+01,0.000000000000000000e+00,5.145452543909751597e+01,0.000000000000000000e+00,9.985494933935123996e-01
-6.874371859296481944e+02,1.000000000000000000e+03,3.518084631838649301e+01,0.000000000000000000e+00,5.154341804932160187e+01,0.000000000000000000e+00,9.985382333731732674e-01
-6.633165829145727912e+02,1.000000000000000000e+03,3.601651243802799485e+01,0.000000000000000000e+00,5.161866207708256127e+01,0.000000000000000000e+00,9.985014213167904273e-01
-6.391959798994973880e+02,1.000000000000000000e+03,3.684400904185433490e+01,0.000000000000000000e+00,5.167017935991488287e+01,0.000000000000000000e+00,9.984471177273397391e-01
-6.150753768844219849e+02,1.000000000000000000e+03,3.766398096668641671e+01,0.000000000000000000e+00,5.170251732486181595e+01,0.000000000000000000e+00,9.984282616679452937e-01
-5.909547738693465817e+02,1.000000000000000000e+03,3.847419157708780801e+01,0.000000000000000000e+00,5.171620356693114928e+01,0.000000000000000000e+00,9.984206387026417495e-01
-5.668341708542711785e+02,1.000000000000000000e+03,3.927106488445981114e+01,0.000000000000000000e+00,5.171019330407661840e+01,0.000000000000000000e+00,9.984149735510284840e-01
-5.427135678391957754e+02,1.000000000000000000e+03,4.005140750473347566e+01,0.000000000000000000e+00,5.168425171652638994e+01,0.000000000000000000e+00,9.984099016004566174e-01
-5.185929648241205996e+02,1.000000000000000000e+03,4.081204764691830889e+01,0.000000000000000000e+00,5.163840526279859233e+01,0.000000000000000000e+00,9.984052966271198537e-01
-4.944723618090451964e+02,1.000000000000000000e+03,4.154977511323874495e+01,0.000000000000000000e+00,5.157282721304130746e+01,0.000000000000000000e+00,9.984012277751541653e-01
-4.703517587939697933e+02,1.000000000000000000e+03,4.226134552797422117e+01,0.000000000000000000e+00,5.148781037528113558e+01,0.000000000000000000e+00,9.983977849709291252e-01
-4.462311557788943901e+02,1.000000000000000000e+03,4.294350001947523765e+01,0.000000000000000000e+00,5.138375712060226164e+01,0.000000000000000000e+00,9.983950544032756946e-01
-4.221105527638189869e+02,1.000000000000000000e+03,4.359299043465317425e+01,0.000000000000000000e+00,5.126117285658476419e+01,0.000000000000000000e+00,9.983931238139478470e-01
-3.979899497487435838e+02,1.000000000000000000e+03,4.420660757641187644e+01,0.000000000000000000e+00,5.112065975683823638e+01,0.000000000000000000e+00,9.983920948196937095e-01
-3.738693467336681806e+02,1.000000000000000000e+03,4.478121174619938927e+01,0.000000000000000000e+00,5.096291015064579710e+01,0.000000000000000000e+00,9.983920996660193836e-01
-3.497487437185927774e+02,1.000000000000000000e+03,4.531376511488453218e+01,0.000000000000000000e+00,5.078869944596603858e+01,0.000000000000000000e+00,9.983933228005305027e-01
-3.256281407035176017e+02,1.000000000000000000e+03,4.580136563403476657e+01,0.000000000000000000e+00,5.059887880517936765e+01,0.000000000000000000e+00,9.983960304266547015e-01
-3.015075376884419711e+02,1.000000000000000000e+03,4.624128171174549351e+01,0.000000000000000000e+00,5.039436735509499954e+01,0.000000000000000000e+00,9.984006084079181109e-01
-2.773869346733667953e+02,1.000000000000000000e+03,4.663098598145666784e+01,0.000000000000000000e+00,5.017614288495652630e+01,0.000000000000000000e+00,9.984076031948886376e-01
-2.532663316582911648e+02,1.000000000000000000e+03,4.696818385688323616e+01,0.000000000000000000e+00,4.994522737790897793e+01,0.000000000000000000e+00,9.984177391806765556e-01
-2.291457286432159890e+02,1.000000000000000000e+03,4.725082651535207390e+01,0.000000000000000000e+00,4.970265772421049633e+01,0.000000000000000000e+00,9.984318297731784586e-01
-2.050251256281403585e+02,1.000000000000000000e+03,4.747708846202661448e+01,0.000000000000000000e+00,4.944942277364470584e+01,0.000000000000000000e+00,9.984503944556477606e-01
-1.809045226130651827e+02,1.000000000000000000e+03,4.764528878099848441e+01,0.000000000000000000e+00,4.918634777456365015e+01,0.000000000000000000e+00,9.984727111191867843e-01
-1.567839195979900069e+02,1.000000000000000000e+03,4.775379756738914239e+01,0.000000000000000000e+00,4.891397137623638258e+01,0.000000000000000000e+00,9.984954282189449914e-01
-1.326633165829143763e+02,1.000000000000000000e+03,4.780115694709983387e+01,0.000000000000000000e+00,4.863264743853415695e+01,0.000000000000000000e+00,9.985124579636939224e-01
-1.085427135678392006e+02,1.000000000000000000e+03,4.778668660793186262e+01,0.000000000000000000e+00,4.834313372703583411e+01,0.000000000000000000e+00,9.985189314071188926e-01
-8.442211055276357001e+01,1.000000000000000000e+03,4.771107503359898772e+01,0.000000000000000000e+00,4.804715230136604731e+01,0.000000000000000000e+00,9.985166213421078352e-01
-6.030150753768839422e+01,1.000000000000000000e+03,4.757590899007575302e+01,0.000000000000000000e+00,4.774688548336053628e+01,0.000000000000000000e+00,9.985123452048223491e-01
-3.618090452261276369e+01,1.000000000000000000e+03,4.738268747512761792e+01,0.000000000000000000e+00,4.744398607456881223e+01,0.000000000000000000e+00,9.985111988796074867e-01
-1.206030150753758790e+01,1.000000000000000000e+03,4.713266370444449649e+01,0.000000000000000000e+00,4.713943829376237460e+01,0.000000000000000000e+00,9.985143980827602128e-01
1.206030150753804264e+01,1.000000000000000000e+03,4.682725240219156859e+01,0.000000000000000000e+00,4.683398256916908053e+01,0.000000000000000000e+00,9.985213805790461583e-01
3.618090452261321843e+01,1.000000000000000000e+03,4.646816837112086063e+01,0.000000000000000000e+00,4.652826981214808200e+01,0.000000000000000000e+00,9.985308662747183206e-01
6.030150753768839422e+01,1.000000000000000000e+03,4.605714120547162338e+01,0.000000000000000000e+00,4.622259504627331239e+01,0.000000000000000000e+00,9.985396405975773826e-01
8.442211055276402476e+01,1.000000000000000000e+03,4.559566681583540770e+01,0.000000000000000000e+00,4.591666737302996637e+01,0.000000000000000000e+00,9.985419570569185055e-01
1.085427135678392006e+02,1.000000000000000000e+03,4.508548875873574246e+01,0.000000000000000000e+00,4.561011165954923996e+01,0.000000000000000000e+00,9.985337299626553254e-01
1.326633165829148311e+02,1.000000000000000000e+03,4.452950562414674351e+01,0.000000000000000000e+00,4.530341650632762907e+01,0.000000000000000000e+00,9.985183458794106848e-01
1.567839195979900069e+02,1.000000000000000000e+03,4.393173999707897082e+01,0.000000000000000000e+00,4.499796305414613329e+01,0.000000000000000000e+00,9.985046195103818301e-01
1.809045226130656374e+02,1.000000000000000000e+03,4.329640989472819967e+01,0.000000000000000000e+00,4.469514553694855152e+01,0.000000000000000000e+00,9.984992529993275134e-01
2.050251256281408132e+02,1.000000000000000000e+03,4.262736286907036742e+01,0.000000000000000000e+00,4.439583750009810359e+01,0.000000000000000000e+00,9.985037545901586098e-01
2.291457286432164437e+02,1.000000000000000000e+03,4.192812893316217071e+01,0.000000000000000000e+00,4.410047718844613485e+01,0.000000000000000000e+00,9.985163957959758418e-01
2.532663316582916195e+02,1.000000000000000000e+03,4.120212035645297988e+01,0.000000000000000000e+00,4.380930645313961946e+01,0.000000000000000000e+00,9.985346969849296928e-01
2.773869346733667953e+02,1.000000000000000000e+03,4.045273177897819750e+01,0.000000000000000000e+00,4.352251210902991119e+01,0.000000000000000000e+00,9.985566058337439488e-01
3.015075376884424259e+02,1.000000000000000000e+03,3.968334774728669601e+01,0.000000000000000000e+00,4.324027263025006818e+01,0.000000000000000000e+00,9.985807268311749363e-01
3.256281407035176017e+02,1.000000000000000000e+03,3.889731178576235493e+01,0.000000000000000000e+00,4.296276267890766576e+01,0.000000000000000000e+00,9.986061990541644784e-01
3.497487437185932322e+02,1.000000000000000000e+03,3.809788832029541794e+01,0.000000000000000000e+00,4.269014641256284648e+01,0.000000000000000000e+00,9.986325208944595300e-01
3.738693467336684080e+02,1.000000000000000000e+03,3.728822874386152364e+01,0.000000000000000000e+00,4.242257080902808752e+01,0.000000000000000000e+00,9.986594126801908722e-01
3.979899497487440385e+02,1.000000000000000000e+03,3.647134415098238236e+01,0.000000000000000000e+00,4.216016154509310354e+01,0.000000000000000000e+00,9.986867267089269973e-01
4.221105527638192143e+02,1.000000000000000000e+03,3.565008449606442298e+01,0.000000000000000000e+00,4.190302123473846052e+01,0.000000000000000000e+00,9.987143935435880415e-01
4.462311557788948448e+02,1.000000000000000000e+03,3.482712335542123583e+01,0.000000000000000000e+00,4.165122931890531532e+01,0.000000000000000000e+00,9.987423926920124817e-01
4.703517587939700206e+02,1.000000000000000000e+03,3.400494748112972587e+01,0.000000000000000000e+00,4.140484297330716146e+01,0.000000000000000000e+00,9.987707393615475882e-01
4.944723618090451964e+02,1.000000000000000000e+03,3.318585045565025382e+01,0.000000000000000000e+00,4.116389858250818889e+01,0.000000000000000000e+00,9.987994828908780542e-01
5.185929648241208270e+02,1.000000000000000000e+03,3.237192975557426422e+01,0.000000000000000000e+00,4.092841334880089477e+01,0.000000000000000000e+00,9.988287148388674819e-01
5.427135678391960028e+02,1.000000000000000000e+03,3.156508616150987834e+01,0.000000000000000000e+00,4.069838611564869524e+01,0.000000000000000000e+00,9.988585827731565336e-01
5.668341708542716333e+02,1.000000000000000000e+03,3.076702240765973073e+01,0.000000000000000000e+00,4.047379366892176478e+01,0.000000000000000000e+00,9.988892785548684206e-01
5.909547738693468091e+02,1.000000000000000000e+03,2.997922633744196830e+01,0.000000000000000000e+00,4.025456247383100106e+01,0.000000000000000000e+00,9.989207602397420782e-01
6.150753768844224396e+02,1.000000000000000000e+03,2.920285407550460732e+01,0.000000000000000000e+00,4.004039620592738657e+01,0.000000000000000000e+00,9.989503019719300214e-01
6.391959798994976154e+02,1.000000000000000000e+03,2.843851842899304572e+01,0.000000000000000000e+00,3.983044483307170935e+01,0.000000000000000000e+00,9.989590175969528252e-01
6.633165829145732459e+02,1.000000000000000000e+03,2.768942681454397459e+01,0.000000000000000000e+00,3.962775130010280122e+01,0.000000000000000000e+00,9.989523157070838710e-01
6.874371859296484217e+02,1.000000000000000000e+03,2.695362785769138725e+01,0.000000000000000000e+00,3.942826391008610187e+01,0.000000000000000000e+00,9.989658052368056707e-01
7.115577889447235975e+02,1.000000000000000000e+03,2.623401968919157312e+01,0.000000000000000000e+00,3.923507888100888152e+01,0.000000000000000000e+00,9.990009898687605139e-01
7.356783919597992281e+02,1.000000000000000000e+03,2.553042062819724478e+01,0.000000000000000000e+00,3.904704323411040434e+01,0.000000000000000000e+00,9.990349413087582509e-01
7.597989949748744039e+02,1.000000000000000000e+03,2.484312402446163404e+01,0.000000000000000000e+00,3.886384007784282346e+01,0.000000000000000000e+00,9.990663097349702371e-01
7.839195979899500344e+02,1.000000000000000000e+03,2.417246249939573488e+01,0.000000000000000000e+00,3.868537138778984996e+01,0.000000000000000000e+00,9.990959036587777620e-01
8.080402010050252102e+02,1.000000000000000000e+03,2.351867699718399862e+01,0.000000000000000000e+00,3.851155251086871090e+01,0.000000000000000000e+00,9.991243016154851553e-01
8.321608040201008407e+02,1.000000000000000000e+03,2.288191386965614882e+01,0.000000000000000000e+00,3.834229296694193323e+01,0.000000000000000000e+00,9.991518550563882606e-01
8.562814070351760165e+02,1.000000000000000000e+03,2.226223480379038122e+01,0.000000000000000000e+00,3.817749719702960221e+01,0.000000000000000000e+00,9.991788017805006694e-01
8.804020100502516470e+02,1.000000000000000000e+03,2.165962690889091391e+01,0.000000000000000000e+00,3.801706643910589634e+01,0.000000000000000000e+00,9.992053427638263319e-01
9.045226130653268228e+02,1.000000000000000000e+03,2.107401058082856693e+01,0.000000000000000000e+00,3.786089769021585028e+01,0.000000000000000000e+00,9.992316735663308025e-01
9.286432160804019986e+02,1.000000000000000000e+03,2.050523516925895606e+01,0.000000000000000000e+00,3.770886073783876924e+01,0.000000000000000000e+00,9.992576884221109346e-01
9.527638190954776292e+02,1.000000000000000000e+03,1.995297810581376297e+01,0.000000000000000000e+00,3.756058867389362632e+01,0.000000000000000000e+00,9.992785179217377189e-01
9.768844221105528050e+02,1.000000000000000000e+03,1.941712715460596428e+01,0.000000000000000000e+00,3.741618316613421058e+01,0.000000000000000000e+00,9.992793117618266052e-01
1.001005025125628435e+03,1.000000000000000000e+03,1.889746812070299242e+01,0.000000000000000000e+00,3.727563566622084323e+01,0.000000000000000000e+00,9.992996172977601788e-01
1.025125628140703611e+03,1.000000000000000000e+03,1.839392941430415718e+01,0.000000000000000000e+00,3.713930276168633782e+01,0.000000000000000000e+00,9.993276782743305553e-01
1.049246231155779242e+03,1.000000000000000000e+03,1.790592299354667816e+01,0.000000000000000000e+00,3.700655473496563985e+01,0.000000000000000000e+00,9.993525738682137449e-01
1.073366834170854418e+03,1.000000000000000000e+03,1.743311109005621518e+01,0.000000000000000000e+00,3.687729260458392844e+01,0.000000000000000000e+00,9.993754973897935878e-01
1.097487437185930048e+03,1.000000000000000000e+03,1.697514921777149155e+01,0.000000000000000000e+00,3.675144027558989990e+01,0.000000000000000000e+00,9.993971904514653559e-01
1.121608040201005224e+03,1.000000000000000000e+03,1.653167486184983659e+01,0.000000000000000000e+00,3.662891327090420646e+01,0.000000000000000000e+00,9.994180069120356391e-01
1.145728643216080400e+03,1.000000000000000000e+03,1.610231358682547054e+01,0.000000000000000000e+00,3.650962391922958261e+01,0.000000000000000000e+00,9.994381513168310027e-01
1.169849246231156030e+03,1.000000000000000000e+03,1.568668343289724554e+01,0.000000000000000000e+00,3.639348422059730837e+01,0.000000000000000000e+00,9.994577815458191017e-01
1.193969849246231206e+03,1.000000000000000000e+03,1.528439654764515332e+01,0.000000000000000000e+00,3.628040330217731935e+01,0.000000000000000000e+00,9.994770058670534585e-01
1.218090452261306837e+03,1.000000000000000000e+03,1.489504063697965286e+01,0.000000000000000000e+00,3.617023518849446617e+01,0.000000000000000000e+00,9.994948520039222961e-01
1.242211055276382012e+03,1.000000000000000000e+03,1.451815037984503576e+01,0.000000000000000000e+00,3.606269434109020722e+01,0.000000000000000000e+00,9.995011119223028428e-01
1.266331658291457643e+03,1.000000000000000000e+03,1.415350979454616898e+01,0.000000000000000000e+00,3.595812205809659901e+01,0.000000000000000000e+00,9.995158089086507713e-01
1.290452261306532819e+03,1.000000000000000000e+03,1.380075487323525429e+01,0.000000000000000000e+00,3.585649885977353080e+01,0.000000000000000000e+00,9.995355131523069314e-01
1.314572864321608449e+03,1.000000000000000000e+03,1.345939932778884263e+01,0.000000000000000000e+00,3.575746570675315184e+01,0.000000000000000000e+00,9.995528771853710026e-01
1.338693467336683625e+03,1.000000000000000000e+03,1.312907990021285620e+01,0.000000000000000000e+00,3.566096556694982667e+01,0.000000000000000000e+00,9.995689434392852624e-01
1.362814070351758801e+03,1.000000000000000000e+03,1.280943751873563841e+01,0.000000000000000000e+00,3.556693827331647384e+01,0.000000000000000000e+00,9.995841768815346695e-01
1.386934673366834431e+03,1.000000000000000000e+03,1.250011723859261004e+01,0.000000000000000000e+00,3.547531751209659490e+01,0.000000000000000000e+00,9.995987833401696054e-01
1.411055276381909607e+03,1.000000000000000000e+03,1.220077091795049640e+01,0.000000000000000000e+00,3.538603604117738399e+01,0.000000000000000000e+00,9.996128862712740926e-01
1.435175879396985238e+03,1.000000000000000000e+03,1.191105827177672616e+01,0.000000000000000000e+00,3.529902711968536977e+01,0.000000000000000000e+00,9.996265838665675529e-01
1.459296482412060413e+03,1.000000000000000000e+03,1.163064425517266898e+01,0.000000000000000000e+00,3.521421501067234772e+01,0.000000000000000000e+00,9.996397862837741455e-01
1.483417085427136044e+03,1.000000000000000000e+03,1.135916296777076440e+01,0.000000000000000000e+00,3.513139735633487959e+01,0.000000000000000000e+00,9.996485815503872718e-01
1.507537688442211220e+03,1.000000000000000000e+03,1.109635254136906823e+01,0.000000000000000000e+00,3.505067159197930948e+01,0.000000000000000000e+00,9.996565472662113372e-01
1.531658291457286850e+03,1.000000000000000000e+03,1.084196197596215328e+01,0.000000000000000000e+00,3.497215709542508932e+01,0.000000000000000000e+00,9.996704015696644685e-01
1.555778894472362026e+03,1.000000000000000000e+03,1.059562483991536119e+01,0.000000000000000000e+00,3.489556418472437826e+01,0.000000000000000000e+00,9.996825714399980578e-01
1.579899497487437202e+03,1.000000000000000000e+03,1.035706029182178689e+01,0.000000000000000000e+00,3.482085033344835523e+01,0.000000000000000000e+00,9.996938153413357231e-01
1.604020100502512832e+03,1.000000000000000000e+03,1.012599543465814200e+01,0.000000000000000000e+00,3.474797135335936815e+01,0.000000000000000000e+00,9.997044707964345411e-01
1.628140703517588008e+03,1.000000000000000000e+03,9.902164439127671969e+00,0.000000000000000000e+00,3.467687802277117726e+01,0.000000000000000000e+00,9.997146762026231093e-01
1.652261306532663639e+03,1.000000000000000000e+03,9.685309866163759551e+00,0.000000000000000000e+00,3.460752064017451346e+01,0.000000000000000000e+00,9.997245125793289278e-01
1.676381909547738815e+03,1.000000000000000000e+03,9.475182866081237165e+00,0.000000000000000000e+00,3.453985005805720476e+01,0.000000000000000000e+00,9.997340422888546518e-01
1.700502512562814445e+03,1.000000000000000000e+03,9.271540576112963450e+00,0.000000000000000000e+00,3.447380805742815824e+01,0.000000000000000000e+00,9.997431270070749054e-01
1.724623115577889621e+03,1.000000000000000000e+03,9.074123098538350973e+00,0.000000000000000000e+00,3.440923542886692843e+01,0.000000000000000000e+00,9.997483325281617539e-01
1.748743718592964797e+03,1.000000000000000000e+03,8.882761815578426479e+00,0.000000000000000000e+00,3.434630156381231103e+01,0.000000000000000000e+00,9.997562693838424330e-01
1.772864321608040882e+03,1.000000000000000000e+03,8.697233121009555035e+00,0.000000000000000000e+00,3.428493420154486415e+01,0.000000000000000000e+00,9.997654356556558986e-01
1.796984924623116058e+03,1.000000000000000000e+03,8.517306845976678531e+00,0.000000000000000000e+00,3.422499859297306557e+01,0.000000000000000000e+00,9.997736352814287075e-01
1.821105527638191234e+03,1.000000000000000000e+03,8.342786988200007414e+00,0.000000000000000000e+00,3.416646783969423495e+01,0.000000000000000000e+00,9.997813200436553860e-01
1.845226130653266409e+03,1.000000000000000000e+03,8.173482634333085528e+00,0.000000000000000000e+00,3.410930724026411553e+01,0.000000000000000000e+00,9.997886456774310870e-01
1.869346733668341585e+03,1.000000000000000000e+03,8.009209255612740108e+00,0.000000000000000000e+00,3.405348011252831242e+01,0.000000000000000000e+00,9.997956825493490296e-01
1.893467336683417670e+03,1.000000000000000000e+03,7.849789053204603739e+00,0.000000000000000000e+00,3.399895005299291029e+01,0.000000000000000000e+00,9.998024783214707334e-01
1.917587939698492846e+03,1.000000000000000000e+03,7.695050592093045871e+00,0.000000000000000000e+00,3.394568017052735343e+01,0.000000000000000000e+00,9.998090535708359372e-01
1.941708542713568022e+03,1.000000000000000000e+03,7.544821770125328619e+00,0.000000000000000000e+00,3.389360044018749818e+01,0.000000000000000000e+00,9.998146795365032702e-01
1.965829145728643198e+03,1.000000000000000000e+03,7.398940079707173822e+00,0.000000000000000000e+00,3.384265531184630760e+01,0.000000000000000000e+00,9.998184386991053607e-01
1.989949748743719283e+03,1.000000000000000000e+03,7.257289338695830594e+00,0.000000000000000000e+00,3.379298846651902011e+01,0.000000000000000000e+00,9.998251706798744198e-01
2.014070351758794459e+03,1.000000000000000000e+03,7.119693696470629440e+00,0.000000000000000000e+00,3.374442733971117292e+01,0.000000000000000000e+00,9.998311251746970774e-01
2.038190954773869635e+03,1.000000000000000000e+03,6.986014164887562217e+00,0.000000000000000000e+00,3.369695015064443311e+01,0.000000000000000000e+00,9.998366550835895428e-01
2.062311557788944810e+03,1.000000000000000000e+03,6.856116387349096009e+00,0.000000000000000000e+00,3.365053277252361852e+01,0.000000000000000000e+00,9.998419138350993496e-01
2.086432160804019986e+03,1.000000000000000000e+03,6.729870404285086316e+00,0.000000000000000000e+00,3.360514817723239389e+01,0.000000000000000000e+00,9.998469603437691866e-01
2.110552763819096072e+03,1.000000000000000000e+03,6.607151042307250144e+00,0.000000000000000000e+00,3.356076922020679376e+01,0.000000000000000000e+00,9.998518295242215803e-01
2.134673366834171247e+03,1.000000000000000000e+03,6.487837802001808818e+00,0.000000000000000000e+00,3.351736895516230419e+01,0.000000000000000000e+00,9.998565451334158194e-01
2.158793969849246423e+03,1.000000000000000000e+03,6.371812646146226555e+00,0.000000000000000000e+00,3.347490907821679684e+01,0.000000000000000000e+00,9.998609026655239651e-01
2.182914572864321599e+03,1.000000000000000000e+03,6.258954378872336299e+00,0.000000000000000000e+00,3.343330741023424935e+01,0.000000000000000000e+00,9.998634608759540132e-01
2.207035175879397684e+03,1.000000000000000000e+03,6.149184729396567128e+00,0.000000000000000000e+00,3.339270540879527260e+01,0.000000000000000000e+00,9.998682366585766035e-01
2.231155778894472860e+03,1.000000000000000000e+03,6.042381558390954588e+00,0.000000000000000000e+00,3.335297087681623651e+01,0.000000000000000000e+00,9.998725554822297523e-01
2.255276381909548036e+03,1.000000000000000000e+03,5.938445831319580037e+00,0.000000000000000000e+00,3.331408093342678001e+01,0.000000000000000000e+00,9.998765492768449947e-01
2.279396984924623212e+03,1.000000000000000000e+03,5.837283099546651144e+00,0.000000000000000000e+00,3.327601849206547513e+01,0.000000000000000000e+00,9.998803465505955446e-01
2.303517587939698387e+03,1.000000000000000000e+03,5.738801884682652066e+00,0.000000000000000000e+00,3.323876345416982048e+01,0.000000000000000000e+00,9.998839926104106102e-01
2.327638190954774473e+03,1.000000000000000000e+03,5.642914016985633552e+00,0.000000000000000000e+00,3.320229544096634555e+01,0.000000000000000000e+00,9.998875124497016431e-01
2.351758793969849648e+03,1.000000000000000000e+03,5.549534585419494626e+00,0.000000000000000000e+00,3.316659427009714989e+01,0.000000000000000000e+00,9.998909236594907268e-01
2.375879396984924824e+03,1.000000000000000000e+03,5.458580771139567744e+00,0.000000000000000000e+00,3.313163303642014768e+01,0.000000000000000000e+00,9.998941195976229768e-01
2.400000000000000000e+03,1.000000000000000000e+03,5.369966809224687054e+00,0.000000000000000000e+00,3.309734427035888871e+01,0.000000000000000000e+00,9.998960446747219288e-01
-2.400000000000000000e+03,1.200000000000000000e+03,7.694616895405379076e+00,0.000000000000000000e+00,3.624834047702688622e+01,0.000000000000000000e+00,9.997405986520631060e-01
-2.375879396984924824e+03,1.200000000000000000e+03,7.829280967914867162e+00,0.000000000000000000e+00,3.633982793489127516e+01,0.000000000000000000e+00,9.997328475658323610e-01
-2.351758793969849194e+03,1.200000000000000000e+03,7.967568498088338558e+00,0.000000000000000000e+00,3.643329607969577921e+01,0.000000000000000000e+00,9.997248892510111062e-01
-2.327638190954774018e+03,1.200000000000000000e+03,8.109594456196967727e+00,0.000000000000000000e+00,3.652876685940707802e+01,0.000000000000000000e+00,9.997163941350516447e-01
-2.303517587939698387e+03,1.200000000000000000e+03,8.255469433463270335e+00,0.000000000000000000e+00,3.662622359989073573e+01,0.000000000000000000e+00,9.997056117256228891e-01
-2.279396984924623212e+03,1.200000000000000000e+03,8.405358224685334889e+00,0.000000000000000000e+00,3.672588356879126081e+01,0.000000000000000000e+00,9.996973883591788734e-01
-2.255276381909547581e+03,1.200000000000000000e+03,8.559368311207441238e+00,0.000000000000000000e+00,3.682767287327536820e+01,0.000000000000000000e+00,9.996885584092690680e-01
-2.231155778894472405e+03,1.200000000000000000e+03,8.717634945390271284e+00,0.000000000000000000e+00,3.693162854716620558e+01,0.000000000000000000e+00,9.996792393579506664e-01
-2.207035175879396775e+03,1.200000000000000000e+03,8.880299451511374897e+00,0.000000000000000000e+00,3.703779399737278766e+01,0.000000000000000000e+00,9.996695569413113214e-01
-2.182914572864321599e+03,1.200000000000000000e+03,9.047507066044143897e+00,0.000000000000000000e+00,3.714620855789255671e+01,0.000000000000000000e+00,9.996595554642113690e-01
-2.158793969849246423e+03,1.200000000000000000e+03,9.219407561990612621e+00,0.000000000000000000e+00,3.725690985412880707e+01,0.000000000000000000e+00,9.996492634310732983e-01
-2.134673366834170793e+03,1.200000000000000000e+03,9.396155482112083845e+00,0.000000000000000000e+00,3.736993431649398900e+01,0.000000000000000000e+00,9.996387158868483835e-01
-2.110552763819095617e+03,1.200000000000000000e+03,9.577908718014604972e+00,0.000000000000000000e+00,3.748531087848503773e+01,0.000000000000000000e+00,9.996278590981060308e-01
-2.086432160804019986e+03,1.200000000000000000e+03,9.764808418726818928e+00,0.000000000000000000e+00,3.760298021944649349e+01,0.000000000000000000e+00,9.996140862993209142e-01
-2.062311557788944810e+03,1.200000000000000000e+03,9.957059199521662407e+00,0.000000000000000000e+00,3.772311896843790180e+01,0.000000000000000000e+00,9.996015744816685311e-01
-2.038190954773869407e+03,1.200000000000000000e+03,1.015483971391629758e+01,0.000000000000000000e+00,3.784577163211667994e+01,0.000000000000000000e+00,9.995903079052349538e-01
-2.014070351758794004e+03,1.200000000000000000e+03,1.035830723235670803e+01,0.000000000000000000e+00,3.797087853603048302e+01,0.000000000000000000e+00,9.995782158856298949e-01
-1.989949748743718601e+03,1.200000000000000000e+03,1.056764791875680132e+01,0.000000000000000000e+00,3.809847297248311548e+01,0.000000000000000000e+00,9.995655991075268476e-01
-1.965829145728643198e+03,1.200000000000000000e+03,1.078305155933800030e+01,0.000000000000000000e+00,3.822857980822578128e+01,0.000000000000000000e+00,9.995525675006532440e-01
-1.941708542713567795e+03,1.200000000000000000e+03,1.100471226144951586e+01,0.000000000000000000e+00,3.836121833180459362e+01,0.000000000000000000e+00,9.995391764974388416e-01
-1.917587939698492391e+03,1.200000000000000000e+03,1.123282885350635496e+01,0.000000000000000000e+00,3.849640381166339864e+01,0.000000000000000000e+00,9.995254805019727629e-01
-1.893467336683416988e+03,1.200000000000000000e+03,1.146760468585245185e+01,0.000000000000000000e+00,3.863414686282547450e+01,0.000000000000000000e+00,9.995115500627237415e-01
-1.869346733668341585e+03,1.200000000000000000e+03,1.170923912178499826e+01,0.000000000000000000e+00,3.877442447072917275e+01,0.000000000000000000e+00,9.994969595091256487e-01
-1.845226130653266409e+03,1.200000000000000000e+03,1.195790505102422152e+01,0.000000000000000000e+00,3.891710721919432103e+01,0.000000000000000000e+00,9.994766609560928883e-01
