offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
3.618090452261276369e+01,2.000000000000000000e+02,-2.989187871462780095e+03,-2.989187871462780095e+03,-7.511171978204242805e+01,-4.188311730716884540e+01,-4.188311730716884540e+01,-2.995066916678065354e+03,-1.619242468626021036e+01,-1.619242468626021036e+01,-2.990750062747988736e+01
1.206030150753758612e+01,2.000000000000000000e+02,-2.988995518164888381e+03,-2.988995518164888381e+03,-2.995643962436061884e+03,-4.205802257152618040e+01,-4.205802257152618040e+01,-7.456957009111425805e+01,-3.075825882327193384e+01,-1.576704558836394199e+01,-1.576704558836394199e+01
-1.206030150753804442e+01,2.000000000000000000e+02,-2.988821205224886398e+03,-2.988821205224886398e+03,-7.199032081463948884e+01,-4.323988552803518814e+01,-4.323988552803518814e+01,-2.996208111679514332e+03,-3.075825882327188765e+01,-1.576704558836405567e+01,-1.576704558836405567e+01
-3.618090452261321843e+01,2.000000000000000000e+02,-2.988663524711984792e+03,-2.988663524711984792e+03,-4.530236574445234510e+01,-4.530236574445234510e+01,-6.763214992059960196e+01,-2.996756683166530820e+03,-2.990750062747975946e+01,-1.619242468625992615e+01,-1.619242468625992615e+01
-6.030150753768839422e+01,2.000000000000000000e+02,-2.988521019732154855e+03,-2.988521019732154855e+03,-4.799031117750975284e+01,-4.799031117750975284e+01,-6.201107086750140951e+01,-2.997286881313169488e+03,-2.834204621835630178e+01,-1.697515189082218967e+01,-1.697515189082218967e+01
-8.442211055276402476e+01,2.000000000000000000e+02,-2.988392258442573166e+03,-2.988392258442573166e+03,-2.997795991048074029e+03,-5.100109389596065057e+01,-5.100109389596065057e+01,-5.573791827485415240e+01,-2.628368313520741140e+01,-1.800433343239615169e+01,-1.800433343239615169e+01
-1.085427135678392006e+02,2.000000000000000000e+02,-2.988275879817404530e+03,-2.988275879817404530e+03,-5.406294145548942254e+01,-5.406294145548942254e+01,-4.936141999847334461e+01,-2.998281551455738281e+03,-2.397086385384417184e+01,-1.916074307307806635e+01,-1.916074307307806635e+01
-1.326633165829148311e+02,2.000000000000000000e+02,-2.988170618999764429e+03,-2.988170618999764429e+03,-2.998741494041866190e+03,-5.697882048578907188e+01,-5.697882048578907188e+01,-4.328024098702933742e+01,-2.034343399649526418e+01,-2.034343399649526418e+01,-2.160548200700891641e+01
-1.567839195979900069e+02,2.000000000000000000e+02,-2.988075318685619095e+03,-2.988075318685619095e+03,-5.963332522208473563e+01,-5.963332522208473563e+01,-3.772908880353823946e+01,-2.999174237381051626e+03,-2.148135198354555087e+01,-2.148135198354555087e+01,-1.932964603290869832e+01
-1.809045226130656374e+02,2.000000000000000000e+02,-2.987988931422486530e+03,-2.987988931422486530e+03,-6.197737814774933440e+01,-6.197737814774933440e+01,-3.280925881168523262e+01,-2.999578736047845268e+03,-2.253275610633102133e+01,-2.253275610633102133e+01,-1.722683778733746962e+01
-2.050251256281408132e+02,2.000000000000000000e+02,-2.987910516322228432e+03,-2.987910516322228432e+03,-6.400642453980287883e+01,-6.400642453980287883e+01,-2.853224519411084970e+01,-2.999954487081817661e+03,-2.347866862469572879e+01,-2.347866862469572879e+01,-1.533501275060854319e+01
-2.291457286432164153e+02,2.000000000000000000e+02,-2.987839232592650660e+03,-2.987839232592650660e+03,-6.574122522144472214e+01,-6.574122522144472214e+01,-2.485819726991141820e+01,-3.000301501101894246e+03,-2.431523987169254042e+01,-2.431523987169254042e+01,-1.366187025661490217e+01
-2.532663316582915911e+02,2.000000000000000000e+02,-2.987774331481214176e+03,-2.987774331481214176e+03,-6.721421146197087637e+01,-6.721421146197087637e+01,-2.172328081983062376e+01,-3.000620247293795728e+03,-2.504741555705189171e+01,-2.504741555705189171e+01,-1.219751888589625821e+01
-2.773869346733667953e+02,2.000000000000000000e+02,-2.987715147649870687e+03,-2.987715147649870687e+03,-3.000911581959297564e+03,-1.905659289557265268e+01,-6.846107192269261077e+01,-6.846107192269261077e+01,-2.568450506371749498e+01,-2.568450506371749498e+01,-1.092333987256477812e+01
-3.015075376884424259e+02,2.000000000000000000e+02,-2.987661090605362006e+03,-2.987661090605362006e+03,-6.951617152999534710e+01,-6.951617152999534710e+01,-1.678942021910160065e+01,-3.001176669510181910e+03,-2.623741373187345971e+01,-2.623741373187345971e+01,-9.817522536253319387e+00
-3.256281407035176017e+02,2.000000000000000000e+02,-2.987611636546445425e+03,-2.987611636546445425e+03,-7.041041706296658731e+01,-7.041041706296658731e+01,-1.485960359001921205e+01,-3.001416903191151505e+03,-2.671707410572685149e+01,-2.671707410572685149e+01,-8.858201788545182254e+00
-3.497487437185931753e+02,2.000000000000000000e+02,-2.987566320817938504e+03,-2.987566320817938504e+03,-7.117053824024787900e+01,-7.117053824024787900e+01,-1.321306500156104669e+01,-3.001633830882070015e+03,-2.713365040524615779e+01,-2.713365040524615779e+01,-8.025049189507489800e+00
-3.738693467336683511e+02,2.000000000000000000e+02,-2.987524731052884817e+03,-2.987524731052884817e+03,-7.181911479945358678e+01,-7.181911479945358678e+01,-1.180383287801454628e+01,-3.001829089417302384e+03,-2.749620387538993782e+01,-2.749620387538993782e+01,-7.299942249220220170e+00
-3.979899497487440385e+02,2.000000000000000000e+02,-2.987486501017669980e+03,-2.987486501017669980e+03,-7.237495112538323383e+01,-7.237495112538323383e+01,-1.059336051494606146e+01,-3.002004349198944055e+03,-2.781261419844793181e+01,-2.781261419844793181e+01,-6.667121603104183336e+00
-4.221105527638192143e+02,2.000000000000000000e+02,-2.987451305135550683e+03,-2.987451305135550683e+03,-7.285357723817389797e+01,-7.285357723817389797e+01,-3.002161269581302804e+03,-9.549579671245993495e+00,-2.808963190930830933e+01,-2.808963190930830933e+01,-6.113086181383251549e+00
-4.462311557788948448e+02,2.000000000000000000e+02,-2.987418853643319380e+03,-2.987418853643319380e+03,-7.326776194894125638e+01,-7.326776194894125638e+01,-3.002301464586629663e+03,-8.645918228853739507e+00,-2.833298950963285279e+01,-2.833298950963285279e+01,-5.626370980733987892e+00
-4.703517587939700206e+02,2.000000000000000000e+02,-2.987388888325435801e+03,-2.987388888325435801e+03,-7.362798497229357508e+01,-7.362798497229357508e+01,-7.860389466006172832e+00,-3.002426477938535299e+03,-2.854753159857440892e+01,-2.854753159857440892e+01,-5.197286802851286858e+00
-4.944723618090451964e+02,2.000000000000000000e+02,-2.987361178767295314e+03,-2.987361178767295314e+03,-7.394284780154089276e+01,-7.394284780154089276e+01,-3.002537766104038383e+03,-7.174794758294977370e+00,-2.873734358653342724e+01,-2.873734358653342724e+01,-4.817662826933191589e+00
-5.185929648241208270e+02,2.000000000000000000e+02,-2.987335519070070859e+03,-2.987335519070070859e+03,-7.421942000095646108e+01,-7.421942000095646108e+01,-6.574047913873563687e+00,-3.002636687944073856e+03,-2.890586948388465771e+01,-2.890586948388465771e+01,-4.480611032230940260e+00
-5.427135678391960028e+02,2.000000000000000000e+02,-2.987311724973224045e+03,-2.987311724973224045e+03,-7.446352543700879778e+01,-7.446352543700879778e+01,-6.045613561205814612e+00,-3.002724499618330810e+03,-2.905601521562476819e+01,-2.905601521562476819e+01,-4.180319568751393433e+00
-5.668341708542716333e+02,2.000000000000000000e+02,-2.987289631334998376e+03,-2.987289631334998376e+03,-7.467997604523554855e+01,-7.467997604523554855e+01,-5.579045721675863767e+00,-3.002802353517858592e+03,-2.919023700130202315e+01,-2.919023700130202315e+01,-3.911875997395289239e+00
-5.909547738693468091e+02,2.000000000000000000e+02,-2.987269089926336164e+03,-2.987269089926336164e+03,-7.487276137204844417e+01,-7.487276137204844417e+01,-3.002871300166627861e+03,-2.931061581552182815e+01,-2.931061581552182815e+01,-5.165611236606278744e+00,-3.671118368956403533e+00
-6.150753768844224396e+02,2.000000000000000000e+02,-2.987249967498440128e+03,-2.987249967498440128e+03,-7.504520163329675597e+01,-7.504520163329675597e+01,-4.797983524290359014e+00,-3.002932292212232824e+03,-2.941891954257869202e+01,-2.941891954257869202e+01,-3.454510914843111458e+00
-6.391959798994976154e+02,2.000000000000000000e+02,-2.987232144089003668e+03,-2.987232144089003668e+03,-7.520007107819833436e+01,-7.520007107819833436e+01,-4.469993867531110610e+00,-3.002986189798061787e+03,-2.951665457911161639e+01,-2.951665457911161639e+01,-3.259040841776612130e+00
-6.633165829145732459e+02,2.000000000000000000e+02,-2.987215511536292070e+03,-2.987215511536292070e+03,-7.533969738478745626e+01,-7.533969738478745626e+01,-4.176429393366409393e+00,-3.003033766764470784e+03,-2.960510855548682230e+01,-2.960510855548682230e+01,-3.082132889026340639e+00
-6.874371859296484217e+02,2.000000000000000000e+02,-2.987199972174324103e+03,-2.987199972174324103e+03,-7.546604180479221213e+01,-7.546604180479221213e+01,-3.912868782017581815e+00,-3.003075717259746398e+03,-2.968538566771763954e+01,-2.968538566771763954e+01,-2.921578664564035588e+00
-7.115577889447235975e+02,2.000000000000000000e+02,-2.987185437685809120e+03,-2.987185437685809120e+03,-7.558076388810536628e+01,-7.558076388810536628e+01,-3.675548399719472226e+00,-3.003112662452460427e+03,-2.975843590419640350e+01,-2.975843590419640350e+01,-2.775478191607374523e+00
-7.356783919597992281e+02,2.000000000000000000e+02,-2.987171828092440592e+03,-2.987171828092440592e+03,-7.568527386771216925e+01,-7.568527386771216925e+01,-3.461252953660929776e+00,-3.003145157126034519e+03,-2.982507924861965876e+01,-2.982507924861965876e+01,-2.642191502760593114e+00
-7.597989949748744039e+02,2.000000000000000000e+02,-2.987159070865141985e+03,-2.987159070865141985e+03,-7.578077516867000440e+01,-7.578077516867000440e+01,-3.267225925795775865e+00,-3.003173696006580485e+03,-2.988602575720170762e+01,-2.988602575720170762e+01,-2.520298485596736082e+00
-7.839195979899500344e+02,2.000000000000000000e+02,-2.987147100138784481e+03,-2.987147100138784481e+03,-7.586829900493069090e+01,-7.586829900493069090e+01,-3.091095983756241505e+00,-3.003198719728813558e+03,-2.994189224957062834e+01,-2.994189224957062834e+01,-2.408565500859281450e+00
-8.080402010050252102e+02,2.000000000000000000e+02,-2.987135856018310733e+03,-2.987135856018310733e+03,-7.594873262660325963e+01,-7.594873262660325963e+01,-2.930816324733025002e+00,-3.003220620385440725e+03,-2.999321621895046519e+01,-2.999321621895046519e+01,-2.305917562098253715e+00
-8.321608040201008407e+02,2.000000000000000000e+02,-2.987125283964696791e+03,-2.987125283964696791e+03,-7.602284246075282681e+01,-7.602284246075282681e+01,-3.003239746634867060e+03,-3.004046745616710723e+01,-3.004046745616710723e+01,-2.784614514233687110e+00,-2.211415087664966528e+00
-8.562814070351760165e+02,2.000000000000000000e+02,-2.987115334250846900e+03,-2.987115334250846900e+03,-7.609129313508105952e+01,-7.609129313508105952e+01,-2.650950864906093773e+00,-3.003256408363221453e+03,-3.008405779078850628e+01,-3.008405779078850628e+01,-2.124234418422439319e+00
-8.804020100502515334e+02,2.000000000000000000e+02,-2.987105961478822792e+03,-2.987105961478822792e+03,-7.615466317285938658e+01,-7.615466317285938658e+01,-2.528483785394797678e+00,-3.003270880911247332e+03,-3.012434927829553999e+01,-3.012434927829553999e+01,-2.043651443409679747e+00
-9.045226130653267091e+02,2.000000000000000000e+02,-2.987097124150693162e+03,-2.987097124150693162e+03,-7.621345798857748832e+01,-7.621345798857748832e+01,-2.416040835458662439e+00,-3.003283408886005418e+03,-3.016166110163624126e+01,-3.016166110163624126e+01,-1.969027796728688662e+00
-9.286432160804018849e+02,2.000000000000000000e+02,-2.987088784286868758e+03,-2.987088784286868758e+03,-7.626812068768049357e+01,-7.626812068768049357e+01,-2.312594467577469892e+00,-3.003294209583321845e+03,-3.019627540644387409e+01,-3.019627540644387409e+01,-1.899799187112948706e+00
-9.527638190954776292e+02,2.000000000000000000e+02,-2.987080907085859508e+03,-2.987080907085859508e+03,-7.631904107425225448e+01,-7.631904107425225448e+01,-2.217241629876280040e+00,-3.003303476049901292e+03,-3.022844224938353364e+01,-3.022844224938353364e+01,-1.835465501232869778e+00
-9.768844221105528050e+02,2.000000000000000000e+02,-2.987073460620689730e+03,-2.987073460620689730e+03,-7.636656319123630965e+01,-7.636656319123630965e+01,-2.129186560769103398e+00,-3.003311379815369037e+03,-3.025838380683399009e+01,-3.025838380683399009e+01,-1.775582386332600349e+00
-1.001005025125628435e+03,2.000000000000000000e+02,-2.987066415567728654e+03,-2.987066415567728654e+03,-7.641099165499758783e+01,-7.641099165499758783e+01,-2.047726230300821015e+00,-3.003318073324251600e+03,-3.028629796491719617e+01,-3.028629796491719617e+01,-1.719754070166895854e+00
-1.025125628140703611e+03,2.000000000000000000e+02,-2.987059744963921730e+03,-2.987059744963921730e+03,-7.645259699594998892e+01,-7.645259699594998892e+01,-1.972237983228224856e+00,-3.003323692097013463e+03,-3.031236139061570611e+01,-3.031236139061570611e+01,-1.667627218768790609e+00
-1.049246231155779242e+03,2.000000000000000000e+02,-2.987053423989496423e+03,-2.987053423989496423e+03,-7.649162017696312432e+01,-7.649162017696312432e+01,-1.902169019443943343e+00,-3.003328356647626606e+03,-3.033673216638578651e+01,-3.033673216638578651e+01,-1.618885667227475622e+00
-1.073366834170854418e+03,2.000000000000000000e+02,-2.987047429772814212e+03,-2.987047429772814212e+03,-7.652827642934880714e+01,-7.652827642934880714e+01,-1.837027412381661007e+00,-3.003332174183293773e+03,-3.035955205653885969e+01,-3.035955205653885969e+01,-1.573245886921206260e+00
-1.097487437185930048e+03,2.000000000000000000e+02,-2.987041741215221009e+03,-2.987041741215221009e+03,-7.656275852046178443e+01,-7.656275852046178443e+01,-3.003335240109862298e+03,-3.038094846211924960e+01,-3.038094846211924960e+01,-1.776374418765197083e+00,-1.530453075760469739e+00
-1.121608040201005224e+03,2.000000000000000000e+02,-2.987036338833537229e+03,-2.987036338833537229e+03,-7.659523954638154919e+01,-7.659523954638154919e+01,-1.719817875762782666e+00,-3.003337639364402094e+03,-3.040103611153313068e+01,-3.040103611153313068e+01,-1.490277776934788356e+00
-1.145728643216080400e+03,2.000000000000000000e+02,-2.987031204618107949e+03,-2.987031204618107949e+03,-7.662587532641646249e+01,-7.662587532641646249e+01,-1.667006516575283426e+00,-3.003339447594379635e+03,-3.041991852639023364e+01,-3.041991852639023364e+01,-1.452512947219434025e+00
-1.169849246231156030e+03,2.000000000000000000e+02,-2.987026321904947508e+03,-2.987026321904947508e+03,-7.665480646267678821e+01,-7.665480646267678821e+01,-1.617625063859892798e+00,-3.003340732200886578e+03,-3.043768929564180326e+01,-3.043768929564180326e+01,-1.416971408715664849e+00
-1.193969849246231206e+03,2.000000000000000000e+02,-7.668216011707841062e+01,-7.668216011707841062e+01,-2.987021675260251868e+03,-2.987021675260251868e+03,-1.571389983801005030e+00,-3.003341553261552690e+03,-3.045443318575780722e+01,-3.045443318575780722e+01,-1.383483628484890593e+00
-1.218090452261306837e+03,2.000000000000000000e+02,-2.987017250376025913e+03,-2.987017250376025913e+03,-7.670805154903484890e+01,-7.670805154903484890e+01,-1.528045802780144236e+00,-3.003341964347092016e+03,-3.047022711034787790e+01,-3.047022711034787790e+01,-1.351895779303923684e+00
-1.242211055276382012e+03,2.000000000000000000e+02,-7.673258545011321985e+01,-7.673258545011321985e+01,-2.987013033975727467e+03,-2.987013033975727467e+03,-1.487361904431069304e+00,-3.003342013243874590e+03,-3.048514097897668762e+01,-3.048514097897668762e+01,-1.322068042046487424e+00
-1.266331658291457643e+03,2.000000000000000000e+02,-7.675585710557834318e+01,-7.675585710557834318e+01,-2.987009013728712489e+03,-2.987009013728712489e+03,-1.449129737914133909e+00,-3.003341742593513118e+03,-3.049923844187196664e+01,-3.049923844187196664e+01,-1.293873116255693567e+00
-1.290452261306532819e+03,2.000000000000000000e+02,-7.677795340820148340e+01,-7.677795340820148340e+01,-2.987005178172639717e+03,-2.987005178172639717e+03,-1.413160379112107679e+00,-3.003341190459195332e+03,-3.051257754473476780e+01,-3.051257754473476780e+01,-1.267194910528804508e+00
-1.314572864321608222e+03,2.000000000000000000e+02,-2.987001516643173090e+03,-2.987001516643173090e+03,-7.679895374543480102e+01,-7.679895374543480102e+01,-1.379282395418404139e+00,-3.003340390827367173e+03,-3.052521130571540198e+01,-3.052521130571540198e+01,-1.241927388567543700e+00
-1.338693467336683625e+03,2.000000000000000000e+02,-7.681893077778374845e+01,-7.681893077778374845e+01,-2.986998019209872837e+03,-2.986998019209872837e+03,-1.347339972339002490e+00,-3.003339374052339281e+03,-3.053718822485109285e+01,-3.053718822485109285e+01,-1.217973550297730245e+00
-1.362814070351758573e+03,2.000000000000000000e+02,-7.683795112346160749e+01,-7.683795112346160749e+01,-2.986994676618095127e+03,-2.986994676618095127e+03,-1.317191266362119029e+00,-3.003338167250535207e+03,-3.054855273477687660e+01,-3.054855273477687660e+01,-1.195244530447190145e+00
-1.386934673366834659e+03,2.000000000000000000e+02,-7.685607596207432834e+01,-7.685607596207432834e+01,-2.986991480235867130e+03,-2.986991480235867130e+03,-1.288706953858642645e+00,-3.003336794650258980e+03,-3.055934560025525570e+01,-3.055934560025525570e+01,-1.173658799489341487e+00
-1.411055276381909607e+03,2.000000000000000000e+02,-7.687336156816991206e+01,-7.687336156816991206e+01,-2.986988422005667871e+03,-2.986988422005667871e+03,-1.261768950143454804e+00,-3.003335277902181588e+03,-3.056960427300620609e+01,-3.056960427300620609e+01,-1.153141453987458709e+00
