offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
8.793969849246241210e+01,4.000000000000000000e+02,-1.679315336795809799e+01,-1.679315336795809799e+01,-2.816888188232786661e+01,-3.663445844994559593e+03,-3.665127041693599494e+03,-3.665127041693599494e+03,-1.365418766521327143e+01,-1.365418766521327143e+01,-2.234453866957348822e+01
5.276381909547717441e+01,4.000000000000000000e+02,-1.655037141986812799e+01,-1.655037141986812799e+01,-3.665460298426595728e+03,-3.665460298426595728e+03,-3.662714088083966544e+03,-2.871968922310580297e+01,-2.295301400650900803e+01,-1.334994999674540850e+01,-1.334994999674540850e+01
1.758793969849239147e+01,4.000000000000000000e+02,-1.650108148086712845e+01,-1.650108148086712845e+01,-2.889379521557449593e+01,-3.665752653050165009e+03,-3.665752653050165009e+03,-3.662053852722362990e+03,-2.328291223207543581e+01,-1.318500088396245928e+01,-1.318500088396245928e+01
-1.758793969849239147e+01,4.000000000000000000e+02,-2.866860050833370366e+01,-1.665453049964258980e+01,-1.665453049964258980e+01,-3.666006630372003201e+03,-3.666006630372003201e+03,-3.661464194748372847e+03,-1.317389348366168633e+01,-1.317389348366168633e+01,-2.330512703267706343e+01
-5.276381909547762916e+01,4.000000000000000000e+02,-1.700264378003302568e+01,-1.700264378003302568e+01,-2.805674428623683880e+01,-3.666226021812365616e+03,-3.666226021812365616e+03,-3.660941041528963069e+03,-1.331763306689572346e+01,-1.331763306689572346e+01,-2.301764786620915615e+01
-8.793969849246241210e+01,4.000000000000000000e+02,-1.752104754944139131e+01,-1.752104754944139131e+01,-2.710428324465310013e+01,-3.666415092169767377e+03,-3.666415092169767377e+03,-3.660478554316935970e+03,-1.360345735779105780e+01,-1.360345735779105780e+01,-2.244599928441760639e+01
-1.231155778894471950e+02,4.000000000000000000e+02,-1.817348580296641103e+01,-1.817348580296641103e+01,-2.588188977312366035e+01,-3.666578067421225569e+03,-3.666578067421225569e+03,-3.660070120778491855e+03,-1.400755227792024016e+01,-1.400755227792024016e+01,-2.163780944415954721e+01
-1.582914572864319780e+02,4.000000000000000000e+02,-1.891811001578543028e+01,-1.891811001578543028e+01,-2.447217254101397188e+01,-3.666718846892110378e+03,-3.666718846892110378e+03,-3.659709030643191909e+03,-2.065355179234122573e+01,-1.449968110382923214e+01,-1.449968110382923214e+01
-1.934673366834172157e+02,4.000000000000000000e+02,-1.971367220034341017e+01,-1.971367220034341017e+01,-2.295712442118838936e+01,-3.666840873033696880e+03,-3.666840873033696880e+03,-3.659388902110738400e+03,-1.504817745225295766e+01,-1.504817745225295766e+01,-1.955655909549344074e+01
-2.286432160804019986e+02,4.000000000000000000e+02,-2.052412815679724645e+01,-2.052412815679724645e+01,-2.140873670398934436e+01,-3.666947100243702153e+03,-3.666947100243702153e+03,-3.659103923495004892e+03,-1.840494225713594645e+01,-1.562398587143121631e+01,-1.562398587143121631e+01
-2.638190954773867816e+02,4.000000000000000000e+02,-2.132108133897952484e+01,-2.132108133897952484e+01,-1.988395187802888131e+01,-3.667040018958523433e+03,-3.667040018958523433e+03,-3.658848964526962845e+03,-1.620311411179704919e+01,-1.620311411179704919e+01,-1.724668577640525058e+01
-2.989949748743720193e+02,4.000000000000000000e+02,-2.208430016052545852e+01,-2.208430016052545852e+01,-1.842350469376386002e+01,-3.667121705835634202e+03,-3.667121705835634202e+03,-3.658619600313919818e+03,-1.676752993742570652e+01,-1.676752993742570652e+01,-1.611785412514866422e+01
-3.341708542713568022e+02,4.000000000000000000e+02,-2.280094140993298879e+01,-2.280094140993298879e+01,-1.705338891412026570e+01,-3.667193882391612988e+03,-3.667193882391612988e+03,-3.658412080482787587e+03,-1.730492145941298077e+01,-1.730492145941298077e+01,-1.504307108117391678e+01
-3.693467336683415851e+02,4.000000000000000000e+02,-2.346414247584347379e+01,-2.346414247584347379e+01,-1.578761984654199324e+01,-3.667257972483703725e+03,-3.667257972483703725e+03,-3.658223267234359355e+03,-1.403726135991706769e+01,-1.780782632004195420e+01,-1.780782632004195420e+01
-4.045226130653268797e+02,4.000000000000000000e+02,-2.407147779253710951e+01,-2.407147779253710951e+01,-1.463129428536802834e+01,-3.667315154087714291e+03,-3.667315154087714291e+03,-3.658050558954124426e+03,-1.827253998412200531e+01,-1.827253998412200531e+01,-1.310783403175639883e+01
-4.396984924623116058e+02,4.000000000000000000e+02,-2.462356642845679744e+01,-2.462356642845679744e+01,-1.358336611765638224e+01,-3.667366403764815914e+03,-3.667366403764815914e+03,-3.657891810495798836e+03,-1.869806202828260666e+01,-1.869806202828260666e+01,-1.225678994343397932e+01
-4.748743718592963887e+02,4.000000000000000000e+02,-2.512295086455270621e+01,-2.512295086455270621e+01,-1.263889067034817515e+01,-3.667412533768605499e+03,-3.667412533768605499e+03,-3.657745257063335430e+03,-1.908520630948351027e+01,-1.908520630948351027e+01,-1.148250138103412432e+01
-5.100502512562815696e+02,4.000000000000000000e+02,-2.557326287265016163e+01,-2.557326287265016163e+01,-1.179070075524630745e+01,-3.667454222472620586e+03,-3.667454222472620586e+03,-3.657609445554212925e+03,-1.943591146041296724e+01,-1.943591146041296724e+01,-1.078109107917464726e+01
-5.452261306532664094e+02,4.000000000000000000e+02,-3.667492039062735785e+03,-3.667492039062735785e+03,-2.597864085936907941e+01,-2.597864085936907941e+01,-1.103058206765282101e+01,-3.657483175088137159e+03,-1.975273947460937052e+01,-1.975273947460937052e+01,-1.014743505078154406e+01
-5.804020100502511923e+02,4.000000000000000000e+02,-3.667526463463090295e+03,-3.667526463463090295e+03,-2.634334560082425014e+01,-2.634334560082425014e+01,-1.035005183340950374e+01,-3.657365447038745970e+03,-2.003852985319889513e+01,-2.003852985319889513e+01,-9.575854293602006351e+00
-6.155778894472359752e+02,4.000000000000000000e+02,-3.667557902378151084e+03,-3.667557902378151084e+03,-2.667152202220484014e+01,-2.667152202220484014e+01,-9.740844164968395447e+00,-3.657255424034305179e+03,-2.029617280713756600e+01,-2.029617280713756600e+01,-9.060568385724454998e+00
-6.507537688442207582e+02,4.000000000000000000e+02,-3.667586702207330291e+03,-3.667586702207330291e+03,-2.696706304157362410e+01,-2.696706304157362410e+01,-9.195189560094798154e+00,-3.657152396942105042e+03,-2.052846876353169137e+01,-2.052846876353169137e+01,-8.595976472937543633e+00
-6.859296482412063369e+02,4.000000000000000000e+02,-3.667613159458289374e+03,-3.667613159458289374e+03,-2.723354167220014688e+01,-2.723354167220014688e+01,-8.705956067440631330e+00,-3.657055758671586773e+03,-2.073804784177491456e+01,-2.073804784177491456e+01,-8.176818316449161017e+00
-7.211055276381912336e+02,4.000000000000000000e+02,-2.747418686811556654e+01,-2.747418686811556654e+01,-3.667637529166207969e+03,-3.667637529166207969e+03,-8.266701307885210070e+00,-3.656964983623476201e+03,-2.092732948517286218e+01,-2.092732948517286218e+01,-7.798255029655823733e+00
-7.562814070351760165e+02,4.000000000000000000e+02,-2.769188607663431867e+01,-2.769188607663431867e+01,-3.667660031724458349e+03,-3.667660031724458349e+03,-7.871669695511692488e+00,-3.656879611702309830e+03,-2.109850800182812236e+01,-2.109850800182812236e+01,-7.455897996344837964e+00
-7.914572864321607994e+02,4.000000000000000000e+02,-2.788920306224849810e+01,-2.788920306224849810e+01,-3.667680858448791696e+03,-3.667680858448791696e+03,-7.515758030603485018e+00,-3.656799235947306443e+03,-2.125355411714707543e+01,-2.125355411714707543e+01,-7.145805765705980583e+00
-8.266331658291456961e+02,4.000000000000000000e+02,-2.806840356532745773e+01,-2.806840356532745773e+01,-3.667700176129665579e+03,-3.667700176129665579e+03,-7.194464621683089867e+00,-3.656723492988326143e+03,-2.139422585487443484e+01,-2.139422585487443484e+01,-6.864462290250918031e+00
-8.618090452261303653e+02,4.000000000000000000e+02,-2.823148411741732389e+01,-2.823148411741732389e+01,-3.667718130773549547e+03,-3.667718130773549547e+03,-6.903831537558576592e+00,-3.656652055680516696e+03,-2.152208435274360454e+01,-2.152208435274360454e+01,-6.608745294513580504e+00
-8.969849246231160578e+02,4.000000000000000000e+02,-2.838020118559609273e+01,-2.838020118559609273e+01,-3.667734850692156670e+03,-3.667734850692156670e+03,-6.640385841638611453e+00,-3.656584627402864498e+03,-6.375890391509535959e+00,-2.163851180424580889e+01,-2.163851180424580889e+01
-9.321608040201008407e+02,4.000000000000000000e+02,-2.851609903014627889e+01,-2.851609903014627889e+01,-3.667750449065138582e+03,-3.667750449065138582e+03,-6.401083191242282311e+00,-3.656520937618176049e+03,-2.174472979173458498e+01,-2.174472979173458498e+01,-6.163454416530314894e+00
-9.673366834170856237e+02,4.000000000000000000e+02,-2.864053543440081739e+01,-2.864053543440081739e+01,-3.667765026075863716e+03,-3.667765026075863716e+03,-6.183255595036046159e+00,-3.656460738384424985e+03,-2.184181698883617173e+01,-2.184181698883617173e+01,-5.969280022327175139e+00
-1.002512562814070407e+03,4.000000000000000000e+02,-2.875470494725277604e+01,-2.875470494725277604e+01,-3.667778670699499344e+03,-3.667778670699499344e+03,-5.984564124979426580e+00,-3.656403801581524476e+03,-2.193072567389822325e+01,-2.193072567389822325e+01,-5.791462652203408723e+00
-1.037688442211055190e+03,4.000000000000000000e+02,-2.885965956822906264e+01,-2.885965956822906264e+01,-3.667791462206752840e+03,-3.667791462206752840e+03,-5.802956774171832421e+00,-3.656349916675862460e+03,-2.201229679131870398e+01,-2.201229679131870398e+01,-5.628320417363032568e+00
-1.072864321608039972e+03,4.000000000000000000e+02,-2.895632697024848312e+01,-2.895632697024848312e+01,-3.667803471434043786e+03,-3.667803471434043786e+03,-5.636631301682194284e+00,-3.656298888889738009e+03,-2.208727348009369962e+01,-2.208727348009369962e+01,-5.478367039812851225e+00
-1.108040201005024755e+03,4.000000000000000000e+02,-2.904552644193790911e+01,-2.904552644193790911e+01,-3.667814761860749513e+03,-3.667814761860749513e+03,-5.484002717412306716e+00,-3.656250537677214652e+03,-2.215631309746049737e+01,-2.215631309746049737e+01,-5.340287805080452976e+00
-1.143216080402010448e+03,4.000000000000000000e+02,-2.912798276985427037e+01,-2.912798276985427037e+01,-3.667825390526727006e+03,-3.667825390526727006e+03,-5.343674973280690743e+00,-3.656204695433555116e+03,-2.221999782612624585e+01,-2.221999782612624585e+01,-5.212918347745631564e+00
-1.178391959798995231e+03,4.000000000000000000e+02,-2.920433829006196902e+01,-2.920433829006196902e+01,-3.667835408816766176e+03,-3.667835408816766176e+03,-5.214416401632224307e+00,-3.656161206384705565e+03,-2.227884398379683262e+01,-2.227884398379683262e+01,-5.095226032406113603e+00
-1.213567839195980014e+03,4.000000000000000000e+02,-2.927516333152743755e+01,-2.927516333152743755e+01,-3.667844863133828767e+03,-3.667844863133828767e+03,-5.095138451860987239e+00,-3.656119925617417266e+03,-2.233331016497663768e+01,-2.233331016497663768e+01,-4.986293670046730853e+00
-1.248743718592964797e+03,4.000000000000000000e+02,-2.934096525752079287e+01,-2.934096525752079287e+01,-3.667853795478984466e+03,-3.667853795478984466e+03,-4.984877305861523666e+00,-3.656080718221131065e+03,-2.238380434511486783e+01,-2.238380434511486783e+01,-4.885305309770216375e+00
-1.283919597989949580e+03,4.000000000000000000e+02,-2.940219629154466929e+01,-2.940219629154466929e+01,-3.667862243952650260e+03,-3.667862243952650260e+03,-4.882777991399060546e+00,-3.656043458520217882e+03,-2.243069007065537335e+01,-2.243069007065537335e+01,-4.791533858690498526e+00
-1.319095477386934135e+03,4.000000000000000000e+02,-2.945926029313409344e+01,-2.945926029313409344e+01,-3.667870243189358007e+03,-3.667870243189358007e+03,-4.788080654155858262e+00,-3.656008029380867356e+03,-2.247429184885277209e+01,-2.247429184885277209e+01,-4.704330302293803001e+00
-1.354271356783920055e+03,4.000000000000000000e+02,-2.951251862853791863e+01,-2.951251862853791863e+01,-3.667877824735956438e+03,-3.667877824735956438e+03,-4.700108690258075761e+00,-3.655974321580753440e+03,-2.251489984006866507e+01,-2.251489984006866507e+01,-4.623114319862810184e+00
-1.389447236180904838e+03,4.000000000000000000e+02,-2.956229526222500681e+01,-2.956229526222500681e+01,-3.667885017381765010e+03,-3.667885017381765010e+03,-4.618258479465959354e+00,-3.655942233232548460e+03,-2.255277394384302170e+01,-2.255277394384302170e+01,-4.547366112313556918e+00
-1.424623115577889621e+03,4.000000000000000000e+02,-2.960888117812328346e+01,-2.960888117812328346e+01,-3.667891847447502641e+03,-3.667891847447502641e+03,-4.541990494272647894e+00,-3.655911669254478966e+03,-2.258814735917167127e+01,-2.258814735917167127e+01,-4.476619281657374216e+00
-1.459798994974874404e+03,4.000000000000000000e+02,-2.965253822419526841e+01,-2.965253822419526841e+01,-3.667898339038922131e+03,-3.667898339038922131e+03,-4.470821591289590557e+00,-3.655882540882475496e+03,-2.262122968921813992e+01,-2.262122968921813992e+01,-4.410454621567231115e+00
-1.494974874371859187e+03,4.000000000000000000e+02,-2.969350246073599919e+01,-2.969350246073599919e+01,-3.667904514270093841e+03,-3.667904514270093841e+03,-4.404318318643777985e+00,-3.655854765219697583e+03,-2.265220965157004684e+01,-2.265220965157004684e+01,-4.348494696860104369e+00
-1.530150753768843742e+03,4.000000000000000000e+02,-2.973198708118979994e+01,-2.973198708118979994e+01,-3.667910393460409068e+03,-3.667910393460409068e+03,-4.342091096964472818e+00,-3.655828264819829201e+03,-2.268125744698204471e+01,-2.268125744698204471e+01,-4.290399106035745369e+00
-1.565326633165828980e+03,4.000000000000000000e+02,-2.976818496446958306e+01,-2.976818496446958306e+01,-3.667915995308894708e+03,-3.667915995308894708e+03,-4.283789152008297130e+00,-3.655802967301269746e+03,-2.270852683230805269e+01,-2.270852683230805269e+01,-4.235860335383471842e+00
-1.600502512562814445e+03,4.000000000000000000e+02,-2.980227090907442289e+01,-2.980227090907442289e+01,-3.667921337048755049e+03,-3.667921337048755049e+03,-4.229096094725182553e+00,-3.655778804989608034e+03,-2.273415693714230201e+01,-2.273415693714230201e+01,-4.184600125716298358e+00
-1.635678391959799228e+03,4.000000000000000000e+02,-2.983440359230587546e+01,-2.983440359230587546e+01,-3.667926434584811432e+03,-3.667926434584811432e+03,-4.177726059535209480e+00,-3.655755714586229260e+03,-2.275827385816137394e+01,-2.275827385816137394e+01,-4.136366283677972433e+00
-1.670854271356784011e+03,4.000000000000000000e+02,-2.986472729132447057e+01,-2.986472729132447057e+01,-3.667931302615837922e+03,-3.667931302615837922e+03,-4.129420324654188512e+00,-3.655733636861015839e+03,-2.278099206050660541e+01,-2.278099206050660541e+01,-4.090929878987037860e+00
-1.706030150753768794e+03,4.000000000000000000e+02,-2.989337339785686254e+01,-2.989337339785686254e+01,-3.667935954743882576e+03,-3.667935954743882576e+03,-4.083944349154643660e+00,-3.655712516367381795e+03,-2.280241561145498963e+01,-2.280241561145498963e+01,-4.048082777088292339e+00
-1.741206030150753350e+03,4.000000000000000000e+02,-2.992046175360030702e+01,-2.992046175360030702e+01,-3.667940403571928073e+03,-3.667940403571928073e+03,-4.041085170910342583e+00,-3.655692301178042271e+03,-2.282263926817040556e+01,-2.282263926817040556e+01,-4.007635463659590336e+00
-1.776381909547738587e+03,4.000000000000000000e+02,-2.994610182973684687e+01,-2.994610182973684687e+01,-3.667944660791550632e+03,-3.667944660791550632e+03,-4.000649117499980534e+00,-3.655672942639922439e+03,-2.284174943829486892e+01,-2.284174943829486892e+01,-3.969415123410910518e+00
-1.811557788944724052e+03,4.000000000000000000e+02,-2.997039377045443587e+01,-2.997039377045443587e+01,-3.667948737261580391e+03,-3.667948737261580391e+03,-3.962459788969132202e+00,-3.655654395146953448e+03,-2.285982502962087892e+01,-2.285982502962087892e+01,-3.933263940757591115e+00
-1.846733668341708835e+03,4.000000000000000000e+02,-2.999342931794507194e+01,-2.999342931794507194e+01,-3.667952643078828260e+03,-3.667952643078828260e+03,-3.926356277119344540e+00,-3.655636615929335221e+03,-2.287693820282152046e+01,-2.287693820282152046e+01,-3.899037594356293379e+00
-1.881909547738693618e+03,4.000000000000000000e+02,-3.001529263359424249e+01,-3.001529263359424249e+01,-3.667956387641872425e+03,-3.667956387641872425e+03,-3.892191590900382803e+00,-3.655619564858166086e+03,-2.289315503935858942e+01,-2.289315503935858942e+01,-3.866603921282726120e+00
-1.917085427135678401e+03,4.000000000000000000e+02,-3.003606102833316527e+01,-3.003606102833316527e+01,-3.667959979708660285e+03,-3.667959979708660285e+03,-3.859831261734085750e+00,-3.655603204264278702e+03,-2.290853613506544662e+01,-2.290853613506544662e+01,-3.835841729872986328e+00
-1.952261306532662957e+03,4.000000000000000000e+02,-3.005580561329122702e+01,-3.005580561329122702e+01,-3.667963427448510629e+03,-3.667963427448510629e+03,-3.829152106147604595e+00,-3.655587498770255024e+03,-2.292313712847590068e+01,-2.292313712847590068e+01,-3.806639743048343849e+00
-1.987437185929648194e+03,4.000000000000000000e+02,-3.007459188028792596e+01,-3.007459188028792596e+01,-3.667966738489299132e+03,-3.667966738489299132e+03,-3.800041126180713214e+00,-3.655572415134641687e+03,-2.293700917183207366e+01,-2.293700917183207366e+01,-3.778895656334064768e+00
