offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
-1.424623115577889621e+03,1.000000000000000000e+03,1.019621190730796023e+01,0.000000000000000000e+00,2.483218090082156593e+01,0.000000000000000000e+00,9.999232224278108427e-01
-1.389447236180904383e+03,1.000000000000000000e+03,1.045530040615300749e+01,0.000000000000000000e+00,2.487761534065746716e+01,0.000000000000000000e+00,9.999195169207772960e-01
-1.354271356783919600e+03,1.000000000000000000e+03,1.072613277033014256e+01,0.000000000000000000e+00,2.492416784639566174e+01,0.000000000000000000e+00,9.999156746862398748e-01
-1.319095477386934817e+03,1.000000000000000000e+03,1.100919708522057761e+01,0.000000000000000000e+00,2.497178615566022941e+01,0.000000000000000000e+00,9.999116867387026764e-01
-1.283919597989949580e+03,1.000000000000000000e+03,1.130497688781445831e+01,0.000000000000000000e+00,2.502040157117471253e+01,0.000000000000000000e+00,9.999074753076738764e-01
-1.248743718592964797e+03,1.000000000000000000e+03,1.161394563956734416e+01,0.000000000000000000e+00,2.506992891943331614e+01,0.000000000000000000e+00,9.999020476414181013e-01
-1.213567839195980014e+03,1.000000000000000000e+03,1.193657768895665683e+01,0.000000000000000000e+00,2.512030998775599500e+01,0.000000000000000000e+00,9.998992245855934380e-01
-1.178391959798994776e+03,1.000000000000000000e+03,1.227328734863335669e+01,0.000000000000000000e+00,2.517137934702191515e+01,0.000000000000000000e+00,9.998948730907651905e-01
-1.143216080402009993e+03,1.000000000000000000e+03,1.262447932105135173e+01,0.000000000000000000e+00,2.522301693336326167e+01,0.000000000000000000e+00,9.998903964075263051e-01
-1.108040201005025210e+03,1.000000000000000000e+03,1.299050652256706151e+01,0.000000000000000000e+00,2.527506814875936669e+01,0.000000000000000000e+00,9.998858396848621100e-01
-1.072864321608039972e+03,1.000000000000000000e+03,1.337166140596369424e+01,0.000000000000000000e+00,2.532735507448187207e+01,0.000000000000000000e+00,9.998812084640551490e-01
-1.037688442211055190e+03,1.000000000000000000e+03,1.376816089276578126e+01,0.000000000000000000e+00,2.537967635637886588e+01,0.000000000000000000e+00,9.998764745199127946e-01
-1.002512562814070407e+03,1.000000000000000000e+03,1.418012404729014797e+01,0.000000000000000000e+00,2.543179678076050720e+01,0.000000000000000000e+00,9.998712646599536846e-01
-9.673366834170856237e+02,1.000000000000000000e+03,1.460757401695945745e+01,0.000000000000000000e+00,2.548349030167333495e+01,0.000000000000000000e+00,9.998663011458885919e-01
-9.321608040201003860e+02,1.000000000000000000e+03,1.505041833345228319e+01,0.000000000000000000e+00,2.553453821587132921e+01,0.000000000000000000e+00,9.998626714907424828e-01
-8.969849246231156030e+02,1.000000000000000000e+03,1.550833831748934521e+01,0.000000000000000000e+00,2.558456735214566891e+01,0.000000000000000000e+00,9.998580693447947088e-01
-8.618090452261308201e+02,1.000000000000000000e+03,1.598089694407887329e+01,0.000000000000000000e+00,2.563330573649532340e+01,0.000000000000000000e+00,9.998534606226198163e-01
-8.266331658291455824e+02,1.000000000000000000e+03,1.646743459647333552e+01,0.000000000000000000e+00,2.568043437032292431e+01,0.000000000000000000e+00,9.998488930228599525e-01
-7.914572864321607994e+02,1.000000000000000000e+03,1.696705735311007857e+01,0.000000000000000000e+00,2.572562071238350612e+01,0.000000000000000000e+00,9.998443770151457244e-01
-7.562814070351760165e+02,1.000000000000000000e+03,1.747861002778213901e+01,0.000000000000000000e+00,2.576852375689940189e+01,0.000000000000000000e+00,9.998399030366567075e-01
-7.211055276381907788e+02,1.000000000000000000e+03,1.800064842384027841e+01,0.000000000000000000e+00,2.580879762590146242e+01,0.000000000000000000e+00,9.998353951744106682e-01
-6.859296482412059959e+02,1.000000000000000000e+03,1.853140257157534165e+01,0.000000000000000000e+00,2.584608044357944934e+01,0.000000000000000000e+00,9.998301551726621605e-01
-6.507537688442212129e+02,1.000000000000000000e+03,1.906880769386187779e+01,0.000000000000000000e+00,2.588007926359464506e+01,0.000000000000000000e+00,9.998253979169859917e-01
-6.155778894472359752e+02,1.000000000000000000e+03,1.961046921411004718e+01,0.000000000000000000e+00,2.591054367609936548e+01,0.000000000000000000e+00,9.998232332694000357e-01
-5.804020100502511923e+02,1.000000000000000000e+03,2.015349199979566208e+01,0.000000000000000000e+00,2.593705580513578113e+01,0.000000000000000000e+00,9.998194902022772279e-01
-5.452261306532664094e+02,1.000000000000000000e+03,2.069473164097492912e+01,0.000000000000000000e+00,2.595939612433310728e+01,0.000000000000000000e+00,9.998157317629009500e-01
-5.100502512562811717e+02,1.000000000000000000e+03,2.123065427202137556e+01,0.000000000000000000e+00,2.597734143191461342e+01,0.000000000000000000e+00,9.998120706023639892e-01
-4.748743718592963887e+02,1.000000000000000000e+03,2.175737880460379259e+01,0.000000000000000000e+00,2.599070625781995147e+01,0.000000000000000000e+00,9.998085312113778045e-01
-4.396984924623116058e+02,1.000000000000000000e+03,2.227070994103660340e+01,0.000000000000000000e+00,2.599935065998464623e+01,0.000000000000000000e+00,9.998051270211009145e-01
-4.045226130653263681e+02,1.000000000000000000e+03,2.276618421020296523e+01,0.000000000000000000e+00,2.600318440295485090e+01,0.000000000000000000e+00,9.998018718069745514e-01
-3.693467336683415851e+02,1.000000000000000000e+03,2.323913140672466326e+01,0.000000000000000000e+00,2.600216945846522876e+01,0.000000000000000000e+00,9.997987822611271724e-01
-3.341708542713568022e+02,1.000000000000000000e+03,2.368475183741629309e+01,0.000000000000000000e+00,2.599632100127614365e+01,0.000000000000000000e+00,9.997958785693847883e-01
-2.989949748743720193e+02,1.000000000000000000e+03,2.409820874745202346e+01,0.000000000000000000e+00,2.598570694505226086e+01,0.000000000000000000e+00,9.997931848082136641e-01
-2.638190954773867816e+02,1.000000000000000000e+03,2.447473412055996533e+01,0.000000000000000000e+00,2.597044599765381179e+01,0.000000000000000000e+00,9.997907285938200106e-01
-2.286432160804019986e+02,1.000000000000000000e+03,2.480974507980737442e+01,0.000000000000000000e+00,2.595070449892485343e+01,0.000000000000000000e+00,9.997885426635459982e-01
-1.934673366834172157e+02,1.000000000000000000e+03,2.509896660973986116e+01,0.000000000000000000e+00,2.592669199804538493e+01,0.000000000000000000e+00,9.997866657502960663e-01
-1.582914572864319780e+02,1.000000000000000000e+03,2.533855579583354611e+01,0.000000000000000000e+00,2.589865614767859725e+01,0.000000000000000000e+00,9.997851494329782485e-01
-1.231155778894471950e+02,1.000000000000000000e+03,2.552522076149066876e+01,0.000000000000000000e+00,2.586687626430839160e+01,0.000000000000000000e+00,9.997840565260859291e-01
-8.793969849246241210e+01,1.000000000000000000e+03,2.565632569625481807e+01,0.000000000000000000e+00,2.583165361397098536e+01,0.000000000000000000e+00,9.997833961310914619e-01
-5.276381909547717441e+01,1.000000000000000000e+03,2.572998346599502284e+01,0.000000000000000000e+00,2.579330658112155561e+01,0.000000000000000000e+00,9.997831010161287724e-01
-1.758793969849239147e+01,1.000000000000000000e+03,2.574513210024720422e+01,0.000000000000000000e+00,2.575217268794014558e+01,0.000000000000000000e+00,9.997832120308115522e-01
1.758793969849239147e+01,1.000000000000000000e+03,2.570156304030637173e+01,0.000000000000000000e+00,2.570859015053702024e+01,0.000000000000000000e+00,9.997837562533615774e-01
5.276381909547762916e+01,1.000000000000000000e+03,2.559993103159289873e+01,0.000000000000000000e+00,2.566289207806226003e+01,0.000000000000000000e+00,9.997847150536063321e-01
8.793969849246241210e+01,1.000000000000000000e+03,2.544173615871068961e+01,0.000000000000000000e+00,2.561540457172059249e+01,0.000000000000000000e+00,9.997860923565659030e-01
1.231155778894471950e+02,1.000000000000000000e+03,2.522929330944434057e+01,0.000000000000000000e+00,2.556646330803007672e+01,0.000000000000000000e+00,9.997881406009355709e-01
1.582914572864319780e+02,1.000000000000000000e+03,2.496562652048428532e+01,0.000000000000000000e+00,2.551638268724650160e+01,0.000000000000000000e+00,9.997908534298345362e-01
1.934673366834172157e+02,1.000000000000000000e+03,2.465436064305355401e+01,0.000000000000000000e+00,2.546544460326077797e+01,0.000000000000000000e+00,9.997940153959368192e-01
2.286432160804019986e+02,1.000000000000000000e+03,2.429962628287757909e+01,0.000000000000000000e+00,2.541391785423000371e+01,0.000000000000000000e+00,9.997975564806647064e-01
2.638190954773867816e+02,1.000000000000000000e+03,2.390593123644973872e+01,0.000000000000000000e+00,2.536205413979724455e+01,0.000000000000000000e+00,9.998014619330451991e-01
2.989949748743720193e+02,1.000000000000000000e+03,2.347802889422745665e+01,0.000000000000000000e+00,2.531008425640994730e+01,0.000000000000000000e+00,9.998057154212479647e-01
3.341708542713568022e+02,1.000000000000000000e+03,2.302079232352516769e+01,0.000000000000000000e+00,2.525821702233855603e+01,0.000000000000000000e+00,9.998102895798782752e-01
3.693467336683415851e+02,1.000000000000000000e+03,2.253909794592499694e+01,0.000000000000000000e+00,2.520663952627329962e+01,0.000000000000000000e+00,9.998151509003554427e-01
4.045226130653268228e+02,1.000000000000000000e+03,2.203772185484293900e+01,0.000000000000000000e+00,2.515551752805437502e+01,0.000000000000000000e+00,9.998202604476356115e-01
4.396984924623116058e+02,1.000000000000000000e+03,2.152125188844480519e+01,0.000000000000000000e+00,2.510499631146203825e+01,0.000000000000000000e+00,9.998255764113680444e-01
4.748743718592963887e+02,1.000000000000000000e+03,2.099401669955229011e+01,0.000000000000000000e+00,2.505520167054233838e+01,0.000000000000000000e+00,9.998310547244643187e-01
5.100502512562816264e+02,1.000000000000000000e+03,2.046003219015179297e+01,0.000000000000000000e+00,2.500624104538250592e+01,0.000000000000000000e+00,9.998366487246925782e-01
5.452261306532664094e+02,1.000000000000000000e+03,1.992296453325068128e+01,0.000000000000000000e+00,2.495820462495443692e+01,0.000000000000000000e+00,9.998423046756721444e-01
5.804020100502511923e+02,1.000000000000000000e+03,1.938610810370127524e+01,0.000000000000000000e+00,2.491116598697192330e+01,0.000000000000000000e+00,9.998479412007692524e-01
6.155778894472359752e+02,1.000000000000000000e+03,1.885237475866961177e+01,0.000000000000000000e+00,2.486517983549307687e+01,0.000000000000000000e+00,9.998533296068277121e-01
6.507537688442207582e+02,1.000000000000000000e+03,1.832428571941273532e+01,0.000000000000000000e+00,2.482026677521892921e+01,0.000000000000000000e+00,9.998568962823133344e-01
6.859296482412064506e+02,1.000000000000000000e+03,1.780410204301930932e+01,0.000000000000000000e+00,2.477658539283489247e+01,0.000000000000000000e+00,9.998649000184208768e-01
7.211055276381912336e+02,1.000000000000000000e+03,1.729358472047605844e+01,0.000000000000000000e+00,2.473406561755501087e+01,0.000000000000000000e+00,9.998713601250533989e-01
7.562814070351760165e+02,1.000000000000000000e+03,1.679422928546162197e+01,0.000000000000000000e+00,2.469270353303182119e+01,0.000000000000000000e+00,9.998769644144350766e-01
7.914572864321607994e+02,1.000000000000000000e+03,1.630726631151056338e+01,0.000000000000000000e+00,2.465253350337210492e+01,0.000000000000000000e+00,9.998824000664112699e-01
8.266331658291455824e+02,1.000000000000000000e+03,1.583364299421098842e+01,0.000000000000000000e+00,2.461355877510283463e+01,0.000000000000000000e+00,9.998876934706197872e-01
8.618090452261303653e+02,1.000000000000000000e+03,1.537406727039883059e+01,0.000000000000000000e+00,2.457577466462594273e+01,0.000000000000000000e+00,9.998928300092781996e-01
8.969849246231160578e+02,1.000000000000000000e+03,1.492903694432934714e+01,0.000000000000000000e+00,2.453917054763376271e+01,0.000000000000000000e+00,9.998977790751892858e-01
9.321608040201008407e+02,1.000000000000000000e+03,1.449886610672391463e+01,0.000000000000000000e+00,2.450372915194744650e+01,0.000000000000000000e+00,9.999024435096591779e-01
9.673366834170856237e+02,1.000000000000000000e+03,1.408369922133839758e+01,0.000000000000000000e+00,2.446940476907005291e+01,0.000000000000000000e+00,9.999057842212176750e-01
1.002512562814070407e+03,1.000000000000000000e+03,1.368361619694694298e+01,0.000000000000000000e+00,2.443628293131065732e+01,0.000000000000000000e+00,9.999117981411869138e-01
1.037688442211055190e+03,1.000000000000000000e+03,1.329847685814134017e+01,0.000000000000000000e+00,2.440423781996244657e+01,0.000000000000000000e+00,9.999163852791757012e-01
1.072864321608039972e+03,1.000000000000000000e+03,1.292810992174098850e+01,0.000000000000000000e+00,2.437325904235102314e+01,0.000000000000000000e+00,9.999205178896156676e-01
1.108040201005024755e+03,1.000000000000000000e+03,1.257226528488141781e+01,0.000000000000000000e+00,2.434332994037636411e+01,0.000000000000000000e+00,9.999244599398608990e-01
1.143216080402010448e+03,1.000000000000000000e+03,1.223062717171887570e+01,0.000000000000000000e+00,2.431442247186977212e+01,0.000000000000000000e+00,9.999282182173208078e-01
1.178391959798995231e+03,1.000000000000000000e+03,1.190283202256019912e+01,0.000000000000000000e+00,2.428650693565813512e+01,0.000000000000000000e+00,9.999317802254608090e-01
1.213567839195980014e+03,1.000000000000000000e+03,1.158847919037213536e+01,0.000000000000000000e+00,2.425955050437131533e+01,0.000000000000000000e+00,9.999350594194295061e-01
1.248743718592964797e+03,1.000000000000000000e+03,1.128714160739834504e+01,0.000000000000000000e+00,2.423351946579748173e+01,0.000000000000000000e+00,9.999371014835927163e-01
1.283919597989949580e+03,1.000000000000000000e+03,1.099839156187040601e+01,0.000000000000000000e+00,2.420842580751547146e+01,0.000000000000000000e+00,9.999417425607259879e-01
1.319095477386934363e+03,1.000000000000000000e+03,1.072175251479323421e+01,0.000000000000000000e+00,2.418418433084512031e+01,0.000000000000000000e+00,9.999447107820396141e-01
1.354271356783920055e+03,1.000000000000000000e+03,1.045677151683042183e+01,0.000000000000000000e+00,2.416078434138720610e+01,0.000000000000000000e+00,9.999474998988321373e-01
1.389447236180904838e+03,1.000000000000000000e+03,1.020298801126797450e+01,0.000000000000000000e+00,2.413819781479470805e+01,0.000000000000000000e+00,9.999501416473802751e-01
1.424623115577889621e+03,1.000000000000000000e+03,9.959944150049944156e+00,0.000000000000000000e+00,2.411639567548747820e+01,0.000000000000000000e+00,9.999526341022300091e-01
1.459798994974874404e+03,1.000000000000000000e+03,9.727188047583064545e+00,0.000000000000000000e+00,2.409534796115965349e+01,0.000000000000000000e+00,9.999549374639045141e-01
1.494974874371859187e+03,1.000000000000000000e+03,9.504273678499135514e+00,0.000000000000000000e+00,2.407501526034464234e+01,0.000000000000000000e+00,9.999563305327043850e-01
1.530150753768843970e+03,1.000000000000000000e+03,9.290785818361129600e+00,0.000000000000000000e+00,2.405542398355641254e+01,0.000000000000000000e+00,9.999595015936205700e-01
1.565326633165828753e+03,1.000000000000000000e+03,9.086286313939467618e+00,0.000000000000000000e+00,2.403648671369586509e+01,0.000000000000000000e+00,9.999615299463074924e-01
1.600502512562814445e+03,1.000000000000000000e+03,8.890375807982303868e+00,0.000000000000000000e+00,2.401819900316154843e+01,0.000000000000000000e+00,9.999634347471846318e-01
1.635678391959799228e+03,1.000000000000000000e+03,8.702662818837255898e+00,0.000000000000000000e+00,2.400053696662423874e+01,0.000000000000000000e+00,9.999652342775865455e-01
1.670854271356784011e+03,1.000000000000000000e+03,8.522770205267079291e+00,0.000000000000000000e+00,2.398347649124618286e+01,0.000000000000000000e+00,9.999669260201977661e-01
1.706030150753768794e+03,1.000000000000000000e+03,8.350335184604015026e+00,0.000000000000000000e+00,2.396699213685912611e+01,0.000000000000000000e+00,9.999684568920286232e-01
1.741206030150753577e+03,1.000000000000000000e+03,8.185010985733914168e+00,0.000000000000000000e+00,2.395106317297492993e+01,0.000000000000000000e+00,9.999698996949591967e-01
1.776381909547738360e+03,1.000000000000000000e+03,8.026469537709639113e+00,0.000000000000000000e+00,2.393568567956606330e+01,0.000000000000000000e+00,9.999715915345666062e-01
1.811557788944724052e+03,1.000000000000000000e+03,7.874386503813232352e+00,0.000000000000000000e+00,2.392081168593473706e+01,0.000000000000000000e+00,9.999729565392107000e-01
1.846733668341708835e+03,1.000000000000000000e+03,7.728461430533758225e+00,0.000000000000000000e+00,2.390643232022151921e+01,0.000000000000000000e+00,9.999742454485237575e-01
1.881909547738693618e+03,1.000000000000000000e+03,7.588405211617648582e+00,0.000000000000000000e+00,2.389252851243525910e+01,0.000000000000000000e+00,9.999754616783361749e-01
1.917085427135678401e+03,1.000000000000000000e+03,7.453942265257098576e+00,0.000000000000000000e+00,2.387908131984196203e+01,0.000000000000000000e+00,9.999765965351605779e-01
1.952261306532663184e+03,1.000000000000000000e+03,7.324808279308359538e+00,0.000000000000000000e+00,2.386606312791418105e+01,0.000000000000000000e+00,9.999774155734113545e-01
1.987437185929647967e+03,1.000000000000000000e+03,7.200761297011228912e+00,0.000000000000000000e+00,2.385349351270833296e+01,0.000000000000000000e+00,9.999787865363267692e-01
2.022613065326633659e+03,1.000000000000000000e+03,7.081555851080473474e+00,0.000000000000000000e+00,2.384131678449393377e+01,0.000000000000000000e+00,9.999797731073675200e-01
2.057788944723618442e+03,1.000000000000000000e+03,6.966969109279005146e+00,0.000000000000000000e+00,2.382953033960838596e+01,0.000000000000000000e+00,9.999806990193351730e-01
2.092964824120603225e+03,1.000000000000000000e+03,6.856786860698893094e+00,0.000000000000000000e+00,2.381811970938639433e+01,0.000000000000000000e+00,9.999815747954022838e-01
2.128140703517588008e+03,1.000000000000000000e+03,6.750805478231312051e+00,0.000000000000000000e+00,2.380707029674882591e+01,0.000000000000000000e+00,9.999823984134300625e-01
2.163316582914572791e+03,1.000000000000000000e+03,6.648831174183997383e+00,0.000000000000000000e+00,2.379636583553885387e+01,0.000000000000000000e+00,9.999831248481700907e-01
2.198492462311557574e+03,1.000000000000000000e+03,6.550682005456001100e+00,0.000000000000000000e+00,2.378600259664846561e+01,0.000000000000000000e+00,9.999839471824613080e-01
2.233668341708542357e+03,1.000000000000000000e+03,6.456182160182645013e+00,0.000000000000000000e+00,2.377595960669730601e+01,0.000000000000000000e+00,9.999846819191740011e-01
2.268844221105528050e+03,1.000000000000000000e+03,6.365166121259763443e+00,0.000000000000000000e+00,2.376622459674209864e+01,0.000000000000000000e+00,9.999853525812611998e-01
2.304020100502512832e+03,1.000000000000000000e+03,6.277477038180682811e+00,0.000000000000000000e+00,2.375678766000032027e+01,0.000000000000000000e+00,9.999859882118922183e-01
2.339195979899497615e+03,1.000000000000000000e+03,6.192965692594800231e+00,0.000000000000000000e+00,2.374763753862875859e+01,0.000000000000000000e+00,9.999865884518430725e-01
2.374371859296482398e+03,1.000000000000000000e+03,6.111490262628562320e+00,0.000000000000000000e+00,2.373876250502061680e+01,0.000000000000000000e+00,9.999871374473062735e-01
2.409547738693467181e+03,1.000000000000000000e+03,6.032916420669759638e+00,0.000000000000000000e+00,2.373015355797680215e+01,0.000000000000000000e+00,9.999876669330223233e-01
2.444723618090451964e+03,1.000000000000000000e+03,5.957117246545269751e+00,0.000000000000000000e+00,2.372180670567859906e+01,0.000000000000000000e+00,9.999882507058442949e-01
2.479899497487437657e+03,1.000000000000000000e+03,5.883969912897069499e+00,0.000000000000000000e+00,2.371370235814483607e+01,0.000000000000000000e+00,9.999887417454856875e-01
2.515075376884422440e+03,1.000000000000000000e+03,5.813359783137150849e+00,0.000000000000000000e+00,2.370583580194482920e+01,0.000000000000000000e+00,9.999892079870235095e-01
2.550251256281407223e+03,1.000000000000000000e+03,5.745177331359212047e+00,0.000000000000000000e+00,2.369819834534587955e+01,0.000000000000000000e+00,9.999896495993346734e-01
2.585427135678392006e+03,1.000000000000000000e+03,5.679318402419436751e+00,0.000000000000000000e+00,2.369078109626680728e+01,0.000000000000000000e+00,9.999900586330852104e-01
2.620603015075376788e+03,1.000000000000000000e+03,5.615683671200740079e+00,0.000000000000000000e+00,2.368357291523531671e+01,0.000000000000000000e+00,9.999903862728329873e-01
2.655778894472361571e+03,1.000000000000000000e+03,5.554181058325285747e+00,0.000000000000000000e+00,2.367658177429752797e+01,0.000000000000000000e+00,9.999908747623768024e-01
2.690954773869347264e+03,1.000000000000000000e+03,5.494718788328941450e+00,0.000000000000000000e+00,2.366978190355089140e+01,0.000000000000000000e+00,9.999912385622224953e-01
2.726130653266332047e+03,1.000000000000000000e+03,5.437212654407721502e+00,0.000000000000000000e+00,2.366317305682894556e+01,0.000000000000000000e+00,9.999915845925165803e-01
2.761306532663316830e+03,1.000000000000000000e+03,5.381581722469864992e+00,0.000000000000000000e+00,2.365674849351621845e+01,0.000000000000000000e+00,9.999919131398053995e-01
2.796482412060301613e+03,1.000000000000000000e+03,5.327748925451903261e+00,0.000000000000000000e+00,2.365050133582746739e+01,0.000000000000000000e+00,9.999922191832436580e-01
2.831658291457286396e+03,1.000000000000000000e+03,5.275640498019058100e+00,0.000000000000000000e+00,2.364442129577952656e+01,0.000000000000000000e+00,9.999924351656316324e-01
2.866834170854271179e+03,1.000000000000000000e+03,5.225188485778424763e+00,0.000000000000000000e+00,2.363851920895271874e+01,0.000000000000000000e+00,9.999928275366961605e-01
2.902010050251255961e+03,1.000000000000000000e+03,5.176324304403346233e+00,0.000000000000000000e+00,2.363277042117863758e+01,0.000000000000000000e+00,9.999931002967551441e-01
2.937185929648241654e+03,1.000000000000000000e+03,5.128985364486764453e+00,0.000000000000000000e+00,2.362717623781318110e+01,0.000000000000000000e+00,9.999933601912261993e-01
2.972361809045226437e+03,1.000000000000000000e+03,5.083111303885444521e+00,0.000000000000000000e+00,2.362173140276765082e+01,0.000000000000000000e+00,9.999936074813319253e-01
3.007537688442211220e+03,1.000000000000000000e+03,5.038644547446161859e+00,0.000000000000000000e+00,2.361643051473100385e+01,0.000000000000000000e+00,9.999938383883103521e-01
3.042713567839196003e+03,1.000000000000000000e+03,4.995529874387499625e+00,0.000000000000000000e+00,2.361126506123020974e+01,0.000000000000000000e+00,9.999939981439425196e-01
3.077889447236180786e+03,1.000000000000000000e+03,4.953716383618708363e+00,0.000000000000000000e+00,2.360624511185677576e+01,0.000000000000000000e+00,9.999942984256502410e-01
3.113065326633165569e+03,1.000000000000000000e+03,4.913152535393567000e+00,0.000000000000000000e+00,2.360134964472102581e+01,0.000000000000000000e+00,9.999945053141660045e-01
3.148241206030151261e+03,1.000000000000000000e+03,4.873791254630292613e+00,0.000000000000000000e+00,2.359658026798128461e+01,0.000000000000000000e+00,9.999947028387672354e-01
3.183417085427136044e+03,1.000000000000000000e+03,4.835587050238550511e+00,0.000000000000000000e+00,2.359193284245586852e+01,0.000000000000000000e+00,9.999948911072346069e-01
3.218592964824120827e+03,1.000000000000000000e+03,4.798496452443355764e+00,0.000000000000000000e+00,2.358740306791961672e+01,0.000000000000000000e+00,9.999950669028945249e-01
3.253768844221105610e+03,1.000000000000000000e+03,4.762477734610773616e+00,0.000000000000000000e+00,2.358298443510844677e+01,0.000000000000000000e+00,9.999951979169907634e-01
3.288944723618090393e+03,1.000000000000000000e+03,4.727492230299316311e+00,0.000000000000000000e+00,2.357868471966512658e+01,0.000000000000000000e+00,9.999954194731642820e-01
3.324120603015075176e+03,1.000000000000000000e+03,4.693500912673715497e+00,0.000000000000000000e+00,2.357448729154843647e+01,0.000000000000000000e+00,9.999955781761781237e-01
3.359296482412059959e+03,1.000000000000000000e+03,4.660467955254198991e+00,0.000000000000000000e+00,2.357039347787858219e+01,0.000000000000000000e+00,9.999957300151767203e-01
3.394472361809045651e+03,1.000000000000000000e+03,4.628358702609903119e+00,0.000000000000000000e+00,2.356639998680915227e+01,0.000000000000000000e+00,9.999958749341288922e-01
3.429648241206030434e+03,1.000000000000000000e+03,4.597139976633248359e+00,0.000000000000000000e+00,2.356250333527624008e+01,0.000000000000000000e+00,9.999960098858562407e-01
3.464824120603015217e+03,1.000000000000000000e+03,4.566779976884029146e+00,0.000000000000000000e+00,2.355869948675575642e+01,0.000000000000000000e+00,9.999961263773412545e-01
3.500000000000000000e+03,1.000000000000000000e+03,4.537248818669834094e+00,0.000000000000000000e+00,2.355499184737530527e+01,0.000000000000000000e+00,9.999962835921601956e-01
-3.500000000000000000e+03,1.200000000000000000e+03,5.158601275737092706e+00,0.000000000000000000e+00,2.365117810058389125e+01,0.000000000000000000e+00,9.999927059957729458e-01
-3.464824120603015217e+03,1.200000000000000000e+03,5.198868497776847342e+00,0.000000000000000000e+00,2.365730329898514483e+01,0.000000000000000000e+00,9.999924405185196541e-01
-3.429648241206029979e+03,1.200000000000000000e+03,5.240225847939498749e+00,0.000000000000000000e+00,2.366359570719473027e+01,0.000000000000000000e+00,9.999921598106198406e-01
-3.394472361809045196e+03,1.200000000000000000e+03,5.282711054518995475e+00,0.000000000000000000e+00,2.367005738029536843e+01,0.000000000000000000e+00,9.999917923596554070e-01
-3.359296482412060413e+03,1.200000000000000000e+03,5.326365332328961699e+00,0.000000000000000000e+00,2.367670752576907489e+01,0.000000000000000000e+00,9.999915844277760257e-01
-3.324120603015075176e+03,1.200000000000000000e+03,5.371228466557382397e+00,0.000000000000000000e+00,2.368353766584158038e+01,0.000000000000000000e+00,9.999912707800139300e-01
-3.288944723618090393e+03,1.200000000000000000e+03,5.417344182380243289e+00,0.000000000000000000e+00,2.369055920618839650e+01,0.000000000000000000e+00,9.999909425976193367e-01
-3.253768844221105610e+03,1.200000000000000000e+03,5.464757481502379832e+00,0.000000000000000000e+00,2.369777872568974786e+01,0.000000000000000000e+00,9.999905990221925611e-01
-3.218592964824120827e+03,1.200000000000000000e+03,5.513515261659966527e+00,0.000000000000000000e+00,2.370520279492933824e+01,0.000000000000000000e+00,9.999902357457264301e-01
-3.183417085427135589e+03,1.200000000000000000e+03,5.563665903424432457e+00,0.000000000000000000e+00,2.371283394589066873e+01,0.000000000000000000e+00,9.999897632181534712e-01
-3.148241206030150806e+03,1.200000000000000000e+03,5.615262500025816728e+00,0.000000000000000000e+00,2.372069579165422226e+01,0.000000000000000000e+00,9.999894868972890594e-01
-3.113065326633165569e+03,1.200000000000000000e+03,5.668356142118915919e+00,0.000000000000000000e+00,2.372877834519938034e+01,0.000000000000000000e+00,9.999890788119802920e-01
-3.077889447236180786e+03,1.200000000000000000e+03,5.723003187967957039e+00,0.000000000000000000e+00,2.373709554501252228e+01,0.000000000000000000e+00,9.999886509937214729e-01
-3.042713567839196003e+03,1.200000000000000000e+03,5.779261684186224990e+00,0.000000000000000000e+00,2.374565560405105558e+01,0.000000000000000000e+00,9.999882026110030742e-01
-3.007537688442211220e+03,1.200000000000000000e+03,5.837192194606764417e+00,0.000000000000000000e+00,2.375446676601876561e+01,0.000000000000000000e+00,9.999877289269478720e-01
-2.972361809045225982e+03,1.200000000000000000e+03,5.896857337304062696e+00,0.000000000000000000e+00,2.376353316087651280e+01,0.000000000000000000e+00,9.999871446644892359e-01
-2.937185929648241199e+03,1.200000000000000000e+03,5.958325516988232984e+00,0.000000000000000000e+00,2.377288045615642176e+01,0.000000000000000000e+00,9.999867452793784750e-01
-2.902010050251256416e+03,1.200000000000000000e+03,6.021663252319410020e+00,0.000000000000000000e+00,2.378250026065902389e+01,0.000000000000000000e+00,9.999862105410388669e-01
-2.866834170854271179e+03,1.200000000000000000e+03,6.086943476450560553e+00,0.000000000000000000e+00,2.379240830445071353e+01,0.000000000000000000e+00,9.999856483853987177e-01
-2.831658291457286396e+03,1.200000000000000000e+03,6.154241527987596605e+00,0.000000000000000000e+00,2.380261478508722206e+01,0.000000000000000000e+00,9.999850587016244630e-01
-2.796482412060301613e+03,1.200000000000000000e+03,6.223636077072937312e+00,0.000000000000000000e+00,2.381312992288792074e+01,0.000000000000000000e+00,9.999844365291161719e-01
-2.761306532663316830e+03,1.200000000000000000e+03,6.295208887053284741e+00,0.000000000000000000e+00,2.382396149383652073e+01,0.000000000000000000e+00,9.999837257277560676e-01
-2.726130653266331592e+03,1.200000000000000000e+03,6.369047693182232628e+00,0.000000000000000000e+00,2.383513184398603357e+01,0.000000000000000000e+00,9.999831321626407865e-01
-2.690954773869346809e+03,1.200000000000000000e+03,6.445240422782018364e+00,0.000000000000000000e+00,2.384664049881961034e+01,0.000000000000000000e+00,9.999824290125738369e-01
