offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
-1.424623115577889621e+03,1.000000000000000000e+03,1.055043777656829285e+01,0.000000000000000000e+00,2.596536645272649579e+01,0.000000000000000000e+00,9.999116074882326011e-01
-1.389447236180904383e+03,1.000000000000000000e+03,1.082129192806403850e+01,0.000000000000000000e+00,2.600728864441170174e+01,0.000000000000000000e+00,9.999069158984966732e-01
-1.354271356783919600e+03,1.000000000000000000e+03,1.110434890071409342e+01,0.000000000000000000e+00,2.605030834206253232e+01,0.000000000000000000e+00,9.999020111850454029e-01
-1.319095477386934817e+03,1.000000000000000000e+03,1.140011377191216368e+01,0.000000000000000000e+00,2.609437771258469141e+01,0.000000000000000000e+00,9.998968759310670196e-01
-1.283919597989949580e+03,1.000000000000000000e+03,1.170908659285766795e+01,0.000000000000000000e+00,2.613943181379013225e+01,0.000000000000000000e+00,9.998914082700363082e-01
-1.248743718592964797e+03,1.000000000000000000e+03,1.203175784500710144e+01,0.000000000000000000e+00,2.618539170377555791e+01,0.000000000000000000e+00,9.998845808573878502e-01
-1.213567839195980014e+03,1.000000000000000000e+03,1.236861880396761748e+01,0.000000000000000000e+00,2.623220658726729582e+01,0.000000000000000000e+00,9.998805604662658331e-01
-1.178391959798994776e+03,1.000000000000000000e+03,1.272009502061999697e+01,0.000000000000000000e+00,2.627970673189998507e+01,0.000000000000000000e+00,9.998747200494819687e-01
-1.143216080402009993e+03,1.000000000000000000e+03,1.308660532194032378e+01,0.000000000000000000e+00,2.632777857419213063e+01,0.000000000000000000e+00,9.998686630082199711e-01
-1.108040201005025210e+03,1.000000000000000000e+03,1.346851340263548735e+01,0.000000000000000000e+00,2.637627007103371923e+01,0.000000000000000000e+00,9.998624346143962782e-01
-1.072864321608039972e+03,1.000000000000000000e+03,1.386611969942124745e+01,0.000000000000000000e+00,2.642500473302378339e+01,0.000000000000000000e+00,9.998560373889822106e-01
-1.037688442211055190e+03,1.000000000000000000e+03,1.427964564245938384e+01,0.000000000000000000e+00,2.647378139973606181e+01,0.000000000000000000e+00,9.998494330340860214e-01
-1.002512562814070407e+03,1.000000000000000000e+03,1.470920955396085184e+01,0.000000000000000000e+00,2.652236170039100216e+01,0.000000000000000000e+00,9.998421702260060773e-01
-9.673366834170856237e+02,1.000000000000000000e+03,1.515483449238188740e+01,0.000000000000000000e+00,2.657052644023867671e+01,0.000000000000000000e+00,9.998352888798694993e-01
-9.321608040201003860e+02,1.000000000000000000e+03,1.561642008680475335e+01,0.000000000000000000e+00,2.661805771521624209e+01,0.000000000000000000e+00,9.998297462136901403e-01
-8.969849246231156030e+02,1.000000000000000000e+03,1.609362353873022400e+01,0.000000000000000000e+00,2.666456444890060240e+01,0.000000000000000000e+00,9.998230122938550624e-01
-8.618090452261308201e+02,1.000000000000000000e+03,1.658598780654477522e+01,0.000000000000000000e+00,2.670977828910320895e+01,0.000000000000000000e+00,9.998162229456484251e-01
-8.266331658291455824e+02,1.000000000000000000e+03,1.709282147578793243e+01,0.000000000000000000e+00,2.675337683350466733e+01,0.000000000000000000e+00,9.998094420783213421e-01
-7.914572864321607994e+02,1.000000000000000000e+03,1.761318954244375945e+01,0.000000000000000000e+00,2.679502402909802328e+01,0.000000000000000000e+00,9.998026939775639388e-01
-7.562814070351760165e+02,1.000000000000000000e+03,1.814588578148083187e+01,0.000000000000000000e+00,2.683437593508141106e+01,0.000000000000000000e+00,9.997959816037537140e-01
-7.211055276381907788e+02,1.000000000000000000e+03,1.868940404957159274e+01,0.000000000000000000e+00,2.687108443937338365e+01,0.000000000000000000e+00,9.997892273922273088e-01
-6.859296482412059959e+02,1.000000000000000000e+03,1.924189911043272971e+01,0.000000000000000000e+00,2.690478402235692812e+01,0.000000000000000000e+00,9.997816232478535792e-01
-6.507537688442212129e+02,1.000000000000000000e+03,1.980123047594587149e+01,0.000000000000000000e+00,2.693519661063896820e+01,0.000000000000000000e+00,9.997748204455129128e-01
-6.155778894472359752e+02,1.000000000000000000e+03,2.036491374527674125e+01,0.000000000000000000e+00,2.696208457199347208e+01,0.000000000000000000e+00,9.997709793382715260e-01
-5.804020100502511923e+02,1.000000000000000000e+03,2.092993216919467869e+01,0.000000000000000000e+00,2.698501817310491546e+01,0.000000000000000000e+00,9.997654011244934136e-01
-5.452261306532664094e+02,1.000000000000000000e+03,2.149303060909152308e+01,0.000000000000000000e+00,2.700380083470773940e+01,0.000000000000000000e+00,9.997599323356559653e-01
-5.100502512562811717e+02,1.000000000000000000e+03,2.205054959527047131e+01,0.000000000000000000e+00,2.701822961028587500e+01,0.000000000000000000e+00,9.997547306979801540e-01
-4.748743718592963887e+02,1.000000000000000000e+03,2.259847285192493516e+01,0.000000000000000000e+00,2.702814291522264867e+01,0.000000000000000000e+00,9.997498469800730758e-01
-4.396984924623116058e+02,1.000000000000000000e+03,2.313246213209300350e+01,0.000000000000000000e+00,2.703342893009272530e+01,0.000000000000000000e+00,9.997453169450009058e-01
-4.045226130653263681e+02,1.000000000000000000e+03,2.364790481878524631e+01,0.000000000000000000e+00,2.703402940762600437e+01,0.000000000000000000e+00,9.997411736976281604e-01
-3.693467336683415851e+02,1.000000000000000000e+03,2.413997711238431165e+01,0.000000000000000000e+00,2.702994146586346602e+01,0.000000000000000000e+00,9.997374498637255913e-01
-3.341708542713568022e+02,1.000000000000000000e+03,2.460372325688713602e+01,0.000000000000000000e+00,2.702121764439045748e+01,0.000000000000000000e+00,9.997341777775606841e-01
-2.989949748743720193e+02,1.000000000000000000e+03,2.503415016608865429e+01,0.000000000000000000e+00,2.700796431083867333e+01,0.000000000000000000e+00,9.997313894373578425e-01
-2.638190954773867816e+02,1.000000000000000000e+03,2.542633565695250297e+01,0.000000000000000000e+00,2.699033848322520512e+01,0.000000000000000000e+00,9.997291160850695357e-01
-2.286432160804019986e+02,1.000000000000000000e+03,2.577554748779042626e+01,0.000000000000000000e+00,2.696854338681692198e+01,0.000000000000000000e+00,9.997273897972804857e-01
-1.934673366834172157e+02,1.000000000000000000e+03,2.607736893421178337e+01,0.000000000000000000e+00,2.694282282046428989e+01,0.000000000000000000e+00,9.997262453081646738e-01
-1.582914572864319780e+02,1.000000000000000000e+03,2.632782596352570792e+01,0.000000000000000000e+00,2.691345488928663343e+01,0.000000000000000000e+00,9.997257271130658429e-01
-1.231155778894471950e+02,1.000000000000000000e+03,2.652350884117979390e+01,0.000000000000000000e+00,2.688074424388851469e+01,0.000000000000000000e+00,9.997258822997064920e-01
-8.793969849246241210e+01,1.000000000000000000e+03,2.666167953209953367e+01,0.000000000000000000e+00,2.684501102058354505e+01,0.000000000000000000e+00,9.997266815136146567e-01
-5.276381909547717441e+01,1.000000000000000000e+03,2.674036963282581780e+01,0.000000000000000000e+00,2.680658804354193236e+01,0.000000000000000000e+00,9.997280323313465500e-01
-1.758793969849239147e+01,1.000000000000000000e+03,2.675845833927043316e+01,0.000000000000000000e+00,2.676582153594239344e+01,0.000000000000000000e+00,9.997299664836417632e-01
1.758793969849239147e+01,1.000000000000000000e+03,2.671569980193082117e+01,0.000000000000000000e+00,2.672304977186400166e+01,0.000000000000000000e+00,9.997324791350741258e-01
5.276381909547762916e+01,1.000000000000000000e+03,2.661273607399714791e+01,0.000000000000000000e+00,2.667859915025553263e+01,0.000000000000000000e+00,9.997355166051034026e-01
8.793969849246241210e+01,1.000000000000000000e+03,2.645108085773294349e+01,0.000000000000000000e+00,2.663278370441435428e+01,0.000000000000000000e+00,9.997390612875796112e-01
1.231155778894471950e+02,1.000000000000000000e+03,2.623309472594932146e+01,0.000000000000000000e+00,2.658592819252847406e+01,0.000000000000000000e+00,9.997434034825112281e-01
1.582914572864319780e+02,1.000000000000000000e+03,2.596186956447547445e+01,0.000000000000000000e+00,2.653832901883523476e+01,0.000000000000000000e+00,9.997485078932112357e-01
1.934673366834172157e+02,1.000000000000000000e+03,2.564111547745804032e+01,0.000000000000000000e+00,2.649024056680458017e+01,0.000000000000000000e+00,9.997540709998615771e-01
2.286432160804019986e+02,1.000000000000000000e+03,2.527507128042563522e+01,0.000000000000000000e+00,2.644190342428693086e+01,0.000000000000000000e+00,9.997599850406203581e-01
2.638190954773867816e+02,1.000000000000000000e+03,2.486837222319339347e+01,0.000000000000000000e+00,2.639354050704801224e+01,0.000000000000000000e+00,9.997662221646945735e-01
2.989949748743720193e+02,1.000000000000000000e+03,2.442591360074143481e+01,0.000000000000000000e+00,2.634535261606364642e+01,0.000000000000000000e+00,9.997727550341156677e-01
3.341708542713568022e+02,1.000000000000000000e+03,2.395272093947892600e+01,0.000000000000000000e+00,2.629751779413816593e+01,0.000000000000000000e+00,9.997795449578394944e-01
3.693467336683415851e+02,1.000000000000000000e+03,2.345382995951865013e+01,0.000000000000000000e+00,2.625019217020927798e+01,0.000000000000000000e+00,9.997865473850044982e-01
4.045226130653268228e+02,1.000000000000000000e+03,2.293417933845799439e+01,0.000000000000000000e+00,2.620351092853886499e+01,0.000000000000000000e+00,9.997937137221144521e-01
4.396984924623116058e+02,1.000000000000000000e+03,2.239851944692204455e+01,0.000000000000000000e+00,2.615758960889388263e+01,0.000000000000000000e+00,9.998009940423967512e-01
4.748743718592963887e+02,1.000000000000000000e+03,2.185133843306346790e+01,0.000000000000000000e+00,2.611252544936646913e+01,0.000000000000000000e+00,9.998083376011528411e-01
5.100502512562816264e+02,1.000000000000000000e+03,2.129680608633836059e+01,0.000000000000000000e+00,2.606839877868778643e+01,0.000000000000000000e+00,9.998156918494648382e-01
5.452261306532664094e+02,1.000000000000000000e+03,2.073873473345197382e+01,0.000000000000000000e+00,2.602527426736854466e+01,0.000000000000000000e+00,9.998229962636362433e-01
5.804020100502511923e+02,1.000000000000000000e+03,2.018055543610954672e+01,0.000000000000000000e+00,2.598320152780698677e+01,0.000000000000000000e+00,9.998301562996950720e-01
6.155778894472359752e+02,1.000000000000000000e+03,1.962530552964640407e+01,0.000000000000000000e+00,2.594221207551662189e+01,0.000000000000000000e+00,9.998368965344504034e-01
6.507537688442207582e+02,1.000000000000000000e+03,1.907562403946965546e+01,0.000000000000000000e+00,2.590231002110309078e+01,0.000000000000000000e+00,9.998415456844728100e-01
6.859296482412064506e+02,1.000000000000000000e+03,1.853388135203141474e+01,0.000000000000000000e+00,2.586364427514289588e+01,0.000000000000000000e+00,9.998513672999740365e-01
7.211055276381912336e+02,1.000000000000000000e+03,1.800192455763771093e+01,0.000000000000000000e+00,2.582612029887570060e+01,0.000000000000000000e+00,9.998590990736542228e-01
7.562814070351760165e+02,1.000000000000000000e+03,1.748132529463323337e+01,0.000000000000000000e+00,2.578971239105798929e+01,0.000000000000000000e+00,9.998657660281164983e-01
7.914572864321607994e+02,1.000000000000000000e+03,1.697338875128768976e+01,0.000000000000000000e+00,2.575444905608757651e+01,0.000000000000000000e+00,9.998721812657260788e-01
8.266331658291455824e+02,1.000000000000000000e+03,1.647912216225956783e+01,0.000000000000000000e+00,2.572032303779388229e+01,0.000000000000000000e+00,9.998783764436924848e-01
8.618090452261303653e+02,1.000000000000000000e+03,1.599928363393128450e+01,0.000000000000000000e+00,2.568732022641241741e+01,0.000000000000000000e+00,9.998843377447150793e-01
8.969849246231160578e+02,1.000000000000000000e+03,1.553441223181213360e+01,0.000000000000000000e+00,2.565542181540362421e+01,0.000000000000000000e+00,9.998900326708282105e-01
9.321608040201008407e+02,1.000000000000000000e+03,1.508485497513957796e+01,0.000000000000000000e+00,2.562460304561879099e+01,0.000000000000000000e+00,9.998953459476621619e-01
9.673366834170856237e+02,1.000000000000000000e+03,1.465078107126344698e+01,0.000000000000000000e+00,2.559480994025050293e+01,0.000000000000000000e+00,9.998991170381664739e-01
1.002512562814070407e+03,1.000000000000000000e+03,1.423229966659921431e+01,0.000000000000000000e+00,2.556614238285171581e+01,0.000000000000000000e+00,9.999060958575909375e-01
1.037688442211055190e+03,1.000000000000000000e+03,1.382927278588321229e+01,0.000000000000000000e+00,2.553844826580994365e+01,0.000000000000000000e+00,9.999112210095175701e-01
1.072864321608039972e+03,1.000000000000000000e+03,1.344154110470763008e+01,0.000000000000000000e+00,2.551172010439978877e+01,0.000000000000000000e+00,9.999158197421248451e-01
1.108040201005024755e+03,1.000000000000000000e+03,1.306886019701339841e+01,0.000000000000000000e+00,2.548594140846235945e+01,0.000000000000000000e+00,9.999201892204336861e-01
1.143216080402010448e+03,1.000000000000000000e+03,1.271091517287845463e+01,0.000000000000000000e+00,2.546108281220678649e+01,0.000000000000000000e+00,9.999243355009589385e-01
1.178391959798995231e+03,1.000000000000000000e+03,1.236734013619284944e+01,0.000000000000000000e+00,2.543711373016848398e+01,0.000000000000000000e+00,9.999282436442982203e-01
1.213567839195980014e+03,1.000000000000000000e+03,1.203772921269450258e+01,0.000000000000000000e+00,2.541400037609497531e+01,0.000000000000000000e+00,9.999318089242509311e-01
1.248743718592964797e+03,1.000000000000000000e+03,1.172164923149076721e+01,0.000000000000000000e+00,2.539171185142651410e+01,0.000000000000000000e+00,9.999340796773065199e-01
1.283919597989949580e+03,1.000000000000000000e+03,1.141866427555050656e+01,0.000000000000000000e+00,2.537026296282496318e+01,0.000000000000000000e+00,9.999391785294319268e-01
1.319095477386934363e+03,1.000000000000000000e+03,1.112828438025650613e+01,0.000000000000000000e+00,2.534956167870349830e+01,0.000000000000000000e+00,9.999423764370792833e-01
1.354271356783920055e+03,1.000000000000000000e+03,1.085004656035902926e+01,0.000000000000000000e+00,2.532960256352225770e+01,0.000000000000000000e+00,9.999453772975367416e-01
1.389447236180904838e+03,1.000000000000000000e+03,1.058347778072258549e+01,0.000000000000000000e+00,2.531035915538480197e+01,0.000000000000000000e+00,9.999482119475719966e-01
1.424623115577889621e+03,1.000000000000000000e+03,1.032810697206017636e+01,0.000000000000000000e+00,2.529180393683160943e+01,0.000000000000000000e+00,9.999508764635441915e-01
1.459798994974874404e+03,1.000000000000000000e+03,1.008346845790563684e+01,0.000000000000000000e+00,2.527390835590117035e+01,0.000000000000000000e+00,9.999533217293121723e-01
1.494974874371859187e+03,1.000000000000000000e+03,9.849102344220248995e+00,0.000000000000000000e+00,2.525663523156887891e+01,0.000000000000000000e+00,9.999548028214962914e-01
1.530150753768843970e+03,1.000000000000000000e+03,9.624580729340811658e+00,0.000000000000000000e+00,2.524001788321097450e+01,0.000000000000000000e+00,9.999582336158200357e-01
1.565326633165828753e+03,1.000000000000000000e+03,9.409448758105090960e+00,0.000000000000000000e+00,2.522396278945260661e+01,0.000000000000000000e+00,9.999603736117361752e-01
1.600502512562814445e+03,1.000000000000000000e+03,9.203294093633816786e+00,0.000000000000000000e+00,2.520847142240519645e+01,0.000000000000000000e+00,9.999623824478771628e-01
1.635678391959799228e+03,1.000000000000000000e+03,9.005711259640712285e+00,0.000000000000000000e+00,2.519352213405041141e+01,0.000000000000000000e+00,9.999642767189644843e-01
1.670854271356784011e+03,1.000000000000000000e+03,8.816309293578408202e+00,0.000000000000000000e+00,2.517909296083245962e+01,0.000000000000000000e+00,9.999660517917162705e-01
1.706030150753768794e+03,1.000000000000000000e+03,8.634711750917698936e+00,0.000000000000000000e+00,2.516516022619513038e+01,0.000000000000000000e+00,9.999676434777073908e-01
1.741206030150753577e+03,1.000000000000000000e+03,8.460559145836901607e+00,0.000000000000000000e+00,2.515170750810064249e+01,0.000000000000000000e+00,9.999691856268910772e-01
1.776381909547738360e+03,1.000000000000000000e+03,8.293510341831408894e+00,0.000000000000000000e+00,2.513873259380160263e+01,0.000000000000000000e+00,9.999709653692155920e-01
1.811557788944724052e+03,1.000000000000000000e+03,8.133227866188857291e+00,0.000000000000000000e+00,2.512618728331520757e+01,0.000000000000000000e+00,9.999723853147056696e-01
1.846733668341708835e+03,1.000000000000000000e+03,7.979399510215031910e+00,0.000000000000000000e+00,2.511406657090110883e+01,0.000000000000000000e+00,9.999737255700980043e-01
1.881909547738693618e+03,1.000000000000000000e+03,7.831724376508878649e+00,0.000000000000000000e+00,2.510235349413758499e+01,0.000000000000000000e+00,9.999749879571196987e-01
1.917085427135678401e+03,1.000000000000000000e+03,7.689915473095073395e+00,0.000000000000000000e+00,2.509103109368096085e+01,0.000000000000000000e+00,9.999761609434899556e-01
1.952261306532663184e+03,1.000000000000000000e+03,7.553697322470114273e+00,0.000000000000000000e+00,2.508007292652404630e+01,0.000000000000000000e+00,9.999769871532329102e-01
1.987437185929647967e+03,1.000000000000000000e+03,7.422818408221933950e+00,0.000000000000000000e+00,2.506950555196646846e+01,0.000000000000000000e+00,9.999784518019901869e-01
2.022613065326633659e+03,1.000000000000000000e+03,7.297021756642919854e+00,0.000000000000000000e+00,2.505926884588012626e+01,0.000000000000000000e+00,9.999794669883852460e-01
2.057788944723618442e+03,1.000000000000000000e+03,7.176075296867643338e+00,0.000000000000000000e+00,2.504936477999456912e+01,0.000000000000000000e+00,9.999804204589346490e-01
2.092964824120603225e+03,1.000000000000000000e+03,7.059755415582646521e+00,0.000000000000000000e+00,2.503978075856785068e+01,0.000000000000000000e+00,9.999813214733215272e-01
2.128140703517588008e+03,1.000000000000000000e+03,6.947849451791726416e+00,0.000000000000000000e+00,2.503050394781109134e+01,0.000000000000000000e+00,9.999821666186594626e-01
2.163316582914572791e+03,1.000000000000000000e+03,6.840154891815908300e+00,0.000000000000000000e+00,2.502151943639091769e+01,0.000000000000000000e+00,9.999829028304065837e-01
2.198492462311557574e+03,1.000000000000000000e+03,6.736481923120424042e+00,0.000000000000000000e+00,2.501282765469333214e+01,0.000000000000000000e+00,9.999837715733230770e-01
2.233668341708542357e+03,1.000000000000000000e+03,6.636646236504780916e+00,0.000000000000000000e+00,2.500440615445947401e+01,0.000000000000000000e+00,9.999845226557966260e-01
2.268844221105528050e+03,1.000000000000000000e+03,6.540474907121175185e+00,0.000000000000000000e+00,2.499624542407637762e+01,0.000000000000000000e+00,9.999852078921095400e-01
2.304020100502512832e+03,1.000000000000000000e+03,6.447803824769473557e+00,0.000000000000000000e+00,2.498833727262167770e+01,0.000000000000000000e+00,9.999858571910066329e-01
2.339195979899497615e+03,1.000000000000000000e+03,6.358476792052816684e+00,0.000000000000000000e+00,2.498067191237485929e+01,0.000000000000000000e+00,9.999864692291529078e-01
2.374371859296482398e+03,1.000000000000000000e+03,6.272345287196719354e+00,0.000000000000000000e+00,2.497323888315294127e+01,0.000000000000000000e+00,9.999870247591521322e-01
2.409547738693467181e+03,1.000000000000000000e+03,6.189268751166672189e+00,0.000000000000000000e+00,2.496603159923058612e+01,0.000000000000000000e+00,9.999875750128089935e-01
2.444723618090451964e+03,1.000000000000000000e+03,6.109114045983193186e+00,0.000000000000000000e+00,2.495904669305411261e+01,0.000000000000000000e+00,9.999881729973832956e-01
2.479899497487437657e+03,1.000000000000000000e+03,6.031752442132010117e+00,0.000000000000000000e+00,2.495226542479848320e+01,0.000000000000000000e+00,9.999886715499598511e-01
2.515075376884422440e+03,1.000000000000000000e+03,5.957063798149803802e+00,0.000000000000000000e+00,2.494568487850702354e+01,0.000000000000000000e+00,9.999891450722477870e-01
2.550251256281407223e+03,1.000000000000000000e+03,5.884933246088828618e+00,0.000000000000000000e+00,2.493929755587181063e+01,0.000000000000000000e+00,9.999895929783094717e-01
2.585427135678392006e+03,1.000000000000000000e+03,5.815251512345047225e+00,0.000000000000000000e+00,2.493309563184924116e+01,0.000000000000000000e+00,9.999900054389845305e-01
2.620603015075376788e+03,1.000000000000000000e+03,5.747914433680795909e+00,0.000000000000000000e+00,2.492706942668740311e+01,0.000000000000000000e+00,9.999903389835128609e-01
2.655778894472361571e+03,1.000000000000000000e+03,5.682825332361828963e+00,0.000000000000000000e+00,2.492122857156614657e+01,0.000000000000000000e+00,9.999908422219997428e-01
2.690954773869347264e+03,1.000000000000000000e+03,5.619887792108058555e+00,0.000000000000000000e+00,2.491554693499851680e+01,0.000000000000000000e+00,9.999912097067191752e-01
2.726130653266332047e+03,1.000000000000000000e+03,5.559013435546075854e+00,0.000000000000000000e+00,2.491002605729635277e+01,0.000000000000000000e+00,9.999915594872224034e-01
2.761306532663316830e+03,1.000000000000000000e+03,5.500117243825768831e+00,0.000000000000000000e+00,2.490466015570304847e+01,0.000000000000000000e+00,9.999918912474640154e-01
2.796482412060301613e+03,1.000000000000000000e+03,5.443118236614584049e+00,0.000000000000000000e+00,2.489944321805327476e+01,0.000000000000000000e+00,9.999921987170545812e-01
2.831658291457286396e+03,1.000000000000000000e+03,5.387938930542250482e+00,0.000000000000000000e+00,2.489436601254585213e+01,0.000000000000000000e+00,9.999924153283725747e-01
2.866834170854271179e+03,1.000000000000000000e+03,5.334507876747420774e+00,0.000000000000000000e+00,2.488944098153523399e+01,0.000000000000000000e+00,9.999928197096169535e-01
2.902010050251255961e+03,1.000000000000000000e+03,5.282752918170918299e+00,0.000000000000000000e+00,2.488464291929436811e+01,0.000000000000000000e+00,9.999930940998094098e-01
2.937185929648241654e+03,1.000000000000000000e+03,5.232608271649234588e+00,0.000000000000000000e+00,2.487997465631282168e+01,0.000000000000000000e+00,9.999933558002607192e-01
2.972361809045226437e+03,1.000000000000000000e+03,5.184010440636710015e+00,0.000000000000000000e+00,2.487543170034750162e+01,0.000000000000000000e+00,9.999936045836080867e-01
3.007537688442211220e+03,1.000000000000000000e+03,5.136898845241026912e+00,0.000000000000000000e+00,2.487100934231149907e+01,0.000000000000000000e+00,9.999938357407377465e-01
3.042713567839196003e+03,1.000000000000000000e+03,5.091215404441566506e+00,0.000000000000000000e+00,2.486669990293940913e+01,0.000000000000000000e+00,9.999939949452157917e-01
3.077889447236180786e+03,1.000000000000000000e+03,5.046906529646133954e+00,0.000000000000000000e+00,2.486251480295506866e+01,0.000000000000000000e+00,9.999943037487226682e-01
3.113065326633165569e+03,1.000000000000000000e+03,5.003917931352529713e+00,0.000000000000000000e+00,2.485843249448745951e+01,0.000000000000000000e+00,9.999945111873187464e-01
3.148241206030151261e+03,1.000000000000000000e+03,4.962200070447887690e+00,0.000000000000000000e+00,2.485445584448653378e+01,0.000000000000000000e+00,9.999947094492410704e-01
3.183417085427136044e+03,1.000000000000000000e+03,4.921705036544154588e+00,0.000000000000000000e+00,2.485058132423846544e+01,0.000000000000000000e+00,9.999948982586728263e-01
3.218592964824120827e+03,1.000000000000000000e+03,4.882387037782829786e+00,0.000000000000000000e+00,2.484680518120187998e+01,0.000000000000000000e+00,9.999950736383032002e-01
3.253768844221105610e+03,1.000000000000000000e+03,4.844202138932087287e+00,0.000000000000000000e+00,2.484312163034381982e+01,0.000000000000000000e+00,9.999952045427467073e-01
3.288944723618090393e+03,1.000000000000000000e+03,4.807109579749234030e+00,0.000000000000000000e+00,2.483953943670547559e+01,0.000000000000000000e+00,9.999954313931870287e-01
3.324120603015075176e+03,1.000000000000000000e+03,4.771068213520676338e+00,0.000000000000000000e+00,2.483604160617763057e+01,0.000000000000000000e+00,9.999955900937519404e-01
3.359296482412059959e+03,1.000000000000000000e+03,4.736040295901128516e+00,0.000000000000000000e+00,2.483263046793393869e+01,0.000000000000000000e+00,9.999957420947460651e-01
3.394472361809045651e+03,1.000000000000000000e+03,4.701989290503442831e+00,0.000000000000000000e+00,2.482930321830308884e+01,0.000000000000000000e+00,9.999958870363454544e-01
3.429648241206030434e+03,1.000000000000000000e+03,4.668880211062487184e+00,0.000000000000000000e+00,2.482605680339540299e+01,0.000000000000000000e+00,9.999960211979105340e-01
3.464824120603015217e+03,1.000000000000000000e+03,4.636679544941319620e+00,0.000000000000000000e+00,2.482288789981086552e+01,0.000000000000000000e+00,9.999961387799812806e-01
3.500000000000000000e+03,1.000000000000000000e+03,4.605355749029804713e+00,0.000000000000000000e+00,2.481980042464492442e+01,0.000000000000000000e+00,9.999962984083418105e-01
-3.500000000000000000e+03,1.200000000000000000e+03,5.264168407230624958e+00,0.000000000000000000e+00,2.490645989235227020e+01,0.000000000000000000e+00,9.999925051309306312e-01
-3.464824120603015217e+03,1.200000000000000000e+03,5.306809403072338505e+00,0.000000000000000000e+00,2.491175485281759805e+01,0.000000000000000000e+00,9.999922271859676970e-01
-3.429648241206029979e+03,1.200000000000000000e+03,5.350600177700240323e+00,0.000000000000000000e+00,2.491719662031659510e+01,0.000000000000000000e+00,9.999919324198927040e-01
-3.394472361809045196e+03,1.200000000000000000e+03,5.395580333649264482e+00,0.000000000000000000e+00,2.492278652863859989e+01,0.000000000000000000e+00,9.999915466641919881e-01
-3.359296482412060413e+03,1.200000000000000000e+03,5.441793166476157850e+00,0.000000000000000000e+00,2.492854426700085568e+01,0.000000000000000000e+00,9.999913331254053350e-01
-3.324120603015075176e+03,1.200000000000000000e+03,5.489280322186943728e+00,0.000000000000000000e+00,2.493445920743601718e+01,0.000000000000000000e+00,9.999910032829979478e-01
-3.288944723618090393e+03,1.200000000000000000e+03,5.538087706261132226e+00,0.000000000000000000e+00,2.494054277830893440e+01,0.000000000000000000e+00,9.999906581682755924e-01
-3.253768844221105610e+03,1.200000000000000000e+03,5.588262502811838672e+00,0.000000000000000000e+00,2.494680087995116224e+01,0.000000000000000000e+00,9.999902964432558772e-01
-3.218592964824120827e+03,1.200000000000000000e+03,5.639853869202159586e+00,0.000000000000000000e+00,2.495323935444719865e+01,0.000000000000000000e+00,9.999899128851307273e-01
-3.183417085427135589e+03,1.200000000000000000e+03,5.692912508758660728e+00,0.000000000000000000e+00,2.495985981920327035e+01,0.000000000000000000e+00,9.999894133290093690e-01
-3.148241206030150806e+03,1.200000000000000000e+03,5.747494132996417981e+00,0.000000000000000000e+00,2.496668660866417966e+01,0.000000000000000000e+00,9.999891279650563458e-01
-3.113065326633165569e+03,1.200000000000000000e+03,5.803652121184124546e+00,0.000000000000000000e+00,2.497370707423356251e+01,0.000000000000000000e+00,9.999886960794296398e-01
-3.077889447236180786e+03,1.200000000000000000e+03,5.861445559230711311e+00,0.000000000000000000e+00,2.498093522996180837e+01,0.000000000000000000e+00,9.999882432798431475e-01
-3.042713567839196003e+03,1.200000000000000000e+03,5.920935214835003180e+00,0.000000000000000000e+00,2.498837850224341395e+01,0.000000000000000000e+00,9.999877681139378582e-01
-3.007537688442211220e+03,1.200000000000000000e+03,5.982184470885003158e+00,0.000000000000000000e+00,2.499604429893398461e+01,0.000000000000000000e+00,9.999872647846267393e-01
-2.972361809045225982e+03,1.200000000000000000e+03,6.045258825695007943e+00,0.000000000000000000e+00,2.500393557759766949e+01,0.000000000000000000e+00,9.999866404928073882e-01
-2.937185929648241199e+03,1.200000000000000000e+03,6.110230003127549381e+00,0.000000000000000000e+00,2.501207914180577774e+01,0.000000000000000000e+00,9.999862261158561916e-01
-2.902010050251256416e+03,1.200000000000000000e+03,6.177167327065562930e+00,0.000000000000000000e+00,2.502046325588100828e+01,0.000000000000000000e+00,9.999856558844969490e-01
-2.866834170854271179e+03,1.200000000000000000e+03,6.246147154542307511e+00,0.000000000000000000e+00,2.502910384082870010e+01,0.000000000000000000e+00,9.999850563370911161e-01
-2.831658291457286396e+03,1.200000000000000000e+03,6.317248223264186890e+00,0.000000000000000000e+00,2.503801021191923226e+01,0.000000000000000000e+00,9.999844265666096854e-01
-2.796482412060301613e+03,1.200000000000000000e+03,6.390552725813113177e+00,0.000000000000000000e+00,2.504719166235522820e+01,0.000000000000000000e+00,9.999837604260892743e-01
-2.761306532663316830e+03,1.200000000000000000e+03,6.466146023445952018e+00,0.000000000000000000e+00,2.505665466953023923e+01,0.000000000000000000e+00,9.999829938046206346e-01
-2.726130653266331592e+03,1.200000000000000000e+03,6.544119986741526063e+00,0.000000000000000000e+00,2.506642276540834757e+01,0.000000000000000000e+00,9.999823711543639471e-01
-2.690954773869346809e+03,1.200000000000000000e+03,6.624566060528293221e+00,0.000000000000000000e+00,2.507649188765664761e+01,0.000000000000000000e+00,9.999816144847148980e-01
