offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
5.276381909547717441e+01,2.000000000000000000e+02,-3.083653691909777081e+03,-3.083653691909777081e+03,-3.073054847201126904e+03,-1.831892019343916900e+01,-1.831892019343916900e+01,-2.998737059245453906e+01,-2.310641154455674595e+01,-1.456035672772162570e+01,-1.456035672772162570e+01
1.758793969849239147e+01,2.000000000000000000e+02,-3.083838155446623205e+03,-3.083838155446623205e+03,-3.072686215924870339e+03,-1.769105043264677590e+01,-1.769105043264677590e+01,-3.124281431659090558e+01,-2.442289669671691144e+01,-1.390211415164165487e+01,-1.390211415164165487e+01
-1.758793969849239147e+01,2.000000000000000000e+02,-3.083983643996042701e+03,-3.083983643996042701e+03,-3.072401086477246281e+03,-1.787948864387465164e+01,-1.787948864387465164e+01,-3.086009024292052416e+01,-2.451062224225634978e+01,-1.385825137887191261e+01,-1.385825137887191261e+01
-5.276381909547762916e+01,2.000000000000000000e+02,-3.084099913020932036e+03,-3.084099913020932036e+03,-3.072179380145775212e+03,-1.885344775525254590e+01,-1.885344775525254590e+01,-2.890134030185555503e+01,-2.334004044761019614e+01,-1.444354227619463416e+01,-1.444354227619463416e+01
-8.793969849246241210e+01,2.000000000000000000e+02,-2.591288958118899899e+01,-2.034043577358099242e+01,-2.034043577358099242e+01,-3.084194114328030082e+03,-3.084194114328030082e+03,-3.072005452215586502e+03,-2.127898890647633223e+01,-1.547406804676205638e+01,-1.547406804676205638e+01
-1.231155778894471950e+02,2.000000000000000000e+02,-2.200185535847248275e+01,-2.200185535847248275e+01,-2.257358379956118100e+01,-3.084271465844014529e+03,-3.084271465844014529e+03,-3.071867215795468837e+03,-1.669259439676852708e+01,-1.669259439676852708e+01,-1.884193620646319900e+01
-1.582914572864319780e+02,2.000000000000000000e+02,-2.358734671358087098e+01,-2.358734671358087098e+01,-1.938574509982739613e+01,-3.084335786268070024e+03,-3.084335786268070024e+03,-3.071755430936872472e+03,-1.643752239190325071e+01,-1.789480130404851366e+01,-1.789480130404851366e+01
-1.934673366834172157e+02,2.000000000000000000e+02,-2.497315890693488427e+01,-2.497315890693488427e+01,-1.659820933488553507e+01,-3.084389893073115672e+03,-3.084389893073115672e+03,-3.071663128705014515e+03,-1.897027465912199773e+01,-1.897027465912199773e+01,-1.428657568175597348e+01
-2.286432160804019986e+02,2.000000000000000000e+02,-3.084435888074545801e+03,-3.084435888074545801e+03,-2.612776767405432565e+01,-2.612776767405432565e+01,-1.427499383132632360e+01,-3.071585136671475993e+03,-1.246239776229302976e+01,-1.988236361885321912e+01,-1.988236361885321912e+01
-2.638190954773867816e+02,2.000000000000000000e+02,-3.084475358837024032e+03,-3.084475358837024032e+03,-2.706699398823195679e+01,-2.706699398823195679e+01,-1.238505341131432225e+01,-3.071517682938173493e+03,-2.063499844359455437e+01,-2.063499844359455437e+01,-1.095712811281100585e+01
-2.989949748743720193e+02,2.000000000000000000e+02,-3.084509520020131276e+03,-3.084509520020131276e+03,-2.782376396374581873e+01,-2.782376396374581873e+01,-1.086280792169145570e+01,-3.071458066110552863e+03,-2.124865210310792207e+01,-2.124865210310792207e+01,-9.729820793783691357e+00
-3.341708542713568022e+02,2.000000000000000000e+02,-3.084539312836291629e+03,-3.084539312836291629e+03,-2.843289892410962239e+01,-2.843289892410962239e+01,-9.638634075969688908e+00,-3.071404384403228505e+03,-2.174750919270661598e+01,-2.174750919270661598e+01,-8.732106614586607307e+00
-3.693467336683415851e+02,2.000000000000000000e+02,-3.084565475542882268e+03,-3.084565475542882268e+03,-2.892511023939493953e+01,-2.892511023939493953e+01,-8.650951712944555894e+00,-3.071355318722500215e+03,-2.215395385157307828e+01,-2.215395385157307828e+01,-7.919217296853963362e+00
-4.045226130653268797e+02,2.000000000000000000e+02,-3.084588593899278749e+03,-3.084588593899278749e+03,-2.932547496876566129e+01,-2.932547496876566129e+01,-7.849340237482506311e+00,-3.071309964026433136e+03,-2.248681053944733321e+01,-2.248681053944733321e+01,-7.253503921105105334e+00
-4.396984924623116058e+02,2.000000000000000000e+02,-3.084609137689287309e+03,-3.084609137689287309e+03,-2.965373910968696691e+01,-2.965373910968696691e+01,-7.193986184613535784e+00,-3.071267702217434362e+03,-2.276122166929690138e+01,-2.276122166929690138e+01,-6.704681661406680426e+00
-4.748743718592963887e+02,2.000000000000000000e+02,-3.084627487468313120e+03,-3.084627487468313120e+03,-2.992519580246334954e+01,-2.992519580246334954e+01,-6.653966234364901311e+00,-3.071228109224087802e+03,-2.298911637188643908e+01,-2.298911637188643908e+01,-6.248892256226977082e+00
-5.100502512562815696e+02,2.000000000000000000e+02,-3.084643954382218908e+03,-3.084643954382218908e+03,-3.015162006553373431e+01,-3.015162006553373431e+01,-6.205404056764193932e+00,-3.071190889047722976e+03,-2.317981256230041254e+01,-2.317981256230041254e+01,-5.867499875398888065e+00
-5.452261306532664094e+02,2.000000000000000000e+02,-3.084658795021402966e+03,-3.084658795021402966e+03,-3.034207991759400613e+01,-3.034207991759400613e+01,-5.829863863840042626e+00,-3.071155828258160000e+03,-2.334057650538704820e+01,-2.334057650538704820e+01,-5.545971989225709997e+00
-5.804020100502511923e+02,2.000000000000000000e+02,-3.084672222676567799e+03,-3.084672222676567799e+03,-3.050358489178677246e+01,-3.050358489178677246e+01,-5.513061402199226357e+00,-3.071122765461097515e+03,-2.347708761160617996e+01,-2.347708761160617996e+01,-5.272949776786839848e+00
-6.155778894472359752e+02,2.000000000000000000e+02,-3.084684415957645342e+03,-3.084684415957645342e+03,-3.064158489950671083e+01,-3.064158489950671083e+01,-5.243868900957935786e+00,-3.071091571384740291e+03,-2.359380538886057366e+01,-2.359380538886057366e+01,-5.039514222278705269e+00
-6.507537688442207582e+02,2.000000000000000000e+02,-3.084695525459334931e+03,-3.084695525459334931e+03,-3.076034691687300437e+01,-3.076034691687300437e+01,-5.013560965551297599e+00,-3.071062136282052506e+03,-2.369425210776785207e+01,-2.369425210776785207e+01,-4.838620784464112923e+00
-6.859296482412063369e+02,2.000000000000000000e+02,-3.084705678964269282e+03,-3.084705678964269282e+03,-3.086323717045411286e+01,-3.086323717045411286e+01,-4.815247496110594660e+00,-3.071034362234454420e+03,-2.378122808423211154e+01,-2.378122808423211154e+01,-4.664668831535777827e+00
-7.211055276381912336e+02,2.000000000000000000e+02,-3.095293214504647494e+01,-3.095293214504647494e+01,-3.084714985540882481e+03,-3.084714985540882481e+03,-4.643447979501762468e+00,-3.071008158648644439e+03,-2.385697499067316585e+01,-2.385697499067316585e+01,-4.513175018656011339e+00
-7.562814070351760165e+02,2.000000000000000000e+02,-3.103157665821908040e+01,-3.103157665821908040e+01,-3.084723538797491528e+03,-3.084723538797491528e+03,-4.493771316944718208e+00,-3.070983439771631311e+03,-2.392329978346310781e+01,-2.392329978346310781e+01,-4.380525433073140462e+00
-7.914572864321607994e+02,2.000000000000000000e+02,-3.110090276592821112e+01,-3.110090276592821112e+01,-3.084731419486809500e+03,-3.084731419486809500e+03,-4.362674057672847105e+00,-3.070960123436849699e+03,-2.398166902018758861e+01,-2.398166902018758861e+01,-4.263786959625546658e+00
-8.266331658291456961e+02,2.000000000000000000e+02,-3.116231969582491956e+01,-3.116231969582491956e+01,-3.084738697605921061e+03,-3.084738697605921061e+03,-4.247276868971410657e+00,-3.070938130527538306e+03,-2.403328096545916992e+01,-2.403328096545916992e+01,-4.160563069081536725e+00
-8.618090452261303653e+02,2.000000000000000000e+02,-3.121698229799028468e+01,-3.121698229799028468e+01,-3.084745434101323553e+03,-3.084745434101323553e+03,-4.145224370350085508e+00,-3.070917384831016534e+03,-2.407912101683325545e+01,-2.407912101683325545e+01,-4.068882966334633089e+00
-8.969849246231160578e+02,2.000000000000000000e+02,-3.126584349908034710e+01,-3.126584349908034710e+01,-3.084751682262441136e+03,-3.084751682262441136e+03,-4.054577393903051608e+00,-3.070897813083066467e+03,-2.412000456455456288e+01,-2.412000456455456288e+01,-3.987115870890480807e+00
-9.321608040201008407e+02,2.000000000000000000e+02,-3.130969478090491975e+01,-3.130969478090491975e+01,-3.084757488867493521e+03,-3.084757488867493521e+03,-3.973729619415387937e+00,-3.070879345083787939e+03,-2.415661034172626387e+01,-2.415661034172626387e+01,-3.913904316547345719e+00
-9.673366834170856237e+02,2.000000000000000000e+02,-3.134919763933044123e+01,-3.134919763933044123e+01,-3.084762895131475034e+03,-3.084762895131475034e+03,-3.901342639553685210e+00,-3.070861913818828725e+03,-2.418950653983552002e+01,-2.418950653983552002e+01,-3.848111920328866731e+00
-1.002512562814070407e+03,2.000000000000000000e+02,-3.138490820576043916e+01,-3.138490820576043916e+01,-3.084767937494560101e+03,-3.084767937494560101e+03,-3.836295046926179619e+00,-3.070845455552439034e+03,-2.421917138870685449e+01,-2.421917138870685449e+01,-3.788782222586719595e+00
-1.037688442211055190e+03,2.000000000000000000e+02,-3.141729665091577317e+01,-3.141729665091577317e+01,-3.084772648281290458e+03,-3.084772648281290458e+03,-3.777642257081767596e+00,-3.070829909878498256e+03,-2.424600947548265140e+01,-2.424600947548265140e+01,-3.735106049035033404e+00
-1.072864321608039972e+03,2.000000000000000000e+02,-3.144676257993842228e+01,-3.144676257993842228e+01,-3.084777056254624313e+03,-3.084777056254624313e+03,-3.724584604019579359e+00,-3.070815219726859596e+03,-2.427036476378725638e+01,-2.427036476378725638e+01,-3.686395472423985353e+00
-1.108040201005024755e+03,2.000000000000000000e+02,-3.147364732705023016e+01,-3.147364732705023016e+01,-3.084781187083503028e+03,-3.084781187083503028e+03,-3.676441850509991394e+00,-3.070801331328376364e+03,-2.429253104186614109e+01,-2.429253104186614109e+01,-3.642062916267524209e+00
-1.143216080402010448e+03,2.000000000000000000e+02,-3.149824383632267200e+01,-3.149824383632267200e+01,-3.084785063739514044e+03,-3.084785063739514044e+03,-3.632632703567081567e+00,-3.070788194144761292e+03,-2.431276035547921310e+01,-2.431276035547921310e+01,-3.601604289042614315e+00
-1.178391959798995231e+03,2.000000000000000000e+02,-3.152080465079052374e+01,-3.152080465079052374e+01,-3.084788706834543063e+03,-3.084788706834543063e+03,-3.592658258950442107e+00,-3.070775760770383386e+03,-2.433126985190710911e+01,-2.433126985190710911e+01,-3.564585296185841745e+00
-1.213567839195980014e+03,2.000000000000000000e+02,-3.154154840987416719e+01,-3.154154840987416719e+01,-3.084792134909592278e+03,-3.084792134909592278e+03,-3.556088548157425144e+00,-3.070763986812906296e+03,-2.434824736400264555e+01,-2.434824736400264555e+01,-3.530630271994832370e+00
-1.248743718592964797e+03,2.000000000000000000e+02,-3.156066516325608973e+01,-3.156066516325608973e+01,-3.084795364682581294e+03,-3.084795364682581294e+03,-3.522551549255660497e+00,-3.070752830759060998e+03,-2.436385598955507703e+01,-2.436385598955507703e+01,-3.499413020888884063e+00
-1.283919597989949580e+03,2.000000000000000000e+02,-3.157832074011548684e+01,-3.157832074011548684e+01,-3.084798411261838737e+03,-3.084798411261838737e+03,-3.491724165148073489e+00,-3.070742253830936079e+03,-2.437823786521107650e+01,-2.437823786521107650e+01,-3.470649269577696483e+00
-1.319095477386934135e+03,2.000000000000000000e+02,-3.159466036008234369e+01,-3.159466036008234369e+01,-3.084801288330628267e+03,-3.084801288330628267e+03,-3.463324781358043669e+00,-3.070732219837212597e+03,-2.439151729128070656e+01,-2.439151729128070656e+01,-3.444090417438951501e+00
-1.354271356783920055e+03,2.000000000000000000e+02,-3.160981163223004842e+01,-3.160981163223004842e+01,-3.084804008307179629e+03,-3.084804008307179629e+03,-3.437107098313293196e+00,-3.070722695022880544e+03,-2.440380333081247954e+01,-2.440380333081247954e+01,-3.419518338375629796e+00
-1.389447236180904838e+03,2.000000000000000000e+02,-3.162388705742205275e+01,-3.162388705742205275e+01,-3.084806582483862712e+03,-3.084806582483862712e+03,-3.412854997195565954e+00,-3.070713647920230414e+03,-2.441519198077514829e+01,-2.441519198077514829e+01,-3.396741038449735406e+00
-1.424623115577889621e+03,2.000000000000000000e+02,-3.163698612571943158e+01,-3.163698612571943158e+01,-3.084809021148739703e+03,-3.084809021148739703e+03,-3.390378247930751154e+00,-3.070705049203142153e+03,-2.442576799336302429e+01,-2.442576799336302429e+01,-3.375589013273362582e+00
-1.459798994974874404e+03,2.000000000000000000e+02,-3.164919708187176184e+01,-3.164919708187176184e+01,-3.084811333691779510e+03,-3.084811333691779510e+03,-3.369508906485089827e+00,-3.070696871546211696e+03,-2.443560640992154731e+01,-2.443560640992154731e+01,-3.355912180158441060e+00
-1.494974874371859187e+03,2.000000000000000000e+02,-3.166059841750302439e+01,-3.166059841750302439e+01,-3.084813528698152822e+03,-3.084813528698152822e+03,-3.350098278912795546e+00,-3.070689089489770595e+03,-2.444477385779930501e+01,-2.444477385779930501e+01,-3.337577284403033140e+00
-1.530150753768843742e+03,2.000000000000000000e+02,-3.167126013732786305e+01,-3.167126013732786305e+01,-3.084815614030288998e+03,-3.084815614030288998e+03,-3.332014353318421662e+00,-3.070681679311440803e+03,-2.445332965082843657e+01,-2.445332965082843657e+01,-3.320465698341881211e+00
-1.565326633165828980e+03,2.000000000000000000e+02,-3.168124483756196241e+01,-3.168124483756196241e+01,-3.084817596900244553e+03,-3.084817596900244553e+03,-3.315139619743042942e+00,-3.070674618904646195e+03,-2.446132672647030404e+01,-2.446132672647030404e+01,-3.304471547059630421e+00
-1.600502512562814445e+03,2.000000000000000000e+02,-3.169060862775631904e+01,-3.169060862775631904e+01,-3.084819483933646552e+03,-3.084819483933646552e+03,-3.299369212939752494e+00,-3.070667887664240425e+03,-2.446881244657868137e+01,-2.446881244657868137e+01,-3.289500106843954885e+00
-1.635678391959799228e+03,2.000000000000000000e+02,-3.169940192145577385e+01,-3.169940192145577385e+01,-3.084821281226459178e+03,-3.084821281226459178e+03,-3.284609324896504035e+00,-3.070661466379266130e+03,-2.447582928389829249e+01,-2.447582928389829249e+01,-3.275466432203842260e+00
-1.670854271356784011e+03,2.000000000000000000e+02,-3.170767011664247548e+01,-3.170767011664247548e+01,-3.084822994395248315e+03,-3.084822994395248315e+03,-3.270775843541736005e+00,-3.070655337132680415e+03,-2.448241541243874053e+01,-2.448241541243874053e+01,-3.262294175121907891e+00
-1.706030150753768794e+03,2.000000000000000000e+02,-3.171545418310552122e+01,-3.171545418310552122e+01,-3.084824628622046930e+03,-3.084824628622046930e+03,-3.257793181803984695e+00,-3.070649483207893809e+03,-2.448860521672804680e+01,-2.448860521672804680e+01,-3.249914566543645300e+00
-1.741206030150753350e+03,2.000000000000000000e+02,-3.172279117110917923e+01,-3.172279117110917923e+01,-3.084826188694301891e+03,-3.084826188694301891e+03,-3.245593267389400793e+00,-3.070643889001793013e+03,-2.449442973237773913e+01,-2.449442973237773913e+01,-3.238265535244072346e+00
-1.776381909547738587e+03,2.000000000000000000e+02,-3.172971465307921335e+01,-3.172971465307921335e+01,-3.084827679040582552e+03,-3.084827679040582552e+03,-3.234114668671856929e+00,-3.070638539943990509e+03,-2.449991702830266149e+01,-2.449991702830266149e+01,-3.227290943395944911e+00
-1.811557788944724052e+03,2.000000000000000000e+02,-3.173625510830800067e+01,-3.173625510830800067e+01,-3.084829103762585873e+03,-3.084829103762585873e+03,-3.223301836306036172e+00,-3.070633422421904015e+03,-2.450509253920836272e+01,-2.450509253920836272e+01,-3.216939921582679052e+00
-1.846733668341708835e+03,2.000000000000000000e+02,-3.174244025885849396e+01,-3.174244025885849396e+01,-3.084830466663740026e+03,-3.084830466663740026e+03,-3.213104443445338188e+00,-3.070628523711375237e+03,-2.450997935559689722e+01,-2.450997935559689722e+01,-3.207166288805132215e+00
-1.881909547738693618e+03,2.000000000000000000e+02,-3.174829536363193938e+01,-3.174829536363193938e+01,-3.084831771275025858e+03,-3.084831771275025858e+03,-3.203476810250801332e+00,-3.070623831912428614e+03,-2.451459847732985509e+01,-2.451459847732985509e+01,-3.197928045341284609e+00
-1.917085427135678401e+03,2.000000000000000000e+02,-3.175384347650926031e+01,-3.175384347650926031e+01,-3.084833020878188108e+03,-3.084833020878188108e+03,-3.194377400709548454e+00,-3.070619335889880404e+03,-2.451896903588772147e+01,-2.451896903588772147e+01,-3.189186928226103390e+00
-1.952261306532662957e+03,2.000000000000000000e+02,-3.175910567342867097e+01,-3.175910567342867097e+01,-3.084834218526581481e+03,-3.084834218526581481e+03,-3.185768381568403917e+00,-3.070615025218393384e+03,-2.452310848964725665e+01,-2.452310848964725665e+01,-3.180908020702423844e+00
-1.987437185929648194e+03,2.000000000000000000e+02,-3.176410125260838413e+01,-3.176410125260838413e+01,-3.084835367064102684e+03,-3.084835367064102684e+03,-3.177615234840434955e+00,-3.070610890131737051e+03,-2.452703279584602569e+01,-2.452703279584602569e+01,-3.173059408308743112e+00
-2.022613065326633659e+03,2.000000000000000000e+02,-3.176884791154463983e+01,-3.176884791154463983e+01,-3.084836469142222086e+03,-3.084836469142222086e+03,-3.169886416603155954e+00,-3.070606921475868148e+03,-2.453075656231521862e+01,-2.453075656231521862e+01,-3.165611875368393058e+00
-2.057788944723618442e+03,2.000000000000000000e+02,-3.177336190375467595e+01,-3.177336190375467595e+01,-3.084837527235485595e+03,-3.084837527235485595e+03,-3.162553055898691401e+00,-3.070603110665613713e+03,-2.453429318171788509e+01,-2.453429318171788509e+01,-3.158538636564235169e+00
