offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
-8.321608040201008407e+02,4.000000000000000000e+02,-6.181087765497068176e+01,-6.181087765497068176e+01,-1.945177050622520028e+03,-1.945177050622520028e+03,-7.459789046965959791e+00,-1.952907244398059902e+03,-2.766593597508199309e+01,-2.766593597508199309e+01,-6.523160049835704299e+00
-8.562814070351760165e+02,4.000000000000000000e+02,-6.199655491497071580e+01,-6.199655491497071580e+01,-1.945163202903879665e+03,-1.945163202903879665e+03,-7.135444092680099715e+00,-1.952887930269615481e+03,-2.779184435726324409e+01,-2.779184435726324409e+01,-6.271343285472625873e+00
-8.804020100502515334e+02,4.000000000000000000e+02,-6.217074727308875026e+01,-6.217074727308875026e+01,-1.945150550993370643e+03,-1.945150550993370643e+03,-6.833419933113554556e+00,-1.952866873533974967e+03,-2.790990841168559200e+01,-2.790990841168559200e+01,-6.035215176628829781e+00
-9.045226130653267091e+02,4.000000000000000000e+02,-6.233433601091337550e+01,-6.233433601091337550e+01,-1.945138982490923127e+03,-1.945138982490923127e+03,-6.551856046544176415e+00,-1.952844396949785732e+03,-2.802071460451600160e+01,-2.802071460451600160e+01,-5.813602790967589584e+00
-9.286432160804018849e+02,4.000000000000000000e+02,-6.248812473392399625e+01,-6.248812473392399625e+01,-1.945128396732363854e+03,-1.945128396732363854e+03,-6.289065879421068317e+00,-1.952820781188003366e+03,-2.812480151158774788e+01,-2.812480151158774788e+01,-5.605428976824048171e+00
-9.527638190954776292e+02,4.000000000000000000e+02,-6.263284672201029935e+01,-6.263284672201029935e+01,-1.945118703439397223e+03,-1.945118703439397223e+03,-6.043519823556528614e+00,-1.952796269853627109e+03,-2.822266360434150556e+01,-2.822266360434150556e+01,-5.409704791317932582e+00
-9.768844221105528050e+02,4.000000000000000000e+02,-6.276917160002335550e+01,-6.276917160002335550e+01,-1.945109821538502956e+03,-1.945109821538502956e+03,-5.813829761113388450e+00,-1.952771073961830780e+03,-2.831475483705889928e+01,-2.831475483705889928e+01,-5.225522325882364427e+00
-1.001005025125628435e+03,4.000000000000000000e+02,-6.289771137583943528e+01,-6.289771137583943528e+01,-1.945101678125911349e+03,-1.945101678125911349e+03,-5.598735082443946354e+00,-1.952745375914053739e+03,-2.840149201288977565e+01,-2.840149201288977565e+01,-5.052047974219232351e+00
-1.025125628140703611e+03,4.000000000000000000e+02,-6.301902589541259658e+01,-6.301902589541259658e+01,-1.945094207559360939e+03,-1.945094207559360939e+03,-5.397090070530956574e+00,-1.952719333019919304e+03,-2.848325791876800395e+01,-2.848325791876800395e+01,-4.888516162464586756e+00
-1.049246231155779242e+03,4.000000000000000000e+02,-6.313362776438930268e+01,-6.313362776438930268e+01,-1.945087350659988942e+03,-1.945087350659988942e+03,-5.207852541639554467e+00,-1.952693080609605204e+03,-2.856040422818341540e+01,-2.856040422818341540e+01,-4.734223543632669617e+00
-1.073366834170854418e+03,4.000000000000000000e+02,-6.324198678440143340e+01,-6.324198678440143340e+01,-1.945081054009860964e+03,-1.945081054009860964e+03,-5.030073632476631751e+00,-1.952666734778999626e+03,-2.863325417685337015e+01,-2.863325417685337015e+01,-4.588523646292810731e+00
-1.097487437185930048e+03,4.000000000000000000e+02,-6.334453394952515737e+01,-6.334453394952515737e+01,-1.945075269332904554e+03,-1.945075269332904554e+03,-4.862888627992352220e+00,-1.952640394807147459e+03,-2.870210502028976407e+01,-2.870210502028976407e+01,-4.450821959420422580e+00
-1.121608040201005224e+03,4.000000000000000000e+02,-6.344166504546433316e+01,-6.344166504546433316e+01,-1.945069952948523223e+03,-1.945069952948523223e+03,-4.705508729689886316e+00,-1.952614145282337404e+03,-2.876723028480461153e+01,-2.876723028480461153e+01,-4.320571430389771095e+00
-1.145728643216080400e+03,4.000000000000000000e+02,-6.353374389081113804e+01,-6.353374389081113804e+01,-1.945065065288632013e+03,-1.945065065288632013e+03,-4.557213671172000602e+00,-1.952588057969938973e+03,-2.882888182486817641e+01,-2.882888182486817641e+01,-4.197268350263287928e+00
-1.169849246231156030e+03,4.000000000000000000e+02,-6.362110525630646407e+01,-6.362110525630646407e+01,-1.945060570470274797e+03,-1.945060570470274797e+03,-4.417345094916484527e+00,-1.952562193451921075e+03,-2.888729170035827565e+01,-2.888729170035827565e+01,-4.080448599284088651e+00
-1.193969849246231206e+03,4.000000000000000000e+02,-6.370405749492601899e+01,-6.370405749492601899e+01,-1.945056435916742885e+03,-1.945056435916742885e+03,-4.285300611732165699e+00,-1.952536602564932309e+03,-2.894267388734263591e+01,-2.894267388734263591e+01,-3.969684225313666381e+00
-1.218090452261306837e+03,4.000000000000000000e+02,-6.378288491236889968e+01,-6.378288491236889968e+01,-1.945052632021401905e+03,-1.945052632021401905e+03,-4.160528471533195827e+00,-1.952511327660920870e+03,-2.899522583573275369e+01,-2.899522583573275369e+01,-3.864580328536215248e+00
-1.242211055276382012e+03,4.000000000000000000e+02,-6.385784990476054190e+01,-6.385784990476054190e+01,-1.945049131848899378e+03,-1.945049131848899378e+03,-4.042522780993465403e+00,-1.952486403711685853e+03,-2.904512988659189432e+01,-2.904512988659189432e+01,-3.764772226816343714e+00
-1.266331658291457643e+03,4.000000000000000000e+02,-6.392919488757547697e+01,-6.392919488757547697e+01,-1.945045910869282125e+03,-1.945045910869282125e+03,-3.930819210043111411e+00,-1.952461859276243104e+03,-2.909255456126356876e+01,-2.909255456126356876e+01,-3.669922877472867384e+00
-1.290452261306532819e+03,4.000000000000000000e+02,-6.399714403738312285e+01,-6.399714403738312285e+01,-1.945042946721119506e+03,-1.945042946721119506e+03,-3.824991135190513702e+00,-1.952437717347801026e+03,-2.913765573361479255e+01,-2.913765573361479255e+01,-3.579720532770381158e+00
-1.314572864321608222e+03,4.000000000000000000e+02,-6.406190486576247167e+01,-6.406190486576247167e+01,-1.945040219000166417e+03,-1.945040219000166417e+03,-3.724646173079007028e+00,-1.952413996095064704e+03,-2.918057769597680817e+01,-2.918057769597680817e+01,-3.493876608049216959e+00
-1.338693467336683625e+03,4.000000000000000000e+02,-6.412366964265584102e+01,-6.412366964265584102e+01,-1.945037709070576966e+03,-1.945037709070576966e+03,-3.629423062631624397e+00,-1.952390709510904117e+03,-2.922145412847885382e+01,-2.922145412847885382e+01,-3.412123743043242730e+00
-1.362814070351758573e+03,4.000000000000000000e+02,-6.418261668466993797e+01,-6.418261668466993797e+01,-1.945035399896088620e+03,-1.945035399896088620e+03,-3.538988858677365901e+00,-1.952367867979794482e+03,-2.926040898073708263e+01,-2.926040898073708263e+01,-3.334214038525743717e+00
-1.386934673366834659e+03,4.000000000000000000e+02,-6.423891152211081135e+01,-6.423891152211081135e+01,-1.945033275888874869e+03,-1.945033275888874869e+03,-3.453036403922307152e+00,-1.952345478774108869e+03,-2.929755727402334742e+01,-2.929755727402334742e+01,-3.259917451953175060e+00
-1.411055276381909607e+03,4.000000000000000000e+02,-6.429270795711317987e+01,-6.429270795711317987e+01,-1.945031322773976854e+03,-1.945031322773976854e+03,-3.371282049793009161e+00,-1.952323546488033344e+03,-2.933300583139134687e+01,-2.933300583139134687e+01,-3.189020337215768830e+00
-1.435175879396985238e+03,4.000000000000000000e+02,-6.434414902390335556e+01,-6.434414902390335556e+01,-1.945029527467721437e+03,-1.945029527467721437e+03,-3.293463599886164772e+00,-1.952302073416865824e+03,-2.936685394251981052e+01,-2.936685394251981052e+01,-3.121324114960273732e+00
-1.459296482412060413e+03,4.000000000000000000e+02,-6.439336786100238896e+01,-6.439336786100238896e+01,-1.945027877968450866e+03,-1.945027877968450866e+03,-3.219338452638519144e+00,-1.952281059888458913e+03,-2.939919396940240404e+01,-2.939919396940240404e+01,-3.056644061195301187e+00
-1.483417085427136044e+03,4.000000000000000000e+02,-6.444048850423723707e+01,-6.444048850423723707e+01,-1.945026363258188439e+03,-1.945026363258188439e+03,-3.148681922417502665e+00,-1.952260504552738212e+03,-2.943011189847607056e+01,-2.943011189847607056e+01,-2.994808203049441175e+00
-1.507537688442211220e+03,4.000000000000000000e+02,-6.448562660836432769e+01,-6.448562660836432769e+01,-1.945024973214141937e+03,-1.945024973214141937e+03,-3.081285720492947355e+00,-1.952240404634496144e+03,-2.945968784419869735e+01,-2.945968784419869735e+01,-2.935656311603053403e+00
-1.531658291457286850e+03,4.000000000000000000e+02,-6.452889010437365869e+01,-6.452889010437365869e+01,-1.945023698528908199e+03,-1.945023698528908199e+03,-3.016956579405229544e+00,-1.952220756154026503e+03,-2.948799650865601052e+01,-2.948799650865601052e+01,-2.879038982688171711e+00
-1.555778894472362026e+03,4.000000000000000000e+02,-6.457037979873302902e+01,-6.457037979873302902e+01,-1.945022530638484568e+03,-1.945022530638484568e+03,-2.955515006009490797e+00,-1.952201554119551474e+03,-2.951510760129258415e+01,-2.951510760129258415e+01,-2.824816797415480085e+00
-1.579899497487437202e+03,4.000000000000000000e+02,-6.461018992025583429e+01,-6.461018992025583429e+01,-1.945021461657197960e+03,-1.945021461657197960e+03,-2.896794150119573086e+00,-1.952182792694976797e+03,-2.954108622250032568e+01,-2.954108622250032568e+01,-2.772859555001276899e+00
-1.604020100502512832e+03,4.000000000000000000e+02,-6.464840861956599838e+01,-6.464840861956599838e+01,-1.945020484318908984e+03,-1.945020484318908984e+03,-2.840638777054547148e+00,-1.952164465345987310e+03,-2.956599321441420614e+01,-2.956599321441420614e+01,-2.723045571170338075e+00
-1.628140703517588008e+03,4.000000000000000000e+02,-6.468511842577458992e+01,-6.468511842577458992e+01,-1.945019591923790358e+03,-1.945019591923790358e+03,-2.786904333670085165e+00,-1.952146564967195673e+03,-2.958988548196157353e+01,-2.958988548196157353e+01,-2.675261036077741128e+00
-1.652261306532663639e+03,4.000000000000000000e+02,-6.472039666428804594e+01,-6.472039666428804594e+01,-1.945018778290084356e+03,-1.945018778290084356e+03,-2.735456098585030027e+00,-1.952129083992665755e+03,-2.961281628686379008e+01,-2.961281628686379008e+01,-2.629399426272468698e+00
-1.676381909547738587e+03,4.000000000000000000e+02,-6.475431583955855785e+01,-6.475431583955855785e+01,-1.945018037710370663e+03,-1.945018037710370663e+03,-2.686168408264965279e+00,-1.952112014491875698e+03,-2.963483551711988184e+01,-2.963483551711988184e+01,-2.585360965759792240e+00
-1.700502512562814672e+03,4.000000000000000000e+02,-6.478694398588390868e+01,-6.478694398588390868e+01,-1.945017364911873301e+03,-1.945017364911873301e+03,-2.638923951562872627e+00,-1.952095348252927351e+03,-2.965598993415096629e+01,-2.965598993415096629e+01,-2.543052131696887042e+00
-1.724623115577889621e+03,4.000000000000000000e+02,-6.481834498930925292e+01,-6.481834498930925292e+01,-1.945016755020394157e+03,-1.945016755020394157e+03,-2.593613126039812755e+00,-1.952079076854553477e+03,-2.967632339965575738e+01,-2.967632339965575738e+01,-2.502385200690213640e+00
-1.748743718592965024e+03,4.000000000000000000e+02,-6.484857888322221697e+01,-6.484857888322221697e+01,-1.945016203527530479e+03,-1.945016203527530479e+03,-2.550133450147167302e+00,-1.952063191728354468e+03,-2.969587708397693859e+01,-2.969587708397693859e+01,-2.463277832045619675e+00
-1.772864321608040882e+03,4.000000000000000000e+02,-6.487770212003965753e+01,-6.487770212003965753e+01,-1.945015706260797742e+03,-1.945015706260797742e+03,-2.508389025899772751e+00,-1.952047684212420108e+03,-2.971468965766061388e+01,-2.971468965766061388e+01,-2.425652684678953008e+00
-1.796984924623116058e+03,4.000000000000000000e+02,-6.490576782113157606e+01,-6.490576782113157606e+01,-1.945015259356499882e+03,-1.945015259356499882e+03,-2.468290047289230404e+00,-1.952032545597456419e+03,-2.973279746764956144e+01,-2.973279746764956144e+01,-2.389437064702283564e+00
-1.821105527638191234e+03,4.000000000000000000e+02,-6.493282600692009510e+01,-6.493282600692009510e+01,-1.945014859234868709e+03,-1.945014859234868709e+03,-2.429752350124712912e+00,-1.952017767166308886e+03,-2.975023469950576782e+01,-2.975023469950576782e+01,-2.354562600991077836e+00
-1.845226130653266409e+03,4.000000000000000000e+02,-6.495892380889927153e+01,-6.495892380889927153e+01,-1.945014502577513667e+03,-1.945014502577513667e+03,-2.392696999458435947e+00,-1.952003340227724266e+03,-2.976703352685581194e+01,-2.976703352685581194e+01,-2.320964946286111719e+00
-1.869346733668341585e+03,4.000000000000000000e+02,-6.498410566516122344e+01,-6.498410566516122344e+01,-1.945014186306743795e+03,-1.945014186306743795e+03,-2.357049911113592078e+00,-1.951989256145073796e+03,-2.978322424918928846e+01,-2.978322424918928846e+01,-2.288583501619968263e+00
-1.893467336683417670e+03,4.000000000000000000e+02,-6.500841350085465820e+01,-6.500841350085465820e+01,-1.945013907566716625e+03,-1.945013907566716625e+03,-2.322741504212681996e+00,-1.951975506360649206e+03,-2.979883541897004307e+01,-2.979883541897004307e+01,-2.257361162059239312e+00
-1.917587939698492619e+03,4.000000000000000000e+02,-6.503188689485523355e+01,-6.503188689485523355e+01,-1.945013663706149146e+03,-1.945013663706149146e+03,-2.289706381880180164e+00,-1.951962082416108160e+03,-2.981389395902851902e+01,-2.981389395902851902e+01,-2.227244081943951848e+00
-1.941708542713568022e+03,4.000000000000000000e+02,-6.505456323386806616e+01,-6.505456323386806616e+01,-1.945013452262558530e+03,-1.945013452262558530e+03,-2.257883037602389287e+00,-1.951948975969546382e+03,-2.982842527101388441e+01,-2.982842527101388441e+01,-2.198181457972582908e+00
-1.965829145728642970e+03,4.000000000000000000e+02,-6.507647785495055359e+01,-6.507647785495055359e+01,-1.945013270947762521e+03,-1.945013270947762521e+03,-1.951936178809628245e+03,-2.984245333568333081e+01,-2.984245333568333081e+01,-2.227213584944587765e+00,-2.170125328631746786e+00
-1.989949748743719283e+03,4.000000000000000000e+02,-6.509766417749403900e+01,-6.509766417749403900e+01,-1.945013117634647642e+03,-1.945013117634647642e+03,-1.951923682867135994e+03,-2.985600080569656711e+01,-2.985600080569656711e+01,-2.197643508579161686e+00,-2.143030388607894299e+00
-2.014070351758794686e+03,4.000000000000000000e+02,-6.511815382549366404e+01,-6.511815382549366404e+01,-1.945012990344979244e+03,-1.945012990344979244e+03,-2.169121434742848908e+00,-1.951911480224312527e+03,-2.986908909152856495e+01,-2.986908909152856495e+01,-2.116853816941150601e+00
-2.038190954773869635e+03,4.000000000000000000e+02,-6.513797674089983047e+01,-6.513797674089983047e+01,-1.945012887238257463e+03,-1.945012887238257463e+03,-1.951899563122229893e+03,-2.988173844110269783e+01,-2.988173844110269783e+01,-2.141598919454437144e+00,-2.091555117792761820e+00
-2.062311557788944810e+03,4.000000000000000000e+02,-6.515716128883013880e+01,-6.515716128883013880e+01,-1.945012806601457669e+03,-1.945012806601457669e+03,-2.115030252951054290e+00,-1.951887923966476365e+03,-2.989396801360135214e+01,-2.989396801360135214e+01,-2.067095972799514403e+00
-2.086432160804019986e+03,4.000000000000000000e+02,-6.517573435523809167e+01,-6.517573435523809167e+01,-1.945012746839577858e+03,-1.945012746839577858e+03,-2.089372278973147257e+00,-1.951876555331388545e+03,-2.990579594796145102e+01,-2.990579594796145102e+01,-2.043440104077730801e+00
-2.110552763819096072e+03,4.000000000000000000e+02,-6.519372143766076988e+01,-6.519372143766076988e+01,-1.945012706467020053e+03,-1.945012706467020053e+03,-2.064584227634229663e+00,-1.951865449963000628e+03,-2.991723942648718548e+01,-2.991723942648718548e+01,-2.020553147024310991e+00
-2.134673366834171247e+03,4.000000000000000000e+02,-6.521114672961812175e+01,-6.521114672961812175e+01,-1.945012684099559920e+03,-1.945012684099559920e+03,-2.040627560743499824e+00,-1.951854600780904548e+03,-2.992831473393243868e+01,-2.992831473393243868e+01,-1.998402532135681309e+00
-2.158793969849246423e+03,4.000000000000000000e+02,-6.522803319911736253e+01,-6.522803319911736253e+01,-1.945012678447030339e+03,-1.945012678447030339e+03,-2.017465828547030160e+00,-1.951844000879168789e+03,-2.993903731243381117e+01,-2.993903731243381117e+01,-1.976957375131651595e+00
-2.182914572864321599e+03,4.000000000000000000e+02,-6.524440266178771708e+01,-6.524440266178771708e+01,-1.945012688306524069e+03,-1.945012688306524069e+03,-1.995064536943801370e+00,-1.951833643526439573e+03,-2.994942181263058956e+01,-2.994942181263058956e+01,-1.956188374737207303e+00
-2.207035175879397684e+03,4.000000000000000000e+02,-6.526027584897428824e+01,-6.526027584897428824e+01,-1.945012712556182123e+03,-1.945012712556182123e+03,-1.973391024327283860e+00,-1.951823522165365375e+03,-2.995948214123700382e+01,-2.995948214123700382e+01,-1.936067717525219445e+00
-2.231155778894472860e+03,4.000000000000000000e+02,-6.527567247125716676e+01,-6.527567247125716676e+01,-1.945012750149400517e+03,-1.945012750149400517e+03,-1.952414347272358741e+00,-1.951813630411409804e+03,-2.996923150536122193e+01,-2.996923150536122193e+01,-1.916568989277532831e+00
-2.255276381909548036e+03,4.000000000000000000e+02,-6.529061127768545703e+01,-6.529061127768545703e+01,-1.945012800109542241e+03,-1.945012800109542241e+03,-1.932105174354928678e+00,-1.951803962051184726e+03,-2.997868245381732777e+01,-2.997868245381732777e+01,-1.897667092365802555e+00
-2.279396984924623212e+03,4.000000000000000000e+02,-6.530511011109592800e+01,-6.530511011109592800e+01,-1.945012861524998470e+03,-1.945012861524998470e+03,-1.912435687463305056e+00,-1.951794511040355246e+03,-2.998784691565151661e+01,-2.998784691565151661e+01,-1.879338168697572753e+00
