offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
-9.768844221105525776e+02,1.000000000000000000e+03,2.015443470260012759e+01,0.000000000000000000e+00,3.843337786072780204e+01,0.000000000000000000e+00,9.988092433750150878e-01
-9.527638190954774018e+02,1.000000000000000000e+03,2.069273395329101817e+01,0.000000000000000000e+00,3.856880318299982235e+01,0.000000000000000000e+00,9.987753113866579824e-01
-9.286432160804019986e+02,1.000000000000000000e+03,2.124438976179740379e+01,0.000000000000000000e+00,3.870253470052555400e+01,0.000000000000000000e+00,9.987454679607030705e-01
-9.045226130653265955e+02,1.000000000000000000e+03,2.180882442921718578e+01,0.000000000000000000e+00,3.883362940653182704e+01,0.000000000000000000e+00,9.987138424763708500e-01
-8.804020100502511923e+02,1.000000000000000000e+03,2.238561213187913879e+01,0.000000000000000000e+00,3.896160662758266824e+01,0.000000000000000000e+00,9.986816069837830545e-01
-8.562814070351757891e+02,1.000000000000000000e+03,2.297422723050368631e+01,0.000000000000000000e+00,3.908597325622581309e+01,0.000000000000000000e+00,9.986494061218589291e-01
-8.321608040201003860e+02,1.000000000000000000e+03,2.357403032555128064e+01,0.000000000000000000e+00,3.920621552044712388e+01,0.000000000000000000e+00,9.986176463732199249e-01
-8.080402010050249828e+02,1.000000000000000000e+03,2.418426330420985337e+01,0.000000000000000000e+00,3.932180718359686011e+01,0.000000000000000000e+00,9.985866799708460473e-01
-7.839195979899495796e+02,1.000000000000000000e+03,2.480404445703830874e+01,0.000000000000000000e+00,3.943221701233954946e+01,0.000000000000000000e+00,9.985569100605947712e-01
-7.597989949748741765e+02,1.000000000000000000e+03,2.543236431606890235e+01,0.000000000000000000e+00,3.953691640152608500e+01,0.000000000000000000e+00,9.985289105427685996e-01
-7.356783919597990007e+02,1.000000000000000000e+03,2.606808042495612199e+01,0.000000000000000000e+00,3.963538409660652206e+01,0.000000000000000000e+00,9.985036233497264213e-01
-7.115577889447235975e+02,1.000000000000000000e+03,2.670987456903787916e+01,0.000000000000000000e+00,3.972705323434250602e+01,0.000000000000000000e+00,9.984822465433476069e-01
-6.874371859296481944e+02,1.000000000000000000e+03,2.735569239419419674e+01,0.000000000000000000e+00,3.981050250318551065e+01,0.000000000000000000e+00,9.984558573366871803e-01
-6.633165829145727912e+02,1.000000000000000000e+03,2.800561183451468850e+01,0.000000000000000000e+00,3.988769122919118360e+01,0.000000000000000000e+00,9.984026292163684646e-01
-6.391959798994973880e+02,1.000000000000000000e+03,2.865522031768443867e+01,0.000000000000000000e+00,3.995427183702796725e+01,0.000000000000000000e+00,9.983497499787638008e-01
-6.150753768844219849e+02,1.000000000000000000e+03,2.930504008147721606e+01,0.000000000000000000e+00,4.001326111155302101e+01,0.000000000000000000e+00,9.983273971771653432e-01
-5.909547738693465817e+02,1.000000000000000000e+03,2.995254455320209175e+01,0.000000000000000000e+00,4.006349935962244047e+01,0.000000000000000000e+00,9.983087529995949838e-01
-5.668341708542711785e+02,1.000000000000000000e+03,3.059534029459932469e+01,0.000000000000000000e+00,4.010428650784329818e+01,0.000000000000000000e+00,9.982906968776474876e-01
-5.427135678391957754e+02,1.000000000000000000e+03,3.123112785884049813e+01,0.000000000000000000e+00,4.013528421573844440e+01,0.000000000000000000e+00,9.982735089371318482e-01
-5.185929648241205996e+02,1.000000000000000000e+03,3.185751997881823883e+01,0.000000000000000000e+00,4.015624528702381468e+01,0.000000000000000000e+00,9.982575584759827425e-01
-4.944723618090451964e+02,1.000000000000000000e+03,3.247203137443110421e+01,0.000000000000000000e+00,4.016698495799141000e+01,0.000000000000000000e+00,9.982431050486655355e-01
-4.703517587939697933e+02,1.000000000000000000e+03,3.307209124302877257e+01,0.000000000000000000e+00,4.016737977767904511e+01,0.000000000000000000e+00,9.982303280921629440e-01
-4.462311557788943901e+02,1.000000000000000000e+03,3.365506112884079926e+01,0.000000000000000000e+00,4.015736957049748668e+01,0.000000000000000000e+00,9.982193579091387381e-01
-4.221105527638189869e+02,1.000000000000000000e+03,3.421825578260848744e+01,0.000000000000000000e+00,4.013695918348435754e+01,0.000000000000000000e+00,9.982102970987437596e-01
-3.979899497487435838e+02,1.000000000000000000e+03,3.475896625090508962e+01,0.000000000000000000e+00,4.010621915980934205e+01,0.000000000000000000e+00,9.982032341433674238e-01
-3.738693467336681806e+02,1.000000000000000000e+03,3.527448532041591278e+01,0.000000000000000000e+00,4.006528570045119864e+01,0.000000000000000000e+00,9.981982571858211140e-01
-3.497487437185927774e+02,1.000000000000000000e+03,3.576213491042412329e+01,0.000000000000000000e+00,4.001435973401544288e+01,0.000000000000000000e+00,9.981954686325377191e-01
-3.256281407035176017e+02,1.000000000000000000e+03,3.621929527747762734e+01,0.000000000000000000e+00,3.995370534383402372e+01,0.000000000000000000e+00,9.981950046666763221e-01
-3.015075376884419711e+02,1.000000000000000000e+03,3.664343575508938500e+01,0.000000000000000000e+00,3.988364772747194564e+01,0.000000000000000000e+00,9.981970632356584883e-01
-2.773869346733667953e+02,1.000000000000000000e+03,3.703214657990813663e+01,0.000000000000000000e+00,3.980457076916304260e+01,0.000000000000000000e+00,9.982019439971567820e-01
-2.532663316582911648e+02,1.000000000000000000e+03,3.738317065696629271e+01,0.000000000000000000e+00,3.971691365798544382e+01,0.000000000000000000e+00,9.982100985556811024e-01
-2.291457286432159890e+02,1.000000000000000000e+03,3.769443126035741898e+01,0.000000000000000000e+00,3.962116312056541290e+01,0.000000000000000000e+00,9.982221604524335046e-01
-2.050251256281403585e+02,1.000000000000000000e+03,3.796404742331870352e+01,0.000000000000000000e+00,3.951783374983049413e+01,0.000000000000000000e+00,9.982388726349392671e-01
-1.809045226130651827e+02,1.000000000000000000e+03,3.819031423855394536e+01,0.000000000000000000e+00,3.940741438423627585e+01,0.000000000000000000e+00,9.982606415872832262e-01
-1.567839195979900069e+02,1.000000000000000000e+03,3.837162470416737392e+01,0.000000000000000000e+00,3.929025897527832711e+01,0.000000000000000000e+00,9.982863334366676167e-01
-1.326633165829143763e+02,1.000000000000000000e+03,3.850639101080260218e+01,0.000000000000000000e+00,3.916648323319721214e+01,0.000000000000000000e+00,9.983116257101721791e-01
-1.085427135678392006e+02,1.000000000000000000e+03,3.859326335196850977e+01,0.000000000000000000e+00,3.903616675772225619e+01,0.000000000000000000e+00,9.983299837081430761e-01
-8.442211055276357001e+01,1.000000000000000000e+03,3.863180506427736560e+01,0.000000000000000000e+00,3.890000897540036817e+01,0.000000000000000000e+00,9.983391574031276194e-01
-6.030150753768839422e+01,1.000000000000000000e+03,3.862266765098608801e+01,0.000000000000000000e+00,3.875947315503249513e+01,0.000000000000000000e+00,9.983447729587896502e-01
-3.618090452261276369e+01,1.000000000000000000e+03,3.856670724477339007e+01,0.000000000000000000e+00,3.861588397082093849e+01,0.000000000000000000e+00,9.983532587914740741e-01
-1.206030150753758790e+01,1.000000000000000000e+03,3.846451038741705020e+01,0.000000000000000000e+00,3.846995960346692556e+01,0.000000000000000000e+00,9.983665057724425695e-01
1.206030150753804264e+01,1.000000000000000000e+03,3.831673405645954489e+01,0.000000000000000000e+00,3.832216177831315918e+01,0.000000000000000000e+00,9.983838929595039158e-01
3.618090452261321843e+01,1.000000000000000000e+03,3.812429745802329251e+01,0.000000000000000000e+00,3.817289504406566181e+01,0.000000000000000000e+00,9.984040230676767269e-01
6.030150753768839422e+01,1.000000000000000000e+03,3.788812767913198343e+01,0.000000000000000000e+00,3.802226219618444958e+01,0.000000000000000000e+00,9.984233415133683121e-01
8.442211055276402476e+01,1.000000000000000000e+03,3.760899105569085776e+01,0.000000000000000000e+00,3.786990527650847582e+01,0.000000000000000000e+00,9.984359402958614682e-01
1.085427135678392006e+02,1.000000000000000000e+03,3.728809553531310428e+01,0.000000000000000000e+00,3.771562207945884637e+01,0.000000000000000000e+00,9.984395466234248229e-01
1.326633165829148311e+02,1.000000000000000000e+03,3.692778456063715709e+01,0.000000000000000000e+00,3.756009401109400869e+01,0.000000000000000000e+00,9.984402996689887289e-01
1.567839195979900069e+02,1.000000000000000000e+03,3.653109146056447543e+01,0.000000000000000000e+00,3.740448322061124742e+01,0.000000000000000000e+00,9.984466036316425042e-01
1.809045226130656374e+02,1.000000000000000000e+03,3.610093479384080695e+01,0.000000000000000000e+00,3.724965697532152831e+01,0.000000000000000000e+00,9.984619207558147469e-01
2.050251256281408132e+02,1.000000000000000000e+03,3.563995760088064202e+01,0.000000000000000000e+00,3.709605010950845383e+01,0.000000000000000000e+00,9.984851108564591904e-01
2.291457286432164437e+02,1.000000000000000000e+03,3.515071514875800318e+01,0.000000000000000000e+00,3.694388216126479563e+01,0.000000000000000000e+00,9.985136080363190558e-01
2.532663316582916195e+02,1.000000000000000000e+03,3.463580302908918895e+01,0.000000000000000000e+00,3.679331933498376372e+01,0.000000000000000000e+00,9.985452121421749538e-01
2.773869346733667953e+02,1.000000000000000000e+03,3.409787712871293763e+01,0.000000000000000000e+00,3.664452832262504955e+01,0.000000000000000000e+00,9.985784695160028201e-01
3.015075376884424259e+02,1.000000000000000000e+03,3.353962565008428243e+01,0.000000000000000000e+00,3.649768019265400909e+01,0.000000000000000000e+00,9.986125250542763343e-01
3.256281407035176017e+02,1.000000000000000000e+03,3.296373156091090095e+01,0.000000000000000000e+00,3.635294220633316797e+01,0.000000000000000000e+00,9.986469050986606089e-01
3.497487437185932322e+02,1.000000000000000000e+03,3.237283838174871420e+01,0.000000000000000000e+00,3.621047027404163998e+01,0.000000000000000000e+00,9.986813560158874781e-01
3.738693467336684080e+02,1.000000000000000000e+03,3.176952179701098800e+01,0.000000000000000000e+00,3.607040437474545769e+01,0.000000000000000000e+00,9.987157443676852875e-01
3.979899497487440385e+02,1.000000000000000000e+03,3.115626671500816514e+01,0.000000000000000000e+00,3.593286642786060270e+01,0.000000000000000000e+00,9.987499999879353441e-01
4.221105527638192143e+02,1.000000000000000000e+03,3.053544898216843606e+01,0.000000000000000000e+00,3.579795974185078222e+01,0.000000000000000000e+00,9.987840850671696469e-01
4.462311557788948448e+02,1.000000000000000000e+03,2.990932114086401583e+01,0.000000000000000000e+00,3.566576942922175419e+01,0.000000000000000000e+00,9.988179790616515952e-01
4.703517587939700206e+02,1.000000000000000000e+03,2.928000173290853425e+01,0.000000000000000000e+00,3.553636335877916252e+01,0.000000000000000000e+00,9.988516731634761170e-01
4.944723618090451964e+02,1.000000000000000000e+03,2.864946776263887784e+01,0.000000000000000000e+00,3.540979339425365424e+01,0.000000000000000000e+00,9.988851712896751334e-01
5.185929648241208270e+02,1.000000000000000000e+03,2.801954993850988629e+01,0.000000000000000000e+00,3.528609671480734988e+01,0.000000000000000000e+00,9.989184959597908753e-01
5.427135678391960028e+02,1.000000000000000000e+03,2.739193014033699214e+01,0.000000000000000000e+00,3.516529681544344754e+01,0.000000000000000000e+00,9.989516963433583419e-01
5.668341708542716333e+02,1.000000000000000000e+03,2.676813985277746966e+01,0.000000000000000000e+00,3.504740282393992601e+01,0.000000000000000000e+00,9.989848449250045004e-01
5.909547738693468091e+02,1.000000000000000000e+03,2.614955381300617532e+01,0.000000000000000000e+00,3.493239950048681663e+01,0.000000000000000000e+00,9.990179171040401984e-01
6.150753768844224396e+02,1.000000000000000000e+03,2.553734437185794803e+01,0.000000000000000000e+00,3.482017935424442356e+01,0.000000000000000000e+00,9.990496975212074249e-01
6.391959798994976154e+02,1.000000000000000000e+03,2.493227577855448729e+01,0.000000000000000000e+00,3.471023826044957161e+01,0.000000000000000000e+00,9.990693408434553335e-01
6.633165829145732459e+02,1.000000000000000000e+03,2.433643391842005954e+01,0.000000000000000000e+00,3.460411579762896395e+01,0.000000000000000000e+00,9.990737363276518401e-01
6.874371859296484217e+02,1.000000000000000000e+03,2.374927470702239418e+01,0.000000000000000000e+00,3.449980042577160333e+01,0.000000000000000000e+00,9.990967415014817554e-01
7.115577889447235975e+02,1.000000000000000000e+03,2.317280851308694167e+01,0.000000000000000000e+00,3.439911939275970099e+01,0.000000000000000000e+00,9.991336879076206934e-01
7.356783919597992281e+02,1.000000000000000000e+03,2.260706515166979713e+01,0.000000000000000000e+00,3.430118880484252486e+01,0.000000000000000000e+00,9.991671703012099393e-01
7.597989949748744039e+02,1.000000000000000000e+03,2.205250630917865351e+01,0.000000000000000000e+00,3.420588491333383985e+01,0.000000000000000000e+00,9.991978892356986330e-01
7.839195979899500344e+02,1.000000000000000000e+03,2.150956268430162766e+01,0.000000000000000000e+00,3.411317756627846620e+01,0.000000000000000000e+00,9.992268353956093030e-01
8.080402010050252102e+02,1.000000000000000000e+03,2.097857283296907482e+01,0.000000000000000000e+00,3.402302854624151962e+01,0.000000000000000000e+00,9.992545128179779468e-01
8.321608040201008407e+02,1.000000000000000000e+03,2.045979072959716660e+01,0.000000000000000000e+00,3.393539115223715186e+01,0.000000000000000000e+00,9.992811883118211114e-01
8.562814070351760165e+02,1.000000000000000000e+03,1.995339541921559601e+01,0.000000000000000000e+00,3.385021364499200303e+01,0.000000000000000000e+00,9.993070257209052398e-01
8.804020100502516470e+02,1.000000000000000000e+03,1.945949931342516592e+01,0.000000000000000000e+00,3.376744123452307633e+01,0.000000000000000000e+00,9.993321481467233314e-01
9.045226130653268228e+02,1.000000000000000000e+03,1.897815493026649847e+01,0.000000000000000000e+00,3.368701607368799955e+01,0.000000000000000000e+00,9.993566573969902000e-01
9.286432160804019986e+02,1.000000000000000000e+03,1.850935626879139662e+01,0.000000000000000000e+00,3.360886788459871610e+01,0.000000000000000000e+00,9.993804912817506603e-01
9.527638190954776292e+02,1.000000000000000000e+03,1.805299457908183314e+01,0.000000000000000000e+00,3.353281691143018151e+01,0.000000000000000000e+00,9.994012704908897815e-01
9.768844221105528050e+02,1.000000000000000000e+03,1.760899937348601796e+01,0.000000000000000000e+00,3.345882551741533462e+01,0.000000000000000000e+00,9.994077094192660438e-01
1.001005025125628435e+03,1.000000000000000000e+03,1.717734332541765241e+01,0.000000000000000000e+00,3.338701585393312143e+01,0.000000000000000000e+00,9.994289095866075723e-01
1.025125628140703611e+03,1.000000000000000000e+03,1.675798207127990125e+01,0.000000000000000000e+00,3.331755612785383391e+01,0.000000000000000000e+00,9.994542080567107023e-01
1.049246231155779242e+03,1.000000000000000000e+03,1.635055307905567190e+01,0.000000000000000000e+00,3.325002336902777955e+01,0.000000000000000000e+00,9.994761968775981442e-01
1.073366834170854418e+03,1.000000000000000000e+03,1.595487154497349280e+01,0.000000000000000000e+00,3.318438869233629873e+01,0.000000000000000000e+00,9.994964470514832167e-01
1.097487437185930048e+03,1.000000000000000000e+03,1.557072847126196535e+01,0.000000000000000000e+00,3.312061447727083419e+01,0.000000000000000000e+00,9.995155847937217120e-01
1.121608040201005224e+03,1.000000000000000000e+03,1.519789402448109072e+01,0.000000000000000000e+00,3.305865332564027881e+01,0.000000000000000000e+00,9.995338729383926868e-01
1.145728643216080400e+03,1.000000000000000000e+03,1.483612396396170219e+01,0.000000000000000000e+00,3.299845479920790581e+01,0.000000000000000000e+00,9.995514520644007694e-01
1.169849246231156030e+03,1.000000000000000000e+03,1.448516346212238304e+01,0.000000000000000000e+00,3.293996777049012792e+01,0.000000000000000000e+00,9.995684181123114520e-01
1.193969849246231206e+03,1.000000000000000000e+03,1.414474910879071246e+01,0.000000000000000000e+00,3.288313942420812452e+01,0.000000000000000000e+00,9.995848224099134205e-01
1.218090452261306837e+03,1.000000000000000000e+03,1.381460162026259120e+01,0.000000000000000000e+00,3.282789168657306078e+01,0.000000000000000000e+00,9.996001787175732289e-01
1.242211055276382012e+03,1.000000000000000000e+03,1.349439346543448792e+01,0.000000000000000000e+00,3.277403112063149138e+01,0.000000000000000000e+00,9.996078784146739116e-01
1.266331658291457643e+03,1.000000000000000000e+03,1.318397548609738834e+01,0.000000000000000000e+00,3.272182110749910322e+01,0.000000000000000000e+00,9.996214779160916830e-01
1.290452261306532819e+03,1.000000000000000000e+03,1.288307038516451364e+01,0.000000000000000000e+00,3.267121610178762836e+01,0.000000000000000000e+00,9.996381614691944861e-01
1.314572864321608449e+03,1.000000000000000000e+03,1.259133137763549470e+01,0.000000000000000000e+00,3.262197964390249183e+01,0.000000000000000000e+00,9.996525940810306876e-01
1.338693467336683625e+03,1.000000000000000000e+03,1.230849890160583371e+01,0.000000000000000000e+00,3.257409645066441328e+01,0.000000000000000000e+00,9.996659397871806574e-01
1.362814070351758801e+03,1.000000000000000000e+03,1.203430909805368998e+01,0.000000000000000000e+00,3.252753530100295620e+01,0.000000000000000000e+00,9.996785720485581450e-01
1.386934673366834431e+03,1.000000000000000000e+03,1.176849869942614113e+01,0.000000000000000000e+00,3.248225888284287777e+01,0.000000000000000000e+00,9.996906392445535916e-01
1.411055276381909607e+03,1.000000000000000000e+03,1.151080765358401692e+01,0.000000000000000000e+00,3.243822877083182732e+01,0.000000000000000000e+00,9.997022227842473630e-01
1.435175879396985238e+03,1.000000000000000000e+03,1.126098012900509993e+01,0.000000000000000000e+00,3.239540654232712313e+01,0.000000000000000000e+00,9.997133772693398424e-01
1.459296482412060413e+03,1.000000000000000000e+03,1.101876355640392013e+01,0.000000000000000000e+00,3.235374922545735643e+01,0.000000000000000000e+00,9.997240479537685687e-01
1.483417085427136044e+03,1.000000000000000000e+03,1.078388719592758349e+01,0.000000000000000000e+00,3.231313888376492116e+01,0.000000000000000000e+00,9.997320433532878026e-01
1.507537688442211220e+03,1.000000000000000000e+03,1.055614111140917544e+01,0.000000000000000000e+00,3.227363157949901051e+01,0.000000000000000000e+00,9.997390181094299999e-01
1.531658291457286850e+03,1.000000000000000000e+03,1.033533260937564080e+01,0.000000000000000000e+00,3.223533075593685027e+01,0.000000000000000000e+00,9.997504092527276232e-01
1.555778894472362026e+03,1.000000000000000000e+03,1.012117808873492564e+01,0.000000000000000000e+00,3.219802129242358291e+01,0.000000000000000000e+00,9.997601234095773171e-01
1.579899497487437202e+03,1.000000000000000000e+03,9.913463540318932843e+00,0.000000000000000000e+00,3.216169400306836934e+01,0.000000000000000000e+00,9.997690819965306952e-01
1.604020100502512832e+03,1.000000000000000000e+03,9.711976767783459863e+00,0.000000000000000000e+00,3.212632689274224873e+01,0.000000000000000000e+00,9.997775596909778129e-01
1.628140703517588008e+03,1.000000000000000000e+03,9.516509994367714498e+00,0.000000000000000000e+00,3.209189289037401238e+01,0.000000000000000000e+00,9.997856560109654733e-01
1.652261306532663639e+03,1.000000000000000000e+03,9.326861220175191036e+00,0.000000000000000000e+00,3.205836419093596135e+01,0.000000000000000000e+00,9.997934236778972528e-01
1.676381909547738815e+03,1.000000000000000000e+03,9.142834459836834071e+00,0.000000000000000000e+00,3.202571306238634463e+01,0.000000000000000000e+00,9.998008962241040631e-01
1.700502512562814445e+03,1.000000000000000000e+03,8.964238482865876989e+00,0.000000000000000000e+00,3.199390704250361139e+01,0.000000000000000000e+00,9.998079958301391290e-01
1.724623115577889621e+03,1.000000000000000000e+03,8.790871386220770134e+00,0.000000000000000000e+00,3.196284730888869774e+01,0.000000000000000000e+00,9.998125598905142075e-01
1.748743718592964797e+03,1.000000000000000000e+03,8.622593191419003489e+00,0.000000000000000000e+00,3.193265658975761312e+01,0.000000000000000000e+00,9.998189868836380167e-01
1.772864321608040882e+03,1.000000000000000000e+03,8.459224569544309347e+00,0.000000000000000000e+00,3.190328352782189114e+01,0.000000000000000000e+00,9.998261891026825054e-01
1.796984924623116058e+03,1.000000000000000000e+03,8.300583273506392246e+00,0.000000000000000000e+00,3.187463818743346167e+01,0.000000000000000000e+00,9.998325367644631534e-01
1.821105527638191234e+03,1.000000000000000000e+03,8.146512950467746705e+00,0.000000000000000000e+00,3.184671306123725287e+01,0.000000000000000000e+00,9.998384779070683681e-01
1.845226130653266409e+03,1.000000000000000000e+03,7.996859959341322543e+00,0.000000000000000000e+00,3.181949028354508613e+01,0.000000000000000000e+00,9.998441323179803053e-01
1.869346733668341585e+03,1.000000000000000000e+03,7.851475358925715575e+00,0.000000000000000000e+00,3.179294996142505170e+01,0.000000000000000000e+00,9.998495484300030656e-01
1.893467336683417670e+03,1.000000000000000000e+03,7.710215252993443791e+00,0.000000000000000000e+00,3.176707210206807730e+01,0.000000000000000000e+00,9.998547548269494101e-01
1.917587939698492846e+03,1.000000000000000000e+03,7.572940588347668367e+00,0.000000000000000000e+00,3.174183625397481023e+01,0.000000000000000000e+00,9.998597591147796448e-01
1.941708542713568022e+03,1.000000000000000000e+03,7.439513379710548158e+00,0.000000000000000000e+00,3.171720407856432900e+01,0.000000000000000000e+00,9.998641760755787589e-01
1.965829145728643198e+03,1.000000000000000000e+03,7.309799835529494416e+00,0.000000000000000000e+00,3.169313344084488904e+01,0.000000000000000000e+00,9.998671519754489534e-01
1.989949748743719283e+03,1.000000000000000000e+03,7.183703755663162660e+00,0.000000000000000000e+00,3.166974445372823510e+01,0.000000000000000000e+00,9.998724602943824813e-01
2.014070351758794459e+03,1.000000000000000000e+03,7.061080830698943878e+00,0.000000000000000000e+00,3.164690273026337053e+01,0.000000000000000000e+00,9.998769787090836525e-01
2.038190954773869635e+03,1.000000000000000000e+03,6.941818358899075392e+00,0.000000000000000000e+00,3.162460563139259051e+01,0.000000000000000000e+00,9.998811614608595910e-01
2.062311557788944810e+03,1.000000000000000000e+03,6.825805883077684655e+00,0.000000000000000000e+00,3.160284196952272850e+01,0.000000000000000000e+00,9.998851344613788328e-01
2.086432160804019986e+03,1.000000000000000000e+03,6.712936261881823796e+00,0.000000000000000000e+00,3.158159755496431131e+01,0.000000000000000000e+00,9.998889394826567800e-01
2.110552763819096072e+03,1.000000000000000000e+03,6.603106083020343853e+00,0.000000000000000000e+00,3.156085784294533170e+01,0.000000000000000000e+00,9.998925982526790657e-01
2.134673366834171247e+03,1.000000000000000000e+03,6.496215596916200319e+00,0.000000000000000000e+00,3.154060822745525527e+01,0.000000000000000000e+00,9.998961221752655781e-01
2.158793969849246423e+03,1.000000000000000000e+03,6.392167526338397465e+00,0.000000000000000000e+00,3.152082799655565992e+01,0.000000000000000000e+00,9.998994019127586119e-01
2.182914572864321599e+03,1.000000000000000000e+03,6.290861982318156187e+00,0.000000000000000000e+00,3.150146115593136642e+01,0.000000000000000000e+00,9.999013588847726064e-01
2.207035175879397684e+03,1.000000000000000000e+03,6.192231811568579047e+00,0.000000000000000000e+00,3.148262143905609278e+01,0.000000000000000000e+00,9.999050959266987393e-01
2.231155778894472860e+03,1.000000000000000000e+03,6.096175041921549465e+00,0.000000000000000000e+00,3.146420482198384860e+01,0.000000000000000000e+00,9.999083247171205446e-01
2.255276381909548036e+03,1.000000000000000000e+03,6.002609904298222609e+00,0.000000000000000000e+00,3.144620478089857585e+01,0.000000000000000000e+00,9.999112942139265492e-01
2.279396984924623212e+03,1.000000000000000000e+03,5.911457421249583177e+00,0.000000000000000000e+00,3.142861427921348394e+01,0.000000000000000000e+00,9.999141144625453004e-01
2.303517587939698387e+03,1.000000000000000000e+03,5.822640886160690421e+00,0.000000000000000000e+00,3.141142307483274720e+01,0.000000000000000000e+00,9.999168180511356363e-01
2.327638190954774473e+03,1.000000000000000000e+03,5.736086239889802485e+00,0.000000000000000000e+00,3.139462048672838534e+01,0.000000000000000000e+00,9.999194206788398764e-01
2.351758793969849648e+03,1.000000000000000000e+03,5.651722039050078195e+00,0.000000000000000000e+00,3.137819578933175890e+01,0.000000000000000000e+00,9.999219309465775529e-01
2.375879396984924824e+03,1.000000000000000000e+03,5.569478811295494936e+00,0.000000000000000000e+00,3.136213455819647322e+01,0.000000000000000000e+00,9.999242904812769561e-01
2.400000000000000000e+03,1.000000000000000000e+03,5.489284947489462496e+00,0.000000000000000000e+00,3.134639120502876963e+01,0.000000000000000000e+00,9.999257191081166729e-01
-2.400000000000000000e+03,1.200000000000000000e+03,7.334068024186503720e+00,0.000000000000000000e+00,3.266952412093250757e+01,0.000000000000000000e+00,9.998337785457013238e-01
-2.375879396984924824e+03,1.200000000000000000e+03,7.444527277125259523e+00,0.000000000000000000e+00,3.270628754196243904e+01,0.000000000000000000e+00,9.998285299497711165e-01
-2.351758793969849194e+03,1.200000000000000000e+03,7.557710812409746737e+00,0.000000000000000000e+00,3.274386232796547347e+01,0.000000000000000000e+00,9.998231046087554530e-01
-2.327638190954774018e+03,1.200000000000000000e+03,7.673698872690872363e+00,0.000000000000000000e+00,3.278225779926972905e+01,0.000000000000000000e+00,9.998173234848131141e-01
-2.303517587939698387e+03,1.200000000000000000e+03,7.792567666217783184e+00,0.000000000000000000e+00,3.282145268500931934e+01,0.000000000000000000e+00,9.998099399963455980e-01
-2.279396984924623212e+03,1.200000000000000000e+03,7.914432001124259486e+00,0.000000000000000000e+00,3.286159378271154452e+01,0.000000000000000000e+00,9.998045311901823107e-01
-2.255276381909547581e+03,1.200000000000000000e+03,8.039363019351693396e+00,0.000000000000000000e+00,3.290260907351288466e+01,0.000000000000000000e+00,9.997984785961537835e-01
-2.231155778894472405e+03,1.200000000000000000e+03,8.167454994285437309e+00,0.000000000000000000e+00,3.294452277332325707e+01,0.000000000000000000e+00,9.997920391917376470e-01
-2.207035175879396775e+03,1.200000000000000000e+03,8.298805133721391059e+00,0.000000000000000000e+00,3.298735879319419695e+01,0.000000000000000000e+00,9.997853171851645016e-01
-2.182914572864321599e+03,1.200000000000000000e+03,8.433512982696527160e+00,0.000000000000000000e+00,3.303113784894949845e+01,0.000000000000000000e+00,9.997783391459820201e-01
-2.158793969849246423e+03,1.200000000000000000e+03,8.571681014685015754e+00,0.000000000000000000e+00,3.307587990133157518e+01,0.000000000000000000e+00,9.997711154341607509e-01
-2.134673366834170793e+03,1.200000000000000000e+03,8.713414786419807712e+00,0.000000000000000000e+00,3.312160455210715782e+01,0.000000000000000000e+00,9.997636532643761065e-01
-2.110552763819095617e+03,1.200000000000000000e+03,8.858822264403244162e+00,0.000000000000000000e+00,3.316832801904069328e+01,0.000000000000000000e+00,9.997559048902776579e-01
-2.086432160804019986e+03,1.200000000000000000e+03,9.008001713064484051e+00,0.000000000000000000e+00,3.321601441519896269e+01,0.000000000000000000e+00,9.997463157694610469e-01
-2.062311557788944810e+03,1.200000000000000000e+03,9.161092096042343869e+00,0.000000000000000000e+00,3.326477925711143513e+01,0.000000000000000000e+00,9.997375549085024682e-01
-2.038190954773869407e+03,1.200000000000000000e+03,9.318212944656465879e+00,0.000000000000000000e+00,3.331464267808070190e+01,0.000000000000000000e+00,9.997295518389983648e-01
-2.014070351758794004e+03,1.200000000000000000e+03,9.479471514758644801e+00,0.000000000000000000e+00,3.336556446383607977e+01,0.000000000000000000e+00,9.997208035843663243e-01
-1.989949748743718601e+03,1.200000000000000000e+03,9.644995805420714774e+00,0.000000000000000000e+00,3.341757295272295636e+01,0.000000000000000000e+00,9.997116145465093640e-01
-1.965829145728643198e+03,1.200000000000000000e+03,9.814915336988150329e+00,0.000000000000000000e+00,3.347068822276760613e+01,0.000000000000000000e+00,9.997020604338077154e-01
-1.941708542713567795e+03,1.200000000000000000e+03,9.989362534182495423e+00,0.000000000000000000e+00,3.352492763249257735e+01,0.000000000000000000e+00,9.996921675680640051e-01
-1.917587939698492391e+03,1.200000000000000000e+03,1.016847308623160018e+01,0.000000000000000000e+00,3.358030720850337758e+01,0.000000000000000000e+00,9.996819532991885193e-01
-1.893467336683416988e+03,1.200000000000000000e+03,1.035238585597629424e+01,0.000000000000000000e+00,3.363684135638888506e+01,0.000000000000000000e+00,9.996714313491883441e-01
-1.869346733668341585e+03,1.200000000000000000e+03,1.054123914654711847e+01,0.000000000000000000e+00,3.369453016402592738e+01,0.000000000000000000e+00,9.996603630239657701e-01
-1.845226130653266409e+03,1.200000000000000000e+03,1.073515403489784958e+01,0.000000000000000000e+00,3.375330462371366735e+01,0.000000000000000000e+00,9.996454799430189997e-01
