offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
-1.465326633165829207e+03,1.000000000000000000e+03,5.792976287147141967e+00,0.000000000000000000e+00,1.465483133397430215e+01,0.000000000000000000e+00,9.999521071154783280e-01
-1.429145728643216444e+03,1.000000000000000000e+03,5.937433670524058904e+00,0.000000000000000000e+00,1.466211706055156050e+01,0.000000000000000000e+00,9.999488475045837932e-01
-1.392964824120603225e+03,1.000000000000000000e+03,6.088331780559919970e+00,0.000000000000000000e+00,1.466964619809936110e+01,0.000000000000000000e+00,9.999453241885308818e-01
-1.356783919597990007e+03,1.000000000000000000e+03,6.245946716496074025e+00,0.000000000000000000e+00,1.467741539235183268e+01,0.000000000000000000e+00,9.999415346608115929e-01
-1.320603015075377243e+03,1.000000000000000000e+03,6.410555736402306692e+00,0.000000000000000000e+00,1.468541866102065896e+01,0.000000000000000000e+00,9.999374797540248050e-01
-1.284422110552764025e+03,1.000000000000000000e+03,6.582434514644983636e+00,0.000000000000000000e+00,1.469364680928544509e+01,0.000000000000000000e+00,9.999331592837757965e-01
-1.248241206030150806e+03,1.000000000000000000e+03,6.761852032913275856e+00,0.000000000000000000e+00,1.470208234503957279e+01,0.000000000000000000e+00,9.999280646917416693e-01
-1.212060301507538043e+03,1.000000000000000000e+03,6.949075951112684280e+00,0.000000000000000000e+00,1.471072293635904948e+01,0.000000000000000000e+00,9.999236847498241820e-01
-1.175879396984924824e+03,1.000000000000000000e+03,7.144349499566758688e+00,0.000000000000000000e+00,1.471953396597613128e+01,0.000000000000000000e+00,9.999185641190511120e-01
-1.139698492462311606e+03,1.000000000000000000e+03,7.347903053424224673e+00,0.000000000000000000e+00,1.472849238099191815e+01,0.000000000000000000e+00,9.999131151926866634e-01
-1.103517587939698842e+03,1.000000000000000000e+03,7.559939933703516246e+00,0.000000000000000000e+00,1.473756678791093400e+01,0.000000000000000000e+00,9.999073312103431421e-01
-1.067336683417085624e+03,1.000000000000000000e+03,7.780629822493482450e+00,0.000000000000000000e+00,1.474672002250291847e+01,0.000000000000000000e+00,9.999012074926380000e-01
-1.031155778894472405e+03,1.000000000000000000e+03,8.010099959249064483e+00,0.000000000000000000e+00,1.475590907869399793e+01,0.000000000000000000e+00,9.998947538691113079e-01
-9.949748743718596415e+02,1.000000000000000000e+03,8.248423510683815962e+00,0.000000000000000000e+00,1.476508196417863950e+01,0.000000000000000000e+00,9.998878969087839907e-01
-9.587939698492464231e+02,1.000000000000000000e+03,8.495612600683585924e+00,0.000000000000000000e+00,1.477418676588117563e+01,0.000000000000000000e+00,9.998807198417147823e-01
-9.226130653266332047e+02,1.000000000000000000e+03,8.751602683596397370e+00,0.000000000000000000e+00,1.478316541338109147e+01,0.000000000000000000e+00,9.998735521070912791e-01
-8.864321608040204410e+02,1.000000000000000000e+03,9.016232212583531691e+00,0.000000000000000000e+00,1.479194278005994434e+01,0.000000000000000000e+00,9.998660583398079060e-01
-8.502512562814072226e+02,1.000000000000000000e+03,9.289238003683289335e+00,0.000000000000000000e+00,1.480044748108051955e+01,0.000000000000000000e+00,9.998583719149548577e-01
-8.140703517587940041e+02,1.000000000000000000e+03,9.570233160494812097e+00,0.000000000000000000e+00,1.480860154028385445e+01,0.000000000000000000e+00,9.998505414992210349e-01
-7.778894472361812404e+02,1.000000000000000000e+03,9.858691031869891930e+00,0.000000000000000000e+00,1.481632337831012691e+01,0.000000000000000000e+00,9.998426161397899747e-01
-7.417085427135680220e+02,1.000000000000000000e+03,1.015392793111927361e+01,0.000000000000000000e+00,1.482352931457982415e+01,0.000000000000000000e+00,9.998346525922091610e-01
-7.055276381909552583e+02,1.000000000000000000e+03,1.045508587945374579e+01,0.000000000000000000e+00,1.483013504633572488e+01,0.000000000000000000e+00,9.998267141947894121e-01
-6.693467336683420399e+02,1.000000000000000000e+03,1.076110323084124154e+01,0.000000000000000000e+00,1.483603856309550117e+01,0.000000000000000000e+00,9.998179436391342323e-01
-6.331658291457288215e+02,1.000000000000000000e+03,1.107076216813866587e+01,0.000000000000000000e+00,1.484121221125297119e+01,0.000000000000000000e+00,9.998106466815617210e-01
-5.969849246231160578e+02,1.000000000000000000e+03,1.138256668840985775e+01,0.000000000000000000e+00,1.484554415363324864e+01,0.000000000000000000e+00,9.998033885941153276e-01
-5.608040201005028393e+02,1.000000000000000000e+03,1.169482678608172321e+01,0.000000000000000000e+00,1.484897541029379298e+01,0.000000000000000000e+00,9.997963248757777421e-01
-5.246231155778896209e+02,1.000000000000000000e+03,1.200562329000301531e+01,0.000000000000000000e+00,1.485145394472101010e+01,0.000000000000000000e+00,9.997896669491617150e-01
-4.884422110552768572e+02,1.000000000000000000e+03,1.231281287837910909e+01,0.000000000000000000e+00,1.485293862764567940e+01,0.000000000000000000e+00,9.997835336748298607e-01
-4.522613065326636388e+02,1.000000000000000000e+03,1.261403994460898303e+01,0.000000000000000000e+00,1.485340142920111184e+01,0.000000000000000000e+00,9.997780163568080747e-01
-4.160804020100504204e+02,1.000000000000000000e+03,1.290675764481581922e+01,0.000000000000000000e+00,1.485282934278996692e+01,0.000000000000000000e+00,9.997732023929049028e-01
-3.798994974874376567e+02,1.000000000000000000e+03,1.318825766280942879e+01,0.000000000000000000e+00,1.485122431080000283e+01,0.000000000000000000e+00,9.997691583190859710e-01
-3.437185929648244382e+02,1.000000000000000000e+03,1.345571175624645832e+01,0.000000000000000000e+00,1.484860413747078489e+01,0.000000000000000000e+00,9.997659509826426483e-01
-3.075376884422112198e+02,1.000000000000000000e+03,1.370622234301192499e+01,0.000000000000000000e+00,1.484500108197938850e+01,0.000000000000000000e+00,9.997636248221026811e-01
-2.713567839195984561e+02,1.000000000000000000e+03,1.393688408474195306e+01,0.000000000000000000e+00,1.484046119156015919e+01,0.000000000000000000e+00,9.997622113366049224e-01
-2.351758793969852377e+02,1.000000000000000000e+03,1.414485338883127064e+01,0.000000000000000000e+00,1.483504249619203996e+01,0.000000000000000000e+00,9.997617221698944512e-01
-1.989949748743720193e+02,1.000000000000000000e+03,1.432742473345235013e+01,0.000000000000000000e+00,1.482881344116606215e+01,0.000000000000000000e+00,9.997621585080851414e-01
-1.628140703517592556e+02,1.000000000000000000e+03,1.448210964087181729e+01,0.000000000000000000e+00,1.482185046818329255e+01,0.000000000000000000e+00,9.997635075825935802e-01
-1.266331658291460371e+02,1.000000000000000000e+03,1.460671670364934016e+01,0.000000000000000000e+00,1.481423712622769706e+01,0.000000000000000000e+00,9.997657879927807079e-01
-9.045226130653281871e+01,1.000000000000000000e+03,1.469942184913820427e+01,0.000000000000000000e+00,1.480605809325125222e+01,0.000000000000000000e+00,9.997689660261518396e-01
-5.427135678392005502e+01,1.000000000000000000e+03,1.475882771990973730e+01,0.000000000000000000e+00,1.479739174066401830e+01,0.000000000000000000e+00,9.997727353245847715e-01
-1.809045226130683659e+01,1.000000000000000000e+03,1.478403944612944620e+01,0.000000000000000000e+00,1.478833258822640850e+01,0.000000000000000000e+00,9.997771122550919154e-01
1.809045226130638184e+01,1.000000000000000000e+03,1.477468513511575487e+01,0.000000000000000000e+00,1.477897521587914653e+01,0.000000000000000000e+00,9.997822873993990056e-01
5.427135678391914553e+01,1.000000000000000000e+03,1.473091729274859496e+01,0.000000000000000000e+00,1.476939910668425604e+01,0.000000000000000000e+00,9.997881359005873492e-01
9.045226130653236396e+01,1.000000000000000000e+03,1.465339435201236995e+01,0.000000000000000000e+00,1.475965401702214308e+01,0.000000000000000000e+00,9.997941415825137845e-01
1.266331658291455824e+02,1.000000000000000000e+03,1.454332345968032492e+01,0.000000000000000000e+00,1.474982731081730236e+01,0.000000000000000000e+00,9.998009419021439692e-01
1.628140703517583461e+02,1.000000000000000000e+03,1.440236265566632490e+01,0.000000000000000000e+00,1.473998951628025544e+01,0.000000000000000000e+00,9.998084087390097796e-01
1.989949748743715645e+02,1.000000000000000000e+03,1.423255753867190165e+01,0.000000000000000000e+00,1.473018960033710378e+01,0.000000000000000000e+00,9.998161312127913369e-01
2.351758793969847829e+02,1.000000000000000000e+03,1.403629076721426472e+01,0.000000000000000000e+00,1.472047552629164358e+01,0.000000000000000000e+00,9.998239532134196583e-01
2.713567839195975466e+02,1.000000000000000000e+03,1.381619906447508050e+01,0.000000000000000000e+00,1.471088958966407390e+01,0.000000000000000000e+00,9.998317773610235770e-01
3.075376884422107651e+02,1.000000000000000000e+03,1.357509179682260481e+01,0.000000000000000000e+00,1.470146828350049795e+01,0.000000000000000000e+00,9.998395497474951155e-01
3.437185929648239835e+02,1.000000000000000000e+03,1.331587152044886757e+01,0.000000000000000000e+00,1.469224283064990466e+01,0.000000000000000000e+00,9.998472623240378665e-01
3.798994974874367472e+02,1.000000000000000000e+03,1.304145854835998541e+01,0.000000000000000000e+00,1.468323861553795062e+01,0.000000000000000000e+00,9.998549147449092844e-01
4.160804020100499656e+02,1.000000000000000000e+03,1.275472459425331806e+01,0.000000000000000000e+00,1.467447588947580250e+01,0.000000000000000000e+00,9.998625032940684498e-01
4.522613065326631840e+02,1.000000000000000000e+03,1.245843551153451578e+01,0.000000000000000000e+00,1.466596962035574769e+01,0.000000000000000000e+00,9.998699917372932955e-01
4.884422110552759477e+02,1.000000000000000000e+03,1.215520566625966481e+01,0.000000000000000000e+00,1.465773014982711508e+01,0.000000000000000000e+00,9.998773136861598410e-01
5.246231155778887114e+02,1.000000000000000000e+03,1.184746336674491651e+01,0.000000000000000000e+00,1.464976375856140045e+01,0.000000000000000000e+00,9.998843853101058166e-01
5.608040201005023846e+02,1.000000000000000000e+03,1.153742750245019977e+01,0.000000000000000000e+00,1.464207387111453151e+01,0.000000000000000000e+00,9.998911428641475974e-01
5.969849246231151483e+02,1.000000000000000000e+03,1.122709333196569226e+01,0.000000000000000000e+00,1.463466149217724777e+01,0.000000000000000000e+00,9.998975585353847562e-01
6.331658291457279120e+02,1.000000000000000000e+03,1.091822650343729784e+01,0.000000000000000000e+00,1.462752515611198412e+01,0.000000000000000000e+00,9.999036154654333819e-01
6.693467336683415851e+02,1.000000000000000000e+03,1.061235655876694928e+01,0.000000000000000000e+00,1.462064965584675136e+01,0.000000000000000000e+00,9.999082977360550517e-01
7.055276381909543488e+02,1.000000000000000000e+03,1.031083084373305958e+01,0.000000000000000000e+00,1.461407428992787594e+01,0.000000000000000000e+00,9.999148646605595658e-01
7.417085427135671125e+02,1.000000000000000000e+03,1.001472901736933530e+01,0.000000000000000000e+00,1.460775268493338253e+01,0.000000000000000000e+00,9.999202751950441170e-01
7.778894472361807857e+02,1.000000000000000000e+03,9.724971429137321266e+00,0.000000000000000000e+00,1.460168844038235925e+01,0.000000000000000000e+00,9.999253496750555303e-01
8.140703517587935494e+02,1.000000000000000000e+03,9.442293329051398842e+00,0.000000000000000000e+00,1.459587463436249699e+01,0.000000000000000000e+00,9.999301029132027230e-01
8.502512562814063131e+02,1.000000000000000000e+03,9.167268661103303629e+00,0.000000000000000000e+00,1.459030318332870735e+01,0.000000000000000000e+00,9.999345311404811421e-01
8.864321608040199862e+02,1.000000000000000000e+03,8.900328339687588297e+00,0.000000000000000000e+00,1.458496605100510557e+01,0.000000000000000000e+00,9.999386595735622052e-01
9.226130653266327499e+02,1.000000000000000000e+03,8.641777425866600026e+00,0.000000000000000000e+00,1.457985526335555804e+01,0.000000000000000000e+00,9.999425313222556344e-01
9.587939698492455136e+02,1.000000000000000000e+03,8.391810796131293770e+00,0.000000000000000000e+00,1.457496142843636022e+01,0.000000000000000000e+00,9.999461371316993308e-01
9.949748743718591868e+02,1.000000000000000000e+03,8.150529326311483302e+00,0.000000000000000000e+00,1.457027498457050463e+01,0.000000000000000000e+00,9.999493964398581403e-01
1.031155778894471950e+03,1.000000000000000000e+03,7.917959520542326324e+00,0.000000000000000000e+00,1.456579734789255198e+01,0.000000000000000000e+00,9.999528257116412355e-01
1.067336683417084714e+03,1.000000000000000000e+03,7.694049908924585957e+00,0.000000000000000000e+00,1.456150761375540448e+01,0.000000000000000000e+00,9.999558539915583966e-01
1.103517587939698387e+03,1.000000000000000000e+03,7.478701860781518995e+00,0.000000000000000000e+00,1.455740096501589775e+01,0.000000000000000000e+00,9.999586452114397339e-01
1.139698492462311151e+03,1.000000000000000000e+03,7.271770223112299369e+00,0.000000000000000000e+00,1.455346965402424075e+01,0.000000000000000000e+00,9.999612324968039090e-01
1.175879396984923915e+03,1.000000000000000000e+03,7.073073948687237156e+00,0.000000000000000000e+00,1.454970625570771858e+01,0.000000000000000000e+00,9.999636510415130797e-01
1.212060301507537588e+03,1.000000000000000000e+03,6.882403772529460895e+00,0.000000000000000000e+00,1.454610331530733092e+01,0.000000000000000000e+00,9.999659212490233928e-01
1.248241206030150352e+03,1.000000000000000000e+03,6.699527106952568367e+00,0.000000000000000000e+00,1.454264857123193622e+01,0.000000000000000000e+00,9.999675729606818386e-01
1.284422110552763115e+03,1.000000000000000000e+03,6.524203206417245937e+00,0.000000000000000000e+00,1.453934897341704158e+01,0.000000000000000000e+00,9.999700128251367559e-01
1.320603015075376788e+03,1.000000000000000000e+03,6.356169833279297521e+00,0.000000000000000000e+00,1.453618416034851357e+01,0.000000000000000000e+00,9.999718723965744793e-01
1.356783919597989552e+03,1.000000000000000000e+03,6.195164832951454592e+00,0.000000000000000000e+00,1.453315103840487410e+01,0.000000000000000000e+00,9.999735777526771452e-01
1.392964824120602316e+03,1.000000000000000000e+03,6.040921741343422191e+00,0.000000000000000000e+00,1.453024404182042595e+01,0.000000000000000000e+00,9.999751640788083762e-01
1.429145728643215989e+03,1.000000000000000000e+03,5.893173543886200072e+00,0.000000000000000000e+00,1.452745750570492689e+01,0.000000000000000000e+00,9.999766525299036424e-01
1.465326633165828753e+03,1.000000000000000000e+03,5.751654978019907105e+00,0.000000000000000000e+00,1.452478564781057457e+01,0.000000000000000000e+00,9.999780481073410332e-01
1.501507537688441516e+03,1.000000000000000000e+03,5.616102573401576592e+00,0.000000000000000000e+00,1.452221664896628539e+01,0.000000000000000000e+00,9.999791143566149065e-01
1.537688442211055190e+03,1.000000000000000000e+03,5.486265779082456717e+00,0.000000000000000000e+00,1.451976413079491124e+01,0.000000000000000000e+00,9.999805582876361010e-01
1.573869346733667953e+03,1.000000000000000000e+03,5.361888819167698550e+00,0.000000000000000000e+00,1.451740444096999383e+01,0.000000000000000000e+00,9.999816889238470896e-01
1.610050251256280717e+03,1.000000000000000000e+03,5.242730668573858388e+00,0.000000000000000000e+00,1.451513884216000250e+01,0.000000000000000000e+00,9.999827355312964627e-01
1.646231155778894390e+03,1.000000000000000000e+03,5.128556372669247132e+00,0.000000000000000000e+00,1.451296330006601565e+01,0.000000000000000000e+00,9.999837174019424735e-01
1.682412060301507154e+03,1.000000000000000000e+03,5.019139101342087628e+00,0.000000000000000000e+00,1.451087369665887117e+01,0.000000000000000000e+00,9.999846425404967931e-01
1.718592964824119917e+03,1.000000000000000000e+03,4.914260249272612846e+00,0.000000000000000000e+00,1.450886507389627411e+01,0.000000000000000000e+00,9.999854891116102262e-01
1.754773869346733591e+03,1.000000000000000000e+03,4.813710518326304033e+00,0.000000000000000000e+00,1.450693527841016461e+01,0.000000000000000000e+00,9.999862994417936246e-01
1.790954773869346354e+03,1.000000000000000000e+03,4.717288643725118469e+00,0.000000000000000000e+00,1.450507984849324217e+01,0.000000000000000000e+00,9.999870626795769324e-01
1.827135678391959118e+03,1.000000000000000000e+03,4.624802078640273706e+00,0.000000000000000000e+00,1.450329476255012295e+01,0.000000000000000000e+00,9.999877629141128432e-01
1.863316582914572791e+03,1.000000000000000000e+03,4.536067073283685858e+00,0.000000000000000000e+00,1.450157734371845564e+01,0.000000000000000000e+00,9.999884207426124050e-01
1.899497487437185555e+03,1.000000000000000000e+03,4.450908112791548632e+00,0.000000000000000000e+00,1.449992461672093036e+01,0.000000000000000000e+00,9.999890425011749295e-01
1.935678391959798319e+03,1.000000000000000000e+03,4.369157751081225172e+00,0.000000000000000000e+00,1.449833342182263962e+01,0.000000000000000000e+00,9.999896249363565692e-01
1.971859296482411992e+03,1.000000000000000000e+03,4.290656278360187592e+00,0.000000000000000000e+00,1.449679989810712044e+01,0.000000000000000000e+00,9.999901423268016121e-01
2.008040201005024755e+03,1.000000000000000000e+03,4.215252506755743589e+00,0.000000000000000000e+00,1.449532462299821844e+01,0.000000000000000000e+00,9.999906774128010101e-01
2.044221105527637519e+03,1.000000000000000000e+03,4.142801299316893449e+00,0.000000000000000000e+00,1.449390188115338773e+01,0.000000000000000000e+00,9.999911540637254070e-01
2.080402010050251192e+03,1.000000000000000000e+03,4.073165485129226937e+00,0.000000000000000000e+00,1.449253042503501021e+01,0.000000000000000000e+00,9.999916027699141674e-01
2.116582914572863956e+03,1.000000000000000000e+03,4.006214468688690467e+00,0.000000000000000000e+00,1.449120810277363880e+01,0.000000000000000000e+00,9.999920281650340748e-01
2.152763819095476720e+03,1.000000000000000000e+03,3.941824104290517994e+00,0.000000000000000000e+00,1.448993263761239803e+01,0.000000000000000000e+00,9.999924287574956105e-01
2.188944723618089483e+03,1.000000000000000000e+03,3.879876129849545663e+00,0.000000000000000000e+00,1.448869999564405120e+01,0.000000000000000000e+00,9.999927612769019536e-01
2.225125628140703157e+03,1.000000000000000000e+03,3.820259528939305316e+00,0.000000000000000000e+00,1.448751393949718569e+01,0.000000000000000000e+00,9.999931528771907052e-01
2.261306532663315920e+03,1.000000000000000000e+03,3.762866970033540870e+00,0.000000000000000000e+00,1.448636704406682085e+01,0.000000000000000000e+00,9.999934832088396286e-01
2.297487437185928684e+03,1.000000000000000000e+03,3.707597770864078157e+00,0.000000000000000000e+00,1.448525944050515690e+01,0.000000000000000000e+00,9.999937951185452478e-01
2.333668341708542357e+03,1.000000000000000000e+03,3.654356038499636750e+00,0.000000000000000000e+00,1.448418958781997823e+01,0.000000000000000000e+00,9.999940920427893287e-01
2.369849246231155121e+03,1.000000000000000000e+03,3.603050675856088958e+00,0.000000000000000000e+00,1.448315575515680109e+01,0.000000000000000000e+00,9.999943722934280244e-01
2.406030150753767884e+03,1.000000000000000000e+03,3.553594917592533431e+00,0.000000000000000000e+00,1.448215450392556214e+01,0.000000000000000000e+00,9.999945981006873597e-01
2.442211055276381558e+03,1.000000000000000000e+03,3.505907457682780670e+00,0.000000000000000000e+00,1.448118995486320237e+01,0.000000000000000000e+00,9.999948800453950515e-01
2.478391959798994321e+03,1.000000000000000000e+03,3.459909506111820132e+00,0.000000000000000000e+00,1.448025535374690520e+01,0.000000000000000000e+00,9.999951132032653955e-01
2.514572864321607085e+03,1.000000000000000000e+03,3.415527245499525133e+00,0.000000000000000000e+00,1.447935120533892572e+01,0.000000000000000000e+00,9.999953342550605973e-01
2.550753768844220758e+03,1.000000000000000000e+03,3.372690312684446745e+00,0.000000000000000000e+00,1.447847636944397642e+01,0.000000000000000000e+00,9.999955453594705501e-01
2.586934673366833522e+03,1.000000000000000000e+03,3.331331821188904474e+00,0.000000000000000000e+00,1.447762951154962785e+01,0.000000000000000000e+00,9.999957447099014907e-01
2.623115577889446286e+03,1.000000000000000000e+03,3.291388082591795605e+00,0.000000000000000000e+00,1.447680834169995912e+01,0.000000000000000000e+00,9.999959127511345303e-01
2.659296482412059959e+03,1.000000000000000000e+03,3.252799140724923710e+00,0.000000000000000000e+00,1.447601523138895629e+01,0.000000000000000000e+00,9.999961075900936081e-01
2.695477386934672722e+03,1.000000000000000000e+03,3.215507158150212597e+00,0.000000000000000000e+00,1.447524582483649702e+01,0.000000000000000000e+00,9.999962749655008087e-01
2.731658291457285486e+03,1.000000000000000000e+03,3.179457688581591501e+00,0.000000000000000000e+00,1.447450031660111591e+01,0.000000000000000000e+00,9.999964345806160448e-01
2.767839195979899159e+03,1.000000000000000000e+03,3.144598810240565534e+00,0.000000000000000000e+00,1.447377780518163704e+01,0.000000000000000000e+00,9.999965873184620824e-01
2.804020100502511923e+03,1.000000000000000000e+03,3.110881108124292638e+00,0.000000000000000000e+00,1.447307725504008502e+01,0.000000000000000000e+00,9.999967313995132834e-01
2.840201005025124687e+03,1.000000000000000000e+03,3.078257527412110228e+00,0.000000000000000000e+00,1.447239736768551666e+01,0.000000000000000000e+00,9.999968600101473148e-01
2.876381909547738360e+03,1.000000000000000000e+03,3.046683489314927051e+00,0.000000000000000000e+00,1.447173880306568172e+01,0.000000000000000000e+00,9.999969952914241622e-01
2.912562814070351124e+03,1.000000000000000000e+03,3.016116242888707610e+00,0.000000000000000000e+00,1.447109939386518640e+01,0.000000000000000000e+00,9.999971176333890543e-01
2.948743718592963887e+03,1.000000000000000000e+03,2.986515278052316091e+00,0.000000000000000000e+00,1.447047892075762299e+01,0.000000000000000000e+00,9.999972348256992438e-01
2.984924623115577560e+03,1.000000000000000000e+03,2.957841951616472453e+00,0.000000000000000000e+00,1.446987669257123521e+01,0.000000000000000000e+00,9.999973471928205182e-01
3.021105527638190324e+03,1.000000000000000000e+03,2.930059421858869140e+00,0.000000000000000000e+00,1.446929185153683584e+01,0.000000000000000000e+00,9.999974526236878880e-01
3.057286432160803088e+03,1.000000000000000000e+03,2.903132590218404196e+00,0.000000000000000000e+00,1.446872373918314203e+01,0.000000000000000000e+00,9.999975506808885806e-01
3.093467336683416761e+03,1.000000000000000000e+03,2.877028035134455042e+00,0.000000000000000000e+00,1.446817217210349682e+01,0.000000000000000000e+00,9.999976479392241879e-01
3.129648241206029525e+03,1.000000000000000000e+03,2.851713801028122219e+00,0.000000000000000000e+00,1.446763613310104191e+01,0.000000000000000000e+00,9.999977388489306174e-01
3.165829145728642288e+03,1.000000000000000000e+03,2.827159461685424091e+00,0.000000000000000000e+00,1.446711526439102968e+01,0.000000000000000000e+00,9.999978263504479825e-01
3.202010050251255961e+03,1.000000000000000000e+03,2.803335960087696144e+00,0.000000000000000000e+00,1.446660899038322157e+01,0.000000000000000000e+00,9.999979101934308723e-01
3.238190954773868725e+03,1.000000000000000000e+03,2.780215534174770298e+00,0.000000000000000000e+00,1.446611646360987891e+01,0.000000000000000000e+00,9.999979868057639054e-01
3.274371859296481489e+03,1.000000000000000000e+03,2.757771760283748819e+00,0.000000000000000000e+00,1.446563783880550602e+01,0.000000000000000000e+00,9.999980630566488449e-01
3.310552763819095162e+03,1.000000000000000000e+03,2.735979308913689234e+00,0.000000000000000000e+00,1.446517221942423959e+01,0.000000000000000000e+00,9.999981352291850145e-01
3.346733668341707926e+03,1.000000000000000000e+03,2.714814020468780953e+00,0.000000000000000000e+00,1.446471920768754416e+01,0.000000000000000000e+00,9.999982038640784499e-01
3.382914572864320689e+03,1.000000000000000000e+03,2.694252807805523009e+00,0.000000000000000000e+00,1.446427845298521220e+01,0.000000000000000000e+00,9.999982701134115803e-01
3.419095477386934363e+03,1.000000000000000000e+03,2.674273589050676581e+00,0.000000000000000000e+00,1.446384948646262103e+01,0.000000000000000000e+00,9.999983335090855130e-01
3.455276381909547126e+03,1.000000000000000000e+03,2.654855135691218671e+00,0.000000000000000000e+00,1.446343040117747236e+01,0.000000000000000000e+00,9.999983771623476292e-01
3.491457286432159890e+03,1.000000000000000000e+03,2.635977586212264967e+00,0.000000000000000000e+00,1.446302512140974983e+01,0.000000000000000000e+00,9.999984496093059505e-01
3.527638190954773563e+03,1.000000000000000000e+03,2.617621295605608189e+00,0.000000000000000000e+00,1.446262911519668037e+01,0.000000000000000000e+00,9.999985042809288460e-01
3.563819095477386327e+03,1.000000000000000000e+03,2.599767876258028743e+00,0.000000000000000000e+00,1.446224341309608263e+01,0.000000000000000000e+00,9.999985568372022904e-01
3.600000000000000000e+03,1.000000000000000000e+03,2.582399623449076032e+00,0.000000000000000000e+00,1.446186770334910321e+01,0.000000000000000000e+00,9.999986076581425243e-01
-3.600000000000000000e+03,1.200000000000000000e+03,2.947756527116541569e+00,0.000000000000000000e+00,1.448559927116541601e+01,0.000000000000000000e+00,9.999970732054659361e-01
-3.563819095477386782e+03,1.200000000000000000e+03,2.971335585219915032e+00,0.000000000000000000e+00,1.448639470108056138e+01,0.000000000000000000e+00,9.999969716757736160e-01
-3.527638190954774018e+03,1.200000000000000000e+03,2.995546585545691531e+00,0.000000000000000000e+00,1.448721152048102923e+01,0.000000000000000000e+00,9.999968532312912828e-01
-3.491457286432160799e+03,1.200000000000000000e+03,3.020411442343502451e+00,0.000000000000000000e+00,1.448805142135106472e+01,0.000000000000000000e+00,9.999967301417517218e-01
-3.455276381909547581e+03,1.200000000000000000e+03,3.045952882416775864e+00,0.000000000000000000e+00,1.448891523904963030e+01,0.000000000000000000e+00,9.999966023703766860e-01
-3.419095477386934817e+03,1.200000000000000000e+03,3.072194563966943903e+00,0.000000000000000000e+00,1.448980373265382227e+01,0.000000000000000000e+00,9.999964680285029495e-01
-3.382914572864321599e+03,1.200000000000000000e+03,3.099161096877403487e+00,0.000000000000000000e+00,1.449071738374776785e+01,0.000000000000000000e+00,9.999963202335903079e-01
-3.346733668341708380e+03,1.200000000000000000e+03,3.126878298825994662e+00,0.000000000000000000e+00,1.449165827018724961e+01,0.000000000000000000e+00,9.999961755009751929e-01
-3.310552763819095617e+03,1.200000000000000000e+03,3.155372823758987533e+00,0.000000000000000000e+00,1.449262630422115983e+01,0.000000000000000000e+00,9.999960181421388983e-01
-3.274371859296482398e+03,1.200000000000000000e+03,3.184672628254280990e+00,0.000000000000000000e+00,1.449362294875493973e+01,0.000000000000000000e+00,9.999958543436687775e-01
-3.238190954773869635e+03,1.200000000000000000e+03,3.214806805961692771e+00,0.000000000000000000e+00,1.449464926505029005e+01,0.000000000000000000e+00,9.999956838830547090e-01
-3.202010050251256416e+03,1.200000000000000000e+03,3.245805673317589957e+00,0.000000000000000000e+00,1.449570619704934060e+01,0.000000000000000000e+00,9.999955037986505424e-01
-3.165829145728643198e+03,1.200000000000000000e+03,3.277700841826197475e+00,0.000000000000000000e+00,1.449679469749513316e+01,0.000000000000000000e+00,9.999953095534500624e-01
-3.129648241206030434e+03,1.200000000000000000e+03,3.310525394847732006e+00,0.000000000000000000e+00,1.449791663414926823e+01,0.000000000000000000e+00,9.999951120141232774e-01
-3.093467336683417216e+03,1.200000000000000000e+03,3.344313677002479501e+00,0.000000000000000000e+00,1.449907260372315321e+01,0.000000000000000000e+00,9.999949002368732076e-01
-3.057286432160803997e+03,1.200000000000000000e+03,3.379101653141378225e+00,0.000000000000000000e+00,1.450026424783187018e+01,0.000000000000000000e+00,9.999946792671927653e-01
-3.021105527638191234e+03,1.200000000000000000e+03,3.414926808864812369e+00,0.000000000000000000e+00,1.450149291017227959e+01,0.000000000000000000e+00,9.999944486518587139e-01
-2.984924623115578015e+03,1.200000000000000000e+03,3.451828245885452784e+00,0.000000000000000000e+00,1.450275982837284161e+01,0.000000000000000000e+00,9.999942044105202266e-01
-2.948743718592964797e+03,1.200000000000000000e+03,3.489846786770521181e+00,0.000000000000000000e+00,1.450406634802790506e+01,0.000000000000000000e+00,9.999939427998000285e-01
-2.912562814070352033e+03,1.200000000000000000e+03,3.529025136104929405e+00,0.000000000000000000e+00,1.450541447705043296e+01,0.000000000000000000e+00,9.999936725929686743e-01
-2.876381909547738815e+03,1.200000000000000000e+03,3.569407741151769731e+00,0.000000000000000000e+00,1.450680531925638661e+01,0.000000000000000000e+00,9.999933837587692276e-01
-2.840201005025125596e+03,1.200000000000000000e+03,3.611041127900518344e+00,0.000000000000000000e+00,1.450824081782195840e+01,0.000000000000000000e+00,9.999930812633176513e-01
-2.804020100502512832e+03,1.200000000000000000e+03,3.653973844531547499e+00,0.000000000000000000e+00,1.450972272420210807e+01,0.000000000000000000e+00,9.999927649718081124e-01
-2.767839195979899614e+03,1.200000000000000000e+03,3.698256554478210223e+00,0.000000000000000000e+00,1.451125261669946553e+01,0.000000000000000000e+00,9.999924296413880143e-01
