offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
-2.514572864321607085e+03,4.000000000000000000e+02,-1.621006296370069322e+01,-1.621006296370069322e+01,-1.111526421784536524e+03,-1.111526421784536524e+03,-1.982092882348562179e+00,-1.101020472621173440e+03,-1.428502525088646280e+01,-1.428502525088646280e+01,-1.981103498228530047e+00
-2.550753768844220758e+03,4.000000000000000000e+02,-1.621454607903547185e+01,-1.621454607903547185e+01,-1.111529012758134286e+03,-1.111529012758134286e+03,-1.973371929449943218e+00,-1.101015045396216237e+03,-1.428935969556141572e+01,-1.428935969556141572e+01,-1.972434608875127005e+00
-2.586934673366833522e+03,4.000000000000000000e+02,-1.621884861667479072e+01,-1.621884861667479072e+01,-1.111531513719776058e+03,-1.111531513719776058e+03,-1.965004143336546605e+00,-1.101009806183760020e+03,-1.429351921299712558e+01,-1.429351921299712558e+01,-1.964115574003756359e+00
-2.623115577889446286e+03,4.000000000000000000e+02,-1.622298007354106630e+01,-1.622298007354106630e+01,-1.111533928764697521e+03,-1.111533928764697521e+03,-1.956970847430707927e+00,-1.101004746476091213e+03,-1.429751301804844843e+01,-1.429751301804844843e+01,-1.956127963901580280e+00
-2.659296482412060413e+03,4.000000000000000000e+02,-1.622694933505488279e+01,-1.622694933505488279e+01,-1.111536261759349600e+03,-1.111536261759349600e+03,-1.949254574484413416e+00,-1.100999858236703176e+03,-1.430134973142367016e+01,-1.430134973142367016e+01,-1.948454537148959664e+00
-2.695477386934672722e+03,4.000000000000000000e+02,-1.623076472142895454e+01,-1.623076472142895454e+01,-1.111538516356478340e+03,-1.111538516356478340e+03,-1.941838974528971251e+00,-1.100995133869655319e+03,-1.430503742471228179e+01,-1.430503742471228179e+01,-1.941079150580450996e+00
-2.731658291457285486e+03,4.000000000000000000e+02,-1.623443402993893869e+01,-1.623443402993893869e+01,-1.111540696009042222e+03,-1.111540696009042222e+03,-1.934708730831136814e+00,-1.100990566191198468e+03,-1.430858366147913330e+01,-1.430858366147913330e+01,-1.933986677041367397e+00
-2.767839195979899159e+03,4.000000000000000000e+02,-1.623796457359185297e+01,-1.623796457359185297e+01,-1.111542803983123122e+03,-1.111542803983123122e+03,-1.100986148403491597e+03,-1.431199553490932885e+01,-1.431199553490932885e+01,-1.927849483080373183e+00,-1.927162930183544676e+00
-2.804020100502511923e+03,4.000000000000000000e+02,-1.624136321651178605e+01,-1.624136321651178605e+01,-1.111544843369821592e+03,-1.111544843369821592e+03,-1.921247757103425213e+00,-1.100981874070224194e+03,-1.431527970218530754e+01,-1.431527970218530754e+01,-1.920594595626470724e+00
-2.840201005025124687e+03,4.000000000000000000e+02,-1.624463640639191908e+01,-1.624463640639191908e+01,-1.111546817096358609e+03,-1.111546817096358609e+03,-1.914890900494512938e+00,-1.100977737094005761e+03,-1.431844241606177093e+01,-1.431844241606177093e+01,-1.914269167880661371e+00
-2.876381909547737905e+03,4.000000000000000000e+02,-1.624779020422238318e+01,-1.624779020422238318e+01,-1.111548727936298292e+03,-1.111548727936298292e+03,-1.100973731695368087e+03,-1.432148955375578225e+01,-1.432148955375578225e+01,-1.908767023587880862e+00,-1.908174892489321595e+00
-2.912562814070351124e+03,4.000000000000000000e+02,-1.625083031163285341e+01,-1.625083031163285341e+01,-1.111550578519095325e+03,-1.111550578519095325e+03,-1.902864945297202848e+00,-1.100969852393244537e+03,-1.432442664354175577e+01,-1.432442664354175577e+01,-1.902300712912511349e+00
-2.948743718592963887e+03,4.000000000000000000e+02,-1.625376209597772004e+01,-1.625376209597772004e+01,-1.111552371338926605e+03,-1.111552371338926605e+03,-1.897174143349839914e+00,-1.100966093986841997e+03,-1.432725888914615098e+01,-1.432725888914615098e+01,-1.896636221707993064e+00
-2.984924623115577560e+03,4.000000000000000000e+02,-1.625659061345146483e+01,-1.625659061345146483e+01,-1.111554108762911710e+03,-1.111554108762911710e+03,-1.891684708529963066e+00,-1.100962451538748837e+03,-1.432999119218675332e+01,-1.432999119218675332e+01,-1.891171615625382829e+00
-3.021105527638190779e+03,4.000000000000000000e+02,-1.625932063034747443e+01,-1.625932063034747443e+01,-1.111555793038758566e+03,-1.111555793038758566e+03,-1.886387302564479063e+00,-1.100958920359223157e+03,-1.433262817287044300e+01,-1.433262817287044300e+01,-1.885897654260736411e+00
-3.057286432160803088e+03,4.000000000000000000e+02,-1.626195664266231233e+01,-1.626195664266231233e+01,-1.111557426301897067e+03,-1.111557426301897067e+03,-1.881273119321305698e+00,-1.100955495991551743e+03,-1.433517418902010832e+01,-1.433517418902010832e+01,-1.880805621951956663e+00
-3.093467336683416306e+03,4.000000000000000000e+02,-1.626450289419130968e+01,-1.626450289419130968e+01,-1.111559010582092014e+03,-1.111559010582092014e+03,-1.876333849036986745e+00,-1.100952174198393095e+03,-1.433763335368360003e+01,-1.433763335368360003e+01,-1.875887292633959147e+00
-3.129648241206029525e+03,4.000000000000000000e+02,-1.626696339320665174e+01,-1.626696339320665174e+01,-1.111560547809623358e+03,-1.111560547809623358e+03,-1.871561645299750332e+00,-1.100948950949049504e+03,-1.434000955130477450e+01,-1.434000955130477450e+01,-1.871134897390551499e+00
-3.165829145728642288e+03,4.000000000000000000e+02,-1.626934192787609845e+01,-1.626934192787609845e+01,-1.111562039821062399e+03,-1.111562039821062399e+03,-1.866949094551999755e+00,-1.100945822407570176e+03,-1.434230645276238647e+01,-1.434230645276238647e+01,-1.866541094475694829e+00
-3.202010050251255961e+03,4.000000000000000000e+02,-1.627164208056385064e+01,-1.627164208056385064e+01,-1.111563488364659179e+03,-1.111563488364659179e+03,-1.862489187896881893e+00,-1.100942784921655630e+03,-1.434452752920333296e+01,-1.434452752920333296e+01,-1.862098941588583356e+00
-3.238190954773869180e+03,4.000000000000000000e+02,-1.627386724100961146e+01,-1.627386724100961146e+01,-1.111564895105345840e+03,-1.111564895105345840e+03,-1.100939835012275580e+03,-1.434667606489256286e+01,-1.434667606489256286e+01,-1.858175295015352280e+00,-1.857801870215080919e+00
-3.274371859296481489e+03,4.000000000000000000e+02,-1.627602061856262594e+01,-1.627602061856262594e+01,-1.111566261629450764e+03,-1.111566261629450764e+03,-1.854001140008850301e+00,-1.100936969363965090e+03,-1.434875516906959092e+01,-1.434875516906959092e+01,-1.853643661860506997e+00
-3.310552763819095162e+03,4.000000000000000000e+02,-1.627810525354196614e+01,-1.627810525354196614e+01,-1.111567589449081424e+03,-1.111567589449081424e+03,-1.849960779017068013e+00,-1.100934184815738945e+03,-1.435076778699021816e+01,-1.435076778699021816e+01,-1.849618426018032613e+00
-3.346733668341707926e+03,4.000000000000000000e+02,-1.628012402772992573e+01,-1.628012402772992573e+01,-1.111568880006244399e+03,-1.111568880006244399e+03,-1.100931478352596969e+03,-1.435271671013458672e+01,-1.435271671013458672e+01,-1.846048579456193828e+00,-1.845720579729930311e+00
-3.382914572864321144e+03,4.000000000000000000e+02,-1.628207967416543767e+01,-1.628207967416543767e+01,-1.111570134676675934e+03,-1.111570134676675934e+03,-1.842259200751594106e+00,-1.100928847097553898e+03,-1.435460458569286857e+01,-1.435460458569286857e+01,-1.841944828611536522e+00
-3.419095477386934363e+03,4.000000000000000000e+02,-1.628397478621030103e+01,-1.628397478621030103e+01,-1.111571354773488110e+03,-1.111571354773488110e+03,-1.838587576437278992e+00,-1.100926288304169930e+03,-1.435643392538622720e+01,-1.435643392538622720e+01,-1.838286149220907939e+00
-3.455276381909546672e+03,4.000000000000000000e+02,-1.628581182598530575e+01,-1.628581182598530575e+01,-1.111572541550476672e+03,-1.111572541550476672e+03,-1.835028897522304803e+00,-1.100923799349553065e+03,-1.435820711366704927e+01,-1.435820711366704927e+01,-1.834739772666181823e+00
-3.491457286432159890e+03,4.000000000000000000e+02,-1.628759313224425398e+01,-1.628759313224425398e+01,-1.111573696205355191e+03,-1.111573696205355191e+03,-1.831578597011077392e+00,-1.100921377727787103e+03,-1.435992641532334346e+01,-1.435992641532334346e+01,-1.831301169353120040e+00
-3.527638190954773563e+03,4.000000000000000000e+02,-1.628932092765762718e+01,-1.628932092765762718e+01,-1.111574819882715019e+03,-1.111574819882715019e+03,-1.100919021043760040e+03,-1.436159398260770104e+01,-1.436159398260770104e+01,-1.828232335500840966e+00,-1.827966034783556015e+00
-3.563819095477386327e+03,4.000000000000000000e+02,-1.629099732565055092e+01,-1.629099732565055092e+01,-1.111575913676784239e+03,-1.111575913676784239e+03,-1.100916727007375584e+03,-1.436321186183897680e+01,-1.436321186183897680e+01,-1.824985987758153794e+00,-1.824730276322442002e+00
-3.600000000000000000e+03,4.000000000000000000e+02,-1.629262433675330612e+01,-1.629262433675330612e+01,-1.111576978634092029e+03,-1.111576978634092029e+03,-1.100914493428095966e+03,-1.436478199957036850e+01,-1.436478199957036850e+01,-1.821835630211904977e+00,-1.821590000860908276e+00
3.600000000000000000e+03,6.000000000000000000e+02,-1.619239483142609970e+01,-1.619239483142609970e+01,-1.111423586003354103e+03,-1.111423586003354103e+03,-2.012375432761219773e+00,-1.101231197897669972e+03,-1.427002902371714299e+01,-1.427002902371714299e+01,-2.011095952566230416e+00
3.563819095477386782e+03,6.000000000000000000e+02,-1.618878661928101792e+01,-1.618878661928101792e+01,-1.111418811295926389e+03,-1.111418811295926389e+03,-1.101241058432331101e+03,-1.426660254449433296e+01,-1.426660254449433296e+01,-2.019280737261792247e+00,-2.017948911015248203e+00
3.527638190954774018e+03,6.000000000000000000e+02,-1.618507048005903926e+01,-1.618507048005903926e+01,-1.111413876114387676e+03,-1.111413876114387676e+03,-2.026392805333609548e+00,-1.101251249005781347e+03,-1.426307404794715694e+01,-1.426307404794715694e+01,-2.025005904108094335e+00
3.491457286432160799e+03,6.000000000000000000e+02,-1.618124210686619335e+01,-1.618124210686619335e+01,-1.111408773286777432e+03,-1.111408773286777432e+03,-2.033719906923151743e+00,-1.101261784305778065e+03,-1.425943948545500461e+01,-1.425943948545500461e+01,-2.032275029092676100e+00
3.455276381909547581e+03,6.000000000000000000e+02,-1.617729697793402011e+01,-1.617729697793402011e+01,-1.111403495242032022e+03,-1.111403495242032022e+03,-2.041270726120983703e+00,-1.101272679833945631e+03,-1.425569460774340769e+01,-1.425569460774340769e+01,-2.039764784511245654e+00
3.419095477386935272e+03,6.000000000000000000e+02,-1.617323034373930568e+01,-1.617323034373930568e+01,-1.111398033983422465e+03,-1.111398033983422465e+03,-1.101283951959601836e+03,-1.425183495298779235e+01,-1.425183495298779235e+01,-2.049054386082876267e+00,-2.047484094023520829e+00
3.382914572864321599e+03,6.000000000000000000e+02,-1.616903721330072585e+01,-1.616903721330072585e+01,-1.111392381060007665e+03,-1.111392381060007665e+03,-2.057080475700697519e+00,-1.101295617977688607e+03,-1.424785583406446676e+01,-1.424785583406446676e+01,-2.055442331872198825e+00
3.346733668341708380e+03,6.000000000000000000e+02,-1.616471233940319507e+01,-1.616471233940319507e+01,-1.111386527535916684e+03,-1.111386527535916684e+03,-2.065359078167442686e+00,-1.101307696171200632e+03,-1.424375232493730437e+01,-1.424375232493730437e+01,-2.063649350123286208e+00
3.310552763819095617e+03,6.000000000000000000e+02,-1.616025020287361258e+01,-1.616025020287361258e+01,-1.111380463957100119e+03,-1.111380463957100119e+03,-2.073900801582961861e+00,-1.101320205878462502e+03,-1.423951924608661557e+01,-1.423951924608661557e+01,-2.072115507823523828e+00
3.274371859296482398e+03,6.000000000000000000e+02,-1.615564499564334255e+01,-1.615564499564334255e+01,-1.111374180315614012e+03,-1.111374180315614012e+03,-1.101333167565715030e+03,-1.423515114889050892e+01,-1.423515114889050892e+01,-2.082716811774796728e+00,-2.080851702220944510e+00
3.238190954773869635e+03,6.000000000000000000e+02,-1.615089060264017462e+01,-1.615089060264017462e+01,-1.111367666010873563e+03,-1.111367666010873563e+03,-2.091818867512772684e+00,-1.101346602905460259e+03,-1.423064229888723276e+01,-1.423064229888723276e+01,-2.089869402222730876e+00
3.202010050251256416e+03,6.000000000000000000e+02,-1.614598058236151701e+01,-1.614598058236151701e+01,-1.111360909807931421e+03,-1.111360909807931421e+03,-2.101219358316278374e+00,-1.101360534861096767e+03,-1.422598665786426864e+01,-1.422598665786426864e+01,-2.099180684269144059e+00
3.165829145728643198e+03,6.000000000000000000e+02,-1.614090814595419943e+01,-1.614090814595419943e+01,-1.111353899792308539e+03,-1.111353899792308539e+03,-2.110931345082108113e+00,-1.101374987778392551e+03,-1.422117786459057243e+01,-1.422117786459057243e+01,-2.108798270818718290e+00
3.129648241206030434e+03,6.000000000000000000e+02,-1.613566613482362300e+01,-1.613566613482362300e+01,-1.111346623321077004e+03,-1.111346623321077004e+03,-1.101389987484451694e+03,-1.421620921416661076e+01,-1.421620921416661076e+01,-2.120968603749779913e+00,-2.118735571667534678e+00
3.093467336683417216e+03,6.000000000000000000e+02,-1.613024699646621229e+01,-1.613024699646621229e+01,-1.111339066969978148e+03,-1.111339066969978148e+03,-2.131345672292570548e+00,-1.101405561394817596e+03,-1.421107363583223560e+01,-1.421107363583223560e+01,-2.129006728330978593e+00
3.057286432160803997e+03,6.000000000000000000e+02,-1.612464275857200846e+01,-1.612464275857200846e+01,-1.111331216476015925e+03,-1.111331216476015925e+03,-1.101421738629514948e+03,-1.420576366912328581e+01,-1.420576366912328581e+01,-2.142077901302386955e+00,-2.139626661752637382e+00
3.021105527638191234e+03,6.000000000000000000e+02,-1.611884500105406914e+01,-1.611884500105406914e+01,-1.111323056675294310e+03,-1.111323056675294310e+03,-2.153181508492066687e+00,-1.101438550138818755e+03,-1.420027143819061166e+01,-1.420027143819061166e+01,-2.150611123618273002e+00
2.984924623115578015e+03,6.000000000000000000e+02,-1.611284482594237488e+01,-1.611284482594237488e+01,-1.111314571435480957e+03,-1.111314571435480957e+03,-2.164673637451604460e+00,-1.101456028839699002e+03,-1.419458862420924561e+01,-1.419458862420924561e+01,-2.161976751585737322e+00
2.948743718592964797e+03,6.000000000000000000e+02,-1.610663282496898319e+01,-1.610663282496898319e+01,-1.111305743582531932e+03,-1.111305743582531932e+03,-2.176572421056243822e+00,-1.101474209763937324e+03,-1.418870643561876932e+01,-1.418870643561876932e+01,-2.173741128769140385e+00
2.912562814070352033e+03,6.000000000000000000e+02,-1.610019904452383344e+01,-1.610019904452383344e+01,-1.111296554821002246e+03,-1.111296554821002246e+03,-2.188897049915676796e+00,-1.101493130219033901e+03,-1.418261557607911527e+01,-1.418261557607911527e+01,-2.185922847845334971e+00
2.876381909547738815e+03,6.000000000000000000e+02,-1.609353294787615596e+01,-1.609353294787615596e+01,-1.111286985647382608e+03,-1.111286985647382608e+03,-1.101512829963137619e+03,-1.417630620990075840e+01,-1.417630620990075840e+01,-2.201667846351839763e+00,-2.198541580195175982e+00
2.840201005025125596e+03,6.000000000000000000e+02,-1.608662337431997003e+01,-1.608662337431997003e+01,-1.111277015255803235e+03,-1.111277015255803235e+03,-2.214906344396293303e+00,-1.101533351395350337e+03,-1.416976792474201829e+01,-1.416976792474201829e+01,-2.211618150517667747e+00
2.804020100502512832e+03,6.000000000000000000e+02,-1.607945849503721547e+01,-1.607945849503721547e+01,-1.111266621435321213e+03,-1.111266621435321213e+03,-2.228635376363278464e+00,-1.101554739762918643e+03,-1.416298969129411489e+01,-1.416298969129411489e+01,-2.225174617412415401e+00
2.767839195979899614e+03,6.000000000000000000e+02,-1.607202576528152349e+01,-1.607202576528152349e+01,-1.111255780457917126e+03,-1.111255780457917126e+03,-2.242879166627576915e+00,-1.101577043386969763e+03,-1.415595981976912299e+01,-1.415595981976912299e+01,-2.239234360469306573e+00
2.731658291457286396e+03,6.000000000000000000e+02,-1.606431187265252447e+01,-1.606431187265252447e+01,-1.111244466956407905e+03,-1.111244466956407905e+03,-2.257663433273305209e+00,-1.101600313908606267e+03,-1.414866591277325369e+01,-1.414866591277325369e+01,-2.253822174451761917e+00
2.695477386934673632e+03,6.000000000000000000e+02,-1.605630268100185276e+01,-1.605630268100185276e+01,-1.111232653791099892e+03,-1.111232653791099892e+03,-2.273015498372130683e+00,-1.101624606557428024e+03,-1.414109481438572402e+01,-1.414109481438572402e+01,-2.268964371231005916e+00
2.659296482412060413e+03,6.000000000000000000e+02,-1.604798316961023374e+01,-1.604798316961023374e+01,-1.111220311904191931e+03,-1.111220311904191931e+03,-2.288964407723485195e+00,-1.101649980444673929e+03,-1.413323255490831798e+01,-1.413323255490831798e+01,-2.284688890185150090e+00
2.623115577889447195e+03,6.000000000000000000e+02,-1.603933736716544445e+01,-1.603933736716544445e+01,-1.111207410160592644e+03,-1.111207410160592644e+03,-2.305541060977087220e+00,-1.101676498883502518e+03,-1.412506429107543227e+01,-1.412506429107543227e+01,-2.301025417854719368e+00
2.586934673366834431e+03,6.000000000000000000e+02,-1.603034827999090339e+01,-1.603034827999090339e+01,-1.111193915173867254e+03,-1.111193915173867254e+03,-2.322778353153927888e+00,-1.101704229739129460e+03,-1.411657424113855086e+01,-1.411657424113855086e+01,-2.318005517723361386e+00
2.550753768844221213e+03,6.000000000000000000e+02,-1.602099781409106072e+01,-1.602099781409106072e+01,-1.111179791115630451e+03,-1.111179791115630451e+03,-2.340711328703218630e+00,-1.101733245811855568e+03,-1.410774561445441577e+01,-1.410774561445441577e+01,-2.335662771088832912e+00
