offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
-2.057788944723618442e+03,4.000000000000000000e+02,-2.598100974679567798e+01,-2.598100974679567798e+01,-1.341876667592594231e+03,-1.341876667592594231e+03,-3.002814222322763626e+00,-1.323891607098900977e+03,-2.329826334281187883e+01,-2.329826334281187883e+01,-2.999831314377598090e+00
-2.092964824120603225e+03,4.000000000000000000e+02,-2.599403242213190879e+01,-2.599403242213190879e+01,-1.341883450013671563e+03,-1.341883450013671563e+03,-2.977494341355760632e+00,-1.323877316787035852e+03,-2.331083232742162181e+01,-2.331083232742162181e+01,-2.974693345157965574e+00
-2.128140703517588008e+03,4.000000000000000000e+02,-2.600644552940229914e+01,-2.600644552940229914e+01,-1.341889966188959988e+03,-1.341889966188959988e+03,-2.953367240652748471e+00,-1.323863585322621248e+03,-2.332281158365867668e+01,-2.332281158365867668e+01,-2.950734832684434483e+00
-2.163316582914572791e+03,4.000000000000000000e+02,-2.601828610519930862e+01,-2.601828610519930862e+01,-1.341896229749709619e+03,-1.341896229749709619e+03,-2.930359981866482499e+00,-1.323850384308312869e+03,-2.333423701189667554e+01,-2.333423701189667554e+01,-2.927883976205473804e+00
-2.198492462311557574e+03,4.000000000000000000e+02,-2.602958844728607346e+01,-2.602958844728607346e+01,-1.341902253473844667e+03,-1.341902253473844667e+03,-2.908405054881010976e+00,-1.323837687102853806e+03,-2.334514185369380357e+01,-2.334514185369380357e+01,-2.906074292612989218e+00
-2.233668341708542357e+03,4.000000000000000000e+02,-2.604038435124391526e+01,-2.604038435124391526e+01,-1.341908049348642635e+03,-1.341908049348642635e+03,-2.887439905849849886e+00,-1.323825468694380106e+03,-2.335555692175194054e+01,-2.335555692175194054e+01,-2.885244156494510825e+00
-2.268844221105528050e+03,4.000000000000000000e+02,-2.605070332386856080e+01,-2.605070332386856080e+01,-1.341913628628181868e+03,-1.341913628628181868e+03,-2.867406511825605353e+00,-1.323813705584072295e+03,-2.336551080732715491e+01,-2.336551080732715491e+01,-2.865336385344215753e+00
-2.304020100502512832e+03,4.000000000000000000e+02,-2.606057277591560251e+01,-2.606057277591560251e+01,-1.341919001886034494e+03,-1.341919001886034494e+03,-2.848250996876629415e+00,-1.323802375679222678e+03,-2.337503006749625456e+01,-2.337503006749625456e+01,-2.846297865006012895e+00
-2.339195979899497615e+03,4.000000000000000000e+02,-2.607001819636820983e+01,-2.607001819636820983e+01,-1.341924179063606061e+03,-1.341924179063606061e+03,-2.829923285180437897e+00,-1.323791458194868710e+03,-2.338413939449662848e+01,-2.338413939449662848e+01,-2.828079211006299332e+00
-2.374371859296482398e+03,4.000000000000000000e+02,-2.607906331022832092e+01,-2.607906331022832092e+01,-1.341929169514580735e+03,-1.341929169514580735e+03,-2.812376787140637546e+00,-1.323780933563236658e+03,-2.339286176902351144e+01,-2.339286176902351144e+01,-2.810634461952930430e+00
-2.409547738693467181e+03,4.000000000000000000e+02,-2.608773022157276955e+01,-2.608773022157276955e+01,-1.341933982045771700e+03,-1.341933982045771700e+03,-2.795568115006206611e+00,-1.323770783350307283e+03,-2.340121859919167946e+01,-2.340121859919167946e+01,-2.793920801614816707e+00
-2.444723618090451964e+03,4.000000000000000000e+02,-2.609603954334750142e+01,-2.609603954334750142e+01,-1.341938624954751504e+03,-1.341938624954751504e+03,-2.779456824922514002e+00,-1.323760990178874863e+03,-2.340922984665462536e+01,-2.340922984665462536e+01,-2.777898306696355402e+00
-2.479899497487437657e+03,4.000000000000000000e+02,-2.610401051538701722e+01,-2.610401051538701722e+01,-1.341943106064508811e+03,-1.341943106064508811e+03,-2.764005182659298843e+00,-1.323751537657554309e+03,-2.341691414117258319e+01,-2.341691414117258319e+01,-2.762529717653786410e+00
-2.515075376884422440e+03,4.000000000000000000e+02,-2.611166111171814919e+01,-2.611166111171814919e+01,-1.341947432755383034e+03,-1.341947432755383034e+03,-1.323742410315202733e+03,-2.342428888489376959e+01,-2.342428888489376959e+01,-2.749177950595709685e+00,-2.747780230210144836e+00
-2.550251256281407223e+03,4.000000000000000000e+02,-2.611900813834182600e+01,-2.611900813834182600e+01,-1.341951611994594714e+03,-1.341951611994594714e+03,-2.734942193809001054e+00,-1.323733593540317770e+03,-2.343137034726305501e+01,-2.343137034726305501e+01,-2.733617305475381176e+00
-2.585427135678392006e+03,4.000000000000000000e+02,-2.612606732236690732e+01,-2.612606732236690732e+01,-1.341955650363465338e+03,-1.341955650363465338e+03,-2.721267103348983252e+00,-1.323725073524981553e+03,-2.343817375158778304e+01,-2.343817375158778304e+01,-2.720010496822921731e+00
-2.620603015075376788e+03,4.000000000000000000e+02,-2.613285339339608981e+01,-2.613285339339608981e+01,-1.341959554082620343e+03,-1.341959554082620343e+03,-1.323716837212961991e+03,-2.344471335406751678e+01,-2.344471335406751678e+01,-2.708123835003941604e+00,-2.706931291867384903e+00
-2.655778894472361571e+03,4.000000000000000000e+02,-2.613938015788904323e+01,-2.613938015788904323e+01,-1.341963329035275365e+03,-1.341963329035275365e+03,-2.695485362025985321e+00,-1.323708872251644152e+03,-2.345100251596204544e+01,-2.345100251596204544e+01,-2.694352968071851429e+00
-2.690954773869347264e+03,4.000000000000000000e+02,-2.614566056719505127e+01,-2.614566056719505127e+01,-1.341966980788826277e+03,-1.341966980788826277e+03,-2.683326340479340821e+00,-1.323701166947476850e+03,-2.345705376966543554e+01,-2.345705376966543554e+01,-2.682250460669033831e+00
-2.726130653266332047e+03,4.000000000000000000e+02,-2.615170677983906700e+01,-2.615170677983906700e+01,-1.341970514614858530e+03,-1.341970514614858530e+03,-2.671622985985166121e+00,-1.323693710224619281e+03,-2.346287887913968007e+01,-2.346287887913968007e+01,-2.670600241721791335e+00
-2.761306532663316830e+03,4.000000000000000000e+02,-2.615753021865430128e+01,-2.615753021865430128e+01,-1.341973935507657188e+03,-1.341973935507657188e+03,-1.323686491586567172e+03,-2.346848889536522620e+01,-2.346848889536522620e+01,-2.660352960801588562e+00,-2.659380209270733708e+00
-2.796482412060301613e+03,4.000000000000000000e+02,-2.616314162316010083e+01,-2.616314162316010083e+01,-1.341977248201466409e+03,-1.341977248201466409e+03,-2.649495270242161471e+00,-1.323679501080506043e+03,-2.347389420718582187e+01,-2.347389420718582187e+01,-2.648569585628605338e+00
-2.831658291457286396e+03,4.000000000000000000e+02,-2.616855109770330046e+01,-2.616855109770330046e+01,-1.341980457186421063e+03,-1.341980457186421063e+03,-2.639030167596439824e+00,-1.323672729264148757e+03,-2.347910458801288769e+01,-2.347910458801288769e+01,-2.638148823972689350e+00
-2.866834170854271179e+03,4.000000000000000000e+02,-2.617376815571344650e+01,-2.617376815571344650e+01,-1.341983566723455624e+03,-1.341983566723455624e+03,-2.628939066748226860e+00,-1.323666167174917064e+03,-2.348412923876230707e+01,-2.348412923876230707e+01,-2.628099522479095729e+00
-2.902010050251255961e+03,4.000000000000000000e+02,-2.617880176040432616e+01,-2.617880176040432616e+01,-1.341986580858083471e+03,-1.341986580858083471e+03,-2.619204461801206918e+00,-1.323659806301225672e+03,-2.348897682734195769e+01,-2.348897682734195769e+01,-2.618404345314703452e+00
-2.937185929648241654e+03,4.000000000000000000e+02,-2.618366036230264626e+01,-2.618366036230264626e+01,-1.341989503433282152e+03,-1.341989503433282152e+03,-2.609809853085498954e+00,-1.323653638555747875e+03,-2.349365552506333188e+01,-2.349365552506333188e+01,-2.609046949874945120e+00
-2.972361809045226437e+03,4.000000000000000000e+02,-2.618835193379766224e+01,-2.618835193379766224e+01,-1.341992338101477799e+03,-1.341992338101477799e+03,-2.600739678965596546e+00,-1.323647656250490627e+03,-2.349817304014459296e+01,-2.349817304014459296e+01,-2.600011919708223651e+00
-3.007537688442211220e+03,4.000000000000000000e+02,-2.619288400105517667e+01,-2.619288400105517667e+01,-1.341995088335690525e+03,-1.341995088335690525e+03,-2.591979252952349988e+00,-1.323641852073549217e+03,-2.350253664868159831e+01,-2.350253664868159831e+01,-2.591284702635318737e+00
-3.042713567839196003e+03,4.000000000000000000e+02,-2.619726367349278462e+01,-2.619726367349278462e+01,-1.341997757439977249e+03,-1.341997757439977249e+03,-2.583514705643743525e+00,-1.323636219067409002e+03,-2.350675322319784755e+01,-2.350675322319784755e+01,-2.582851553605543415e+00
-3.077889447236180786e+03,4.000000000000000000e+02,-2.620149767098473603e+01,-2.620149767098473603e+01,-1.342000348559130998e+03,-1.342000348559130998e+03,-1.323630750608681183e+03,-2.351082925905620868e+01,-2.351082925905620868e+01,-2.575332931087296995e+00,-2.574699481887156693e+00
-3.113065326633165569e+03,4.000000000000000000e+02,-2.620559234906272650e+01,-2.620559234906272650e+01,-1.342002864687763577e+03,-1.342002864687763577e+03,-2.567421537177928315e+00,-1.323625440389173036e+03,-2.351477089889158378e+01,-2.351477089889158378e+01,-2.566816202219814880e+00
-3.148241206030151261e+03,4.000000000000000000e+02,-2.620955372224250368e+01,-2.620955372224250368e+01,-1.342005308678785696e+03,-1.342005308678785696e+03,-2.559768799757956348e+00,-1.323620282398180052e+03,-2.351858395520321210e+01,-2.351858395520321210e+01,-2.559190089596793172e+00
-3.183417085427136044e+03,4.000000000000000000e+02,-2.621338748562641285e+01,-2.621338748562641285e+01,-1.342007683251356866e+03,-1.342007683251356866e+03,-2.552363620104149966e+00,-1.323615270905926536e+03,-2.352227393131397548e+01,-2.352227393131397548e+01,-2.551810137372931830e+00
-3.218592964824120827e+03,4.000000000000000000e+02,-2.621709903493501770e+01,-2.621709903493501770e+01,-1.342009990998277317e+03,-1.342009990998277317e+03,-1.323610400448058272e+03,-2.352584604078674602e+01,-2.352584604078674602e+01,-2.545195485514832878e+00,-2.544665918423526740e+00
-3.253768844221105610e+03,4.000000000000000000e+02,-2.622069348509694464e+01,-2.622069348509694464e+01,-1.342012234392962455e+03,-1.342012234392962455e+03,-1.323605665811116978e+03,-2.352930522544647829e+01,-2.352930522544647829e+01,-2.538254432761709811e+00,-2.537747549104856226e+00
-3.288944723618090393e+03,4.000000000000000000e+02,-2.622417568752939587e+01,-2.622417568752939587e+01,-1.342014415795928926e+03,-1.342014415795928926e+03,-2.531531014147070824e+00,-1.323601062018936773e+03,-2.353265617210684013e+01,-2.353265617210684013e+01,-2.531045655788028093e+00
-3.324120603015075176e+03,4.000000000000000000e+02,-2.622755024616731134e+01,-2.622755024616731134e+01,-1.342016537460901873e+03,-1.342016537460901873e+03,-2.525016265978050178e+00,-1.323596584319873273e+03,-2.353590332811882035e+01,-2.353590332811882035e+01,-2.524551343760508715e+00
-3.359296482412059504e+03,4.000000000000000000e+02,-2.623082153240079606e+01,-2.623082153240079606e+01,-1.342018601540559303e+03,-1.342018601540559303e+03,-2.518701679252789649e+00,-1.323592228174835100e+03,-2.353905091584238107e+01,-2.353905091584238107e+01,-2.518256168305685883e+00
-3.394472361809045651e+03,4.000000000000000000e+02,-2.623399369894309530e+01,-2.623399369894309530e+01,-1.342020610091847175e+03,-1.342020610091847175e+03,-2.512579172390171589e+00,-1.323587989246039569e+03,-2.354210294610402343e+01,-2.354210294610402343e+01,-2.512152107790276645e+00
-3.429648241206030434e+03,4.000000000000000000e+02,-2.623707069279066673e+01,-2.623707069279066673e+01,-1.342022565081062567e+03,-1.342022565081062567e+03,-2.506641065834855020e+00,-1.323583863386456869e+03,-2.354506323069881546e+01,-2.354506323069881546e+01,-2.506231538600639741e+00
-3.464824120603015217e+03,4.000000000000000000e+02,-2.624005626726739138e+01,-2.624005626726739138e+01,-1.342024468388586683e+03,-1.342024468388586683e+03,-2.500880058403297301e+00,-1.323579846629887015e+03,-2.354793539410638914e+01,-2.354793539410638914e+01,-2.500487211787560504e+00
-3.500000000000000000e+03,4.000000000000000000e+02,-2.624295399326751976e+01,-2.624295399326751976e+01,-1.342026321813304094e+03,-1.342026321813304094e+03,-2.495289205226261409e+00,-1.323575935181635941e+03,-2.355072288435439987e+01,-2.355072288435439987e+01,-2.494912231285221882e+00
3.500000000000000000e+03,6.000000000000000000e+02,-2.606407902551927691e+01,-2.606407902551927691e+01,-1.341749624247226166e+03,-1.341749624247226166e+03,-2.833372004898446761e+00,-1.324148997449608942e+03,-2.338264831066771876e+01,-2.338264831066771876e+01,-2.831061378663342065e+00
3.464824120603015217e+03,6.000000000000000000e+02,-2.605764979368905188e+01,-2.605764979368905188e+01,-1.341741047201028778e+03,-1.341741047201028778e+03,-2.845610582696795010e+00,-1.324166771427857611e+03,-2.337657576741821686e+01,-2.337657576741821686e+01,-2.843206465160468266e+00
3.429648241206029979e+03,6.000000000000000000e+02,-2.605102856906978559e+01,-2.605102856906978559e+01,-1.341732180968888315e+03,-1.341732180968888315e+03,-2.858214806503043715e+00,-1.324185142117586338e+03,-2.337032281906681419e+01,-2.337032281906681419e+01,-2.855712361867384530e+00
3.394472361809045196e+03,6.000000000000000000e+02,-2.604420770685919706e+01,-2.604420770685919706e+01,-1.341723012598622972e+03,-1.341723012598622972e+03,-2.871199259046431695e+00,-1.324204136129995277e+03,-2.336388232627268735e+01,-2.336388232627268735e+01,-2.868593347459959197e+00
3.359296482412060413e+03,6.000000000000000000e+02,-2.603717918192205616e+01,-2.603717918192205616e+01,-1.341713528416572899e+03,-1.341713528416572899e+03,-1.324223781552324908e+03,-2.335724679711665885e+01,-2.335724679711665885e+01,-2.884579250691419183e+00,-2.881864405763410630e+00
3.324120603015075176e+03,6.000000000000000000e+02,-2.602993456611147849e+01,-2.602993456611147849e+01,-1.341703713979661643e+03,-1.341703713979661643e+03,-2.898370863026280553e+00,-1.324244108045426628e+03,-2.335040836628650140e+01,-2.335040836628650140e+01,-2.895541267430118637e+00
3.288944723618090393e+03,6.000000000000000000e+02,-2.602246500401270168e+01,-2.602246500401270168e+01,-1.341693554023834622e+03,-1.341693554023834622e+03,-2.912590995499543478e+00,-1.324265146948812799e+03,-2.334335877275862003e+01,-2.334335877275862003e+01,-2.909640454478783056e+00
3.253768844221105610e+03,6.000000000000000000e+02,-2.601476118697337370e+01,-2.601476118697337370e+01,-1.341683032408469899e+03,-1.341683032408469899e+03,-2.927257415341435465e+00,-1.324286931393765599e+03,-2.333608933604136837e+01,-2.333608933604136837e+01,-2.924179327921810234e+00
3.218592964824120827e+03,6.000000000000000000e+02,-2.600681332533895329e+01,-2.600681332533895329e+01,-1.341672132056501141e+03,-1.341672132056501141e+03,-1.324309496425283442e+03,-2.332859093063984801e+01,-2.332859093063984801e+01,-2.942388811039668095e+00,-2.939176138719503673e+00
3.183417085427135589e+03,6.000000000000000000e+02,-2.599861111863083352e+01,-2.599861111863083352e+01,-1.341660834889750276e+03,-1.341660834889750276e+03,-2.958004849660353042e+00,-1.324332879133575716e+03,-2.332085395883495949e+01,-2.332085395883495949e+01,-2.954650082328493355e+00
3.148241206030150806e+03,6.000000000000000000e+02,-2.599014372369401826e+01,-2.599014372369401826e+01,-1.341649121759149239e+03,-1.341649121759149239e+03,-2.974126238320112137e+00,-1.324357118795989891e+03,-2.331286832143496213e+01,-2.331286832143496213e+01,-2.970621357129950457e+00
3.113065326633165569e+03,6.000000000000000000e+02,-2.598139972039189161e+01,-2.598139972039189161e+01,-1.341636972369386967e+03,-1.341636972369386967e+03,-1.324382257030278879e+03,-2.330462338647339493e+01,-2.330462338647339493e+01,-2.990774790166279562e+00,-2.987111227052949847e+00
3.077889447236180786e+03,6.000000000000000000e+02,-2.597236707488809770e+01,-2.597236707488809770e+01,-1.341624365197380484e+03,-1.341624365197380484e+03,-1.324408337960227527e+03,-2.329610795563439751e+01,-2.329610795563439751e+01,-3.007973495226458738e+00,-3.004142088730250126e+00
3.042713567839196003e+03,6.000000000000000000e+02,-2.596303310018129196e+01,-2.596303310018129196e+01,-1.341611277404158500e+03,-1.341611277404158500e+03,-3.025746596550681566e+00,-1.324435408394775777e+03,-2.328731022821921215e+01,-2.328731022821921215e+01,-3.021737543563989270e+00
3.007537688442211220e+03,6.000000000000000000e+02,-2.595338441366220650e+01,-2.595338441366220650e+01,-1.341597684739379019e+03,-1.341597684739379019e+03,-1.324463518021825848e+03,-2.327821776244763896e+01,-2.327821776244763896e+01,-3.044119672088196005e+00,-3.039922475105538258e+00
2.972361809045225982e+03,6.000000000000000000e+02,-2.594340689149976242e+01,-2.594340689149976242e+01,-1.341583561438028937e+03,-1.341583561438028937e+03,-3.063119722792123412e+00,-1.324492719618150431e+03,-2.326881743390730861e+01,-2.326881743390730861e+01,-3.058723132188490013e+00
2.937185929648241199e+03,6.000000000000000000e+02,-2.593308561953199387e+01,-2.593308561953199387e+01,-1.341568880108306985e+03,-1.341568880108306985e+03,-1.324523069276820479e+03,-2.325909539084568678e+01,-2.325909539084568678e+01,-3.082775267499303862e+00,-3.078167218308573094e+00
2.902010050251256416e+03,6.000000000000000000e+02,-2.592240484039894000e+01,-2.592240484039894000e+01,-1.341553611610103871e+03,-1.341553611610103871e+03,-3.103116445162108938e+00,-1.324554626653834475e+03,-2.324903700611412205e+01,-2.324903700611412205e+01,-3.098283987771418335e+00
2.866834170854271179e+03,6.000000000000000000e+02,-2.591134789654552151e+01,-2.591134789654552151e+01,-1.341537724923041196e+03,-1.341537724923041196e+03,-3.124175125097881978e+00,-1.324587455235727475e+03,-2.323862682540379865e+01,-2.323862682540379865e+01,-3.119104349195076953e+00
