offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
-2.655778894472361571e+03,1.200000000000000000e+03,5.878368402803758386e+00,0.000000000000000000e+00,2.380651759925930477e+01,0.000000000000000000e+00,9.999893360514305884e-01
-2.620603015075376788e+03,1.200000000000000000e+03,5.960601432994390159e+00,0.000000000000000000e+00,2.380915867284871723e+01,0.000000000000000000e+00,9.999888446634629391e-01
-2.585427135678392006e+03,1.200000000000000000e+03,6.045441593567999483e+00,0.000000000000000000e+00,2.381188402998380838e+01,0.000000000000000000e+00,9.999883271860733336e-01
-2.550251256281407223e+03,1.200000000000000000e+03,6.132990325754794192e+00,0.000000000000000000e+00,2.381469601755100740e+01,0.000000000000000000e+00,9.999877687018640104e-01
-2.515075376884421985e+03,1.200000000000000000e+03,6.223353488333609462e+00,0.000000000000000000e+00,2.381759748089976014e+01,0.000000000000000000e+00,9.999871549268418702e-01
-2.479899497487437202e+03,1.200000000000000000e+03,6.316642419213439830e+00,0.000000000000000000e+00,2.382059640743666051e+01,0.000000000000000000e+00,9.999865856673899600e-01
-2.444723618090451964e+03,1.200000000000000000e+03,6.412971237277931280e+00,0.000000000000000000e+00,2.382369055345900222e+01,0.000000000000000000e+00,9.999859440518039655e-01
-2.409547738693467181e+03,1.200000000000000000e+03,6.512460312975395738e+00,0.000000000000000000e+00,2.382688517233433245e+01,0.000000000000000000e+00,9.999852646149213209e-01
-2.374371859296482398e+03,1.200000000000000000e+03,6.615234766154089563e+00,0.000000000000000000e+00,2.383018393969292958e+01,0.000000000000000000e+00,9.999845483520837242e-01
-2.339195979899497615e+03,1.200000000000000000e+03,6.721424866995058700e+00,0.000000000000000000e+00,2.383359021219671448e+01,0.000000000000000000e+00,9.999837879739262858e-01
-2.304020100502512832e+03,1.200000000000000000e+03,6.831164656148648540e+00,0.000000000000000000e+00,2.383709979024924053e+01,0.000000000000000000e+00,9.999827318485189354e-01
-2.268844221105527595e+03,1.200000000000000000e+03,6.944600599733319335e+00,0.000000000000000000e+00,2.384074064537762183e+01,0.000000000000000000e+00,9.999821285427719086e-01
-2.233668341708542812e+03,1.200000000000000000e+03,7.061874714879717629e+00,0.000000000000000000e+00,2.384449304999669295e+01,0.000000000000000000e+00,9.999812418352053145e-01
-2.198492462311557574e+03,1.200000000000000000e+03,7.183141417835530618e+00,0.000000000000000000e+00,2.384836790175361898e+01,0.000000000000000000e+00,9.999802950861207407e-01
-2.163316582914572791e+03,1.200000000000000000e+03,7.308559741313564118e+00,0.000000000000000000e+00,2.385236948263389678e+01,0.000000000000000000e+00,9.999792944423012697e-01
-2.128140703517588008e+03,1.200000000000000000e+03,7.438294782213399792e+00,0.000000000000000000e+00,2.385650169391338693e+01,0.000000000000000000e+00,9.999782373025999371e-01
-2.092964824120603225e+03,1.200000000000000000e+03,7.572517243167556700e+00,0.000000000000000000e+00,2.386076580965951521e+01,0.000000000000000000e+00,9.999770614924883283e-01
-2.057788944723617988e+03,1.200000000000000000e+03,7.711406131411495224e+00,0.000000000000000000e+00,2.386517110727886504e+01,0.000000000000000000e+00,9.999758747886569044e-01
-2.022613065326633205e+03,1.200000000000000000e+03,7.855145329193648607e+00,0.000000000000000000e+00,2.386972048942351066e+01,0.000000000000000000e+00,9.999746742172065384e-01
-1.987437185929648194e+03,1.200000000000000000e+03,8.003924290081506854e+00,0.000000000000000000e+00,2.387441377886267802e+01,0.000000000000000000e+00,9.999733538695925184e-01
-1.952261306532663184e+03,1.200000000000000000e+03,8.157940249695064594e+00,0.000000000000000000e+00,2.387925625969932852e+01,0.000000000000000000e+00,9.999719516093589222e-01
-1.917085427135678401e+03,1.200000000000000000e+03,8.317396335387181594e+00,0.000000000000000000e+00,2.388425154056412225e+01,0.000000000000000000e+00,9.999704698519199519e-01
-1.881909547738693391e+03,1.200000000000000000e+03,8.482501665112618383e+00,0.000000000000000000e+00,2.388940255241766053e+01,0.000000000000000000e+00,9.999689001219133067e-01
-1.846733668341708608e+03,1.200000000000000000e+03,8.653467939084908522e+00,0.000000000000000000e+00,2.389470083067744000e+01,0.000000000000000000e+00,9.999667806294956218e-01
-1.811557788944723598e+03,1.200000000000000000e+03,8.830525815454132399e+00,0.000000000000000000e+00,2.390018265081344850e+01,0.000000000000000000e+00,9.999654558150019579e-01
-1.776381909547738587e+03,1.200000000000000000e+03,9.013891865509537027e+00,0.000000000000000000e+00,2.390581890137755039e+01,0.000000000000000000e+00,9.999636460212573130e-01
-1.741206030150753804e+03,1.200000000000000000e+03,9.203798779244543482e+00,0.000000000000000000e+00,2.391161890094553755e+01,0.000000000000000000e+00,9.999616985995088969e-01
-1.706030150753768794e+03,1.200000000000000000e+03,9.400481225848842826e+00,0.000000000000000000e+00,2.391758461495278709e+01,0.000000000000000000e+00,9.999596343532688447e-01
-1.670854271356784011e+03,1.200000000000000000e+03,9.604176783511341853e+00,0.000000000000000000e+00,2.392371657065854507e+01,0.000000000000000000e+00,9.999574556734110997e-01
-1.635678391959799001e+03,1.200000000000000000e+03,9.815124922246816652e+00,0.000000000000000000e+00,2.393001380816826895e+01,0.000000000000000000e+00,9.999551486103671616e-01
-1.600502512562813990e+03,1.200000000000000000e+03,1.003356292401702987e+01,0.000000000000000000e+00,2.393646587796822800e+01,0.000000000000000000e+00,9.999520166430488910e-01
-1.565326633165829207e+03,1.200000000000000000e+03,1.025974091745841399e+01,0.000000000000000000e+00,2.394309841957596419e+01,0.000000000000000000e+00,9.999501254118465798e-01
-1.530150753768844197e+03,1.200000000000000000e+03,1.049388787467849582e+01,0.000000000000000000e+00,2.394988309171949936e+01,0.000000000000000000e+00,9.999475140548325092e-01
-1.494974874371859187e+03,1.200000000000000000e+03,1.073623893216087843e+01,0.000000000000000000e+00,2.395681941215478261e+01,0.000000000000000000e+00,9.999447188704125855e-01
-1.459798994974874404e+03,1.200000000000000000e+03,1.098702149733211364e+01,0.000000000000000000e+00,2.396390201404064513e+01,0.000000000000000000e+00,9.999417678323528902e-01
-1.424623115577889621e+03,1.200000000000000000e+03,1.124645340592610765e+01,0.000000000000000000e+00,2.397112297010561832e+01,0.000000000000000000e+00,9.999386650802750687e-01
-1.389447236180904383e+03,1.200000000000000000e+03,1.151473998404926924e+01,0.000000000000000000e+00,2.397847211383258070e+01,0.000000000000000000e+00,9.999354063988015184e-01
-1.354271356783919600e+03,1.200000000000000000e+03,1.179206564769884302e+01,0.000000000000000000e+00,2.398592587545470778e+01,0.000000000000000000e+00,9.999316614810195292e-01
-1.319095477386934817e+03,1.200000000000000000e+03,1.207861229210039866e+01,0.000000000000000000e+00,2.399349824808852460e+01,0.000000000000000000e+00,9.999281661780691222e-01
-1.283919597989949580e+03,1.200000000000000000e+03,1.237452015442605457e+01,0.000000000000000000e+00,2.400116081846076099e+01,0.000000000000000000e+00,9.999247143534057969e-01
-1.248743718592964797e+03,1.200000000000000000e+03,1.267990037628449684e+01,0.000000000000000000e+00,2.400888494543317719e+01,0.000000000000000000e+00,9.999209428209333561e-01
-1.213567839195980014e+03,1.200000000000000000e+03,1.299483544835072024e+01,0.000000000000000000e+00,2.401665381967890056e+01,0.000000000000000000e+00,9.999170037150612034e-01
-1.178391959798994776e+03,1.200000000000000000e+03,1.331936435618121273e+01,0.000000000000000000e+00,2.402444356582859086e+01,0.000000000000000000e+00,9.999129138353718416e-01
-1.143216080402009993e+03,1.200000000000000000e+03,1.365347736487142249e+01,0.000000000000000000e+00,2.403222704752405647e+01,0.000000000000000000e+00,9.999086804188571653e-01
-1.108040201005025210e+03,1.200000000000000000e+03,1.399710829384641286e+01,0.000000000000000000e+00,2.403997362204705368e+01,0.000000000000000000e+00,9.999042995674368717e-01
-1.072864321608039972e+03,1.200000000000000000e+03,1.435011762232976906e+01,0.000000000000000000e+00,2.404763360971962527e+01,0.000000000000000000e+00,9.998993047342056295e-01
-1.037688442211055190e+03,1.200000000000000000e+03,1.471232061589623008e+01,0.000000000000000000e+00,2.405520522109526027e+01,0.000000000000000000e+00,9.998944709025482380e-01
-1.002512562814070407e+03,1.200000000000000000e+03,1.508343298055150328e+01,0.000000000000000000e+00,2.406265114987549225e+01,0.000000000000000000e+00,9.998902944070349186e-01
-9.673366834170856237e+02,1.200000000000000000e+03,1.546306025979173704e+01,0.000000000000000000e+00,2.406990185872385624e+01,0.000000000000000000e+00,9.998856536130958927e-01
-9.321608040201003860e+02,1.200000000000000000e+03,1.585072799069738991e+01,0.000000000000000000e+00,2.407692460433851167e+01,0.000000000000000000e+00,9.998809233351970693e-01
-8.969849246231156030e+02,1.200000000000000000e+03,1.624584394530841891e+01,0.000000000000000000e+00,2.408367567696894795e+01,0.000000000000000000e+00,9.998761651742066325e-01
-8.618090452261308201e+02,1.200000000000000000e+03,1.664769261842349835e+01,0.000000000000000000e+00,2.409010918923341649e+01,0.000000000000000000e+00,9.998714148139768998e-01
-8.266331658291455824e+02,1.200000000000000000e+03,1.705542559441462913e+01,0.000000000000000000e+00,2.409617811677584953e+01,0.000000000000000000e+00,9.998667028310396221e-01
-7.914572864321607994e+02,1.200000000000000000e+03,1.746805219718365265e+01,0.000000000000000000e+00,2.410183485197573816e+01,0.000000000000000000e+00,9.998620563777648185e-01
-7.562814070351760165e+02,1.200000000000000000e+03,1.788442810890977341e+01,0.000000000000000000e+00,2.410702761452224152e+01,0.000000000000000000e+00,9.998574036112903851e-01
-7.211055276381907788e+02,1.200000000000000000e+03,1.830327432697059820e+01,0.000000000000000000e+00,2.411173695272254847e+01,0.000000000000000000e+00,9.998513477228364588e-01
-6.859296482412059959e+02,1.200000000000000000e+03,1.872307630712577975e+01,0.000000000000000000e+00,2.411584541370250179e+01,0.000000000000000000e+00,9.998475955061814080e-01
-6.507537688442212129e+02,1.200000000000000000e+03,1.914228700638617298e+01,0.000000000000000000e+00,2.411941677244055171e+01,0.000000000000000000e+00,9.998439427541785385e-01
-6.155778894472359752e+02,1.200000000000000000e+03,1.955907338228070103e+01,0.000000000000000000e+00,2.412235482088686922e+01,0.000000000000000000e+00,9.998401832147524315e-01
-5.804020100502511923e+02,1.200000000000000000e+03,1.997149096044484295e+01,0.000000000000000000e+00,2.412463396403366289e+01,0.000000000000000000e+00,9.998366014909232380e-01
-5.452261306532664094e+02,1.200000000000000000e+03,2.037743884758360480e+01,0.000000000000000000e+00,2.412622876434647523e+01,0.000000000000000000e+00,9.998332812301859995e-01
-5.100502512562811717e+02,1.200000000000000000e+03,2.077467502237448116e+01,0.000000000000000000e+00,2.412711873954276953e+01,0.000000000000000000e+00,9.998302698680903156e-01
-4.748743718592963887e+02,1.200000000000000000e+03,2.116083389526487579e+01,0.000000000000000000e+00,2.412728954507115731e+01,0.000000000000000000e+00,9.998276022650931516e-01
-4.396984924623116058e+02,1.200000000000000000e+03,2.153344869030085462e+01,0.000000000000000000e+00,2.412673363422441142e+01,0.000000000000000000e+00,9.998253077799302835e-01
-4.045226130653263681e+02,1.200000000000000000e+03,2.188997876189563385e+01,0.000000000000000000e+00,2.412545045925165965e+01,0.000000000000000000e+00,9.998234103181379284e-01
-3.693467336683415851e+02,1.200000000000000000e+03,2.222784203467259800e+01,0.000000000000000000e+00,2.412344657414322668e+01,0.000000000000000000e+00,9.998219289661839371e-01
-3.341708542713568022e+02,1.200000000000000000e+03,2.254445208705128678e+01,0.000000000000000000e+00,2.412073549213264556e+01,0.000000000000000000e+00,9.998208773224933621e-01
-2.989949748743720193e+02,1.200000000000000000e+03,2.283725951817644528e+01,0.000000000000000000e+00,2.411733758310193210e+01,0.000000000000000000e+00,9.998202663155300041e-01
-2.638190954773867816e+02,1.200000000000000000e+03,2.310379616767323796e+01,0.000000000000000000e+00,2.411327943732708690e+01,0.000000000000000000e+00,9.998201010819326440e-01
-2.286432160804019986e+02,1.200000000000000000e+03,2.334172170987839223e+01,0.000000000000000000e+00,2.410859345251423491e+01,0.000000000000000000e+00,9.998203842332359370e-01
-1.934673366834172157e+02,1.200000000000000000e+03,2.354887071570144741e+01,0.000000000000000000e+00,2.410331711218428907e+01,0.000000000000000000e+00,9.998211166898347546e-01
-1.582914572864319780e+02,1.200000000000000000e+03,2.372329804441270085e+01,0.000000000000000000e+00,2.409749143392566850e+01,0.000000000000000000e+00,9.998222862492669449e-01
-1.231155778894471950e+02,1.200000000000000000e+03,2.386332057220315050e+01,0.000000000000000000e+00,2.409115835216530499e+01,0.000000000000000000e+00,9.998238313878833328e-01
-8.793969849246241210e+01,1.200000000000000000e+03,2.396755624581579625e+01,0.000000000000000000e+00,2.408435979941890537e+01,0.000000000000000000e+00,9.998256090228611059e-01
-5.276381909547717441e+01,1.200000000000000000e+03,2.403497252099070280e+01,0.000000000000000000e+00,2.407715213938451626e+01,0.000000000000000000e+00,9.998276550582462230e-01
-1.758793969849239147e+01,1.200000000000000000e+03,2.406490322063609000e+01,0.000000000000000000e+00,2.406959627450735795e+01,0.000000000000000000e+00,9.998301145066411655e-01
1.758793969849239147e+01,1.200000000000000000e+03,2.405705050593606487e+01,0.000000000000000000e+00,2.406174187291539468e+01,0.000000000000000000e+00,9.998329413491477968e-01
5.276381909547762916e+01,1.200000000000000000e+03,2.401150879155612827e+01,0.000000000000000000e+00,2.405364304640394835e+01,0.000000000000000000e+00,9.998361240038091680e-01
8.793969849246241210e+01,1.200000000000000000e+03,2.392874012267544970e+01,0.000000000000000000e+00,2.404533521777807792e+01,0.000000000000000000e+00,9.998394400942605120e-01
1.231155778894471950e+02,1.200000000000000000e+03,2.380956732402122000e+01,0.000000000000000000e+00,2.403683929708699196e+01,0.000000000000000000e+00,9.998426796389767723e-01
1.582914572864319780e+02,1.200000000000000000e+03,2.365521618503402124e+01,0.000000000000000000e+00,2.402822494142590415e+01,0.000000000000000000e+00,9.998463491486182519e-01
1.934673366834172157e+02,1.200000000000000000e+03,2.346722325539406384e+01,0.000000000000000000e+00,2.401954740699741464e+01,0.000000000000000000e+00,9.998505089811772217e-01
2.286432160804019986e+02,1.200000000000000000e+03,2.324739266649110547e+01,0.000000000000000000e+00,2.401083989013906361e+01,0.000000000000000000e+00,9.998549283175202085e-01
2.638190954773867816e+02,1.200000000000000000e+03,2.299777481621185871e+01,0.000000000000000000e+00,2.400213368261751512e+01,0.000000000000000000e+00,9.998594639966338349e-01
2.989949748743720193e+02,1.200000000000000000e+03,2.272062272405843686e+01,0.000000000000000000e+00,2.399345975041628876e+01,0.000000000000000000e+00,9.998640494264519063e-01
3.341708542713568022e+02,1.200000000000000000e+03,2.241834316091321355e+01,0.000000000000000000e+00,2.398484697992536852e+01,0.000000000000000000e+00,9.998686497154946062e-01
3.693467336683415851e+02,1.200000000000000000e+03,2.209344866763591142e+01,0.000000000000000000e+00,2.397632158123791157e+01,0.000000000000000000e+00,9.998732476850805684e-01
4.045226130653268228e+02,1.200000000000000000e+03,2.174851123945878228e+01,0.000000000000000000e+00,2.396790686774333423e+01,0.000000000000000000e+00,9.998778370908204538e-01
4.396984924623116058e+02,1.200000000000000000e+03,2.138611881909474377e+01,0.000000000000000000e+00,2.395962321724045552e+01,0.000000000000000000e+00,9.998824166506478095e-01
4.748743718592963887e+02,1.200000000000000000e+03,2.100883550798728550e+01,0.000000000000000000e+00,2.395148803417039574e+01,0.000000000000000000e+00,9.998869824074316792e-01
5.100502512562816264e+02,1.200000000000000000e+03,2.061916638839639404e+01,0.000000000000000000e+00,2.394351582300587467e+01,0.000000000000000000e+00,9.998915222489666021e-01
5.452261306532664094e+02,1.200000000000000000e+03,2.021952735423400327e+01,0.000000000000000000e+00,2.393571824891857247e+01,0.000000000000000000e+00,9.998960126043044960e-01
5.804020100502511923e+02,1.200000000000000000e+03,1.981222047249804064e+01,0.000000000000000000e+00,2.392810452417290179e+01,0.000000000000000000e+00,9.999004238701184599e-01
6.155778894472359752e+02,1.200000000000000000e+03,1.939941439154268465e+01,0.000000000000000000e+00,2.392068155143811481e+01,0.000000000000000000e+00,9.999047243640918348e-01
6.507537688442207582e+02,1.200000000000000000e+03,1.898312971964055862e+01,0.000000000000000000e+00,2.391345392859540198e+01,0.000000000000000000e+00,9.999088795061992219e-01
6.859296482412064506e+02,1.200000000000000000e+03,1.856522579535353401e+01,0.000000000000000000e+00,2.390641949632237129e+01,0.000000000000000000e+00,9.999127290375968702e-01
7.211055276381912336e+02,1.200000000000000000e+03,1.814742752983377372e+01,0.000000000000000000e+00,2.389961288340088075e+01,0.000000000000000000e+00,9.999151494407131358e-01
7.562814070351760165e+02,1.200000000000000000e+03,1.773121922907174763e+01,0.000000000000000000e+00,2.389296485209161602e+01,0.000000000000000000e+00,9.999198759658892710e-01
7.914572864321607994e+02,1.200000000000000000e+03,1.731803628949504059e+01,0.000000000000000000e+00,2.388656154144901578e+01,0.000000000000000000e+00,9.999239856072433819e-01
8.266331658291455824e+02,1.200000000000000000e+03,1.690905641218268229e+01,0.000000000000000000e+00,2.388035244874577145e+01,0.000000000000000000e+00,9.999276804806498387e-01
8.618090452261303653e+02,1.200000000000000000e+03,1.650534479006088517e+01,0.000000000000000000e+00,2.387434202531181882e+01,0.000000000000000000e+00,9.999311836909831053e-01
8.969849246231160578e+02,1.200000000000000000e+03,1.610781732048026171e+01,0.000000000000000000e+00,2.386852840516408847e+01,0.000000000000000000e+00,9.999345217340382952e-01
9.321608040201008407e+02,1.200000000000000000e+03,1.571725309175876362e+01,0.000000000000000000e+00,2.386290837785900720e+01,0.000000000000000000e+00,9.999376990333028736e-01
9.673366834170856237e+02,1.200000000000000000e+03,1.533430453187278886e+01,0.000000000000000000e+00,2.385747813205388468e+01,0.000000000000000000e+00,9.999407221195691919e-01
1.002512562814070407e+03,1.200000000000000000e+03,1.495950742026191804e+01,0.000000000000000000e+00,2.385223317004621535e+01,0.000000000000000000e+00,9.999435928743192203e-01
1.037688442211055190e+03,1.200000000000000000e+03,1.459328635401849894e+01,0.000000000000000000e+00,2.384716000632429811e+01,0.000000000000000000e+00,9.999460676781880553e-01
1.072864321608039972e+03,1.200000000000000000e+03,1.423597930625101604e+01,0.000000000000000000e+00,2.384226090319898006e+01,0.000000000000000000e+00,9.999481284847347995e-01
1.108040201005024755e+03,1.200000000000000000e+03,1.388785366178025704e+01,0.000000000000000000e+00,2.383756780123575680e+01,0.000000000000000000e+00,9.999513842369524008e-01
1.143216080402010448e+03,1.200000000000000000e+03,1.354905122614572299e+01,0.000000000000000000e+00,2.383302381733845365e+01,0.000000000000000000e+00,9.999538962131899744e-01
1.178391959798995231e+03,1.200000000000000000e+03,1.321968335688641361e+01,0.000000000000000000e+00,2.382863909828048676e+01,0.000000000000000000e+00,9.999562205821138638e-01
1.213567839195980014e+03,1.200000000000000000e+03,1.289979411064978798e+01,0.000000000000000000e+00,2.382440981843467753e+01,0.000000000000000000e+00,9.999584064501820801e-01
1.248743718592964797e+03,1.200000000000000000e+03,1.258937528760360891e+01,0.000000000000000000e+00,2.382033118906477398e+01,0.000000000000000000e+00,9.999604740591306884e-01
1.283919597989949580e+03,1.200000000000000000e+03,1.228837389599188512e+01,0.000000000000000000e+00,2.381639806031791196e+01,0.000000000000000000e+00,9.999624329780059107e-01
1.319095477386934363e+03,1.200000000000000000e+03,1.199669715082143107e+01,0.000000000000000000e+00,2.381260157849947134e+01,0.000000000000000000e+00,9.999641875567932825e-01
1.354271356783920055e+03,1.200000000000000000e+03,1.171422044774476312e+01,0.000000000000000000e+00,2.380893341185893064e+01,0.000000000000000000e+00,9.999655371746442034e-01
1.389447236180904838e+03,1.200000000000000000e+03,1.144080818584811787e+01,0.000000000000000000e+00,2.380542223221070586e+01,0.000000000000000000e+00,9.999676967391043503e-01
1.424623115577889621e+03,1.200000000000000000e+03,1.117627069457224565e+01,0.000000000000000000e+00,2.380202401325482953e+01,0.000000000000000000e+00,9.999693417674415663e-01
1.459798994974874404e+03,1.200000000000000000e+03,1.092042272306498951e+01,0.000000000000000000e+00,2.379874569755909519e+01,0.000000000000000000e+00,9.999708641754863070e-01
1.494974874371859187e+03,1.200000000000000000e+03,1.067305996853020567e+01,0.000000000000000000e+00,2.379558363125383025e+01,0.000000000000000000e+00,9.999722977109882782e-01
1.530150753768843970e+03,1.200000000000000000e+03,1.043396679507801927e+01,0.000000000000000000e+00,2.379253361032455061e+01,0.000000000000000000e+00,9.999736554122669041e-01
1.565326633165828753e+03,1.200000000000000000e+03,1.020291904644574643e+01,0.000000000000000000e+00,2.378959068356043360e+01,0.000000000000000000e+00,9.999749261224828434e-01
1.600502512562814445e+03,1.200000000000000000e+03,9.979684048580219624e+00,0.000000000000000000e+00,2.378674215939159353e+01,0.000000000000000000e+00,9.999754385189600914e-01
1.635678391959799228e+03,1.200000000000000000e+03,9.764038699361273999e+00,0.000000000000000000e+00,2.378401208640577025e+01,0.000000000000000000e+00,9.999772580276741207e-01
1.670854271356784011e+03,1.200000000000000000e+03,9.555738628925464440e+00,0.000000000000000000e+00,2.378137049133004766e+01,0.000000000000000000e+00,9.999783970862110571e-01
1.706030150753768794e+03,1.200000000000000000e+03,9.354550884097294627e+00,0.000000000000000000e+00,2.377881951957428441e+01,0.000000000000000000e+00,9.999794395246700551e-01
1.741206030150753577e+03,1.200000000000000000e+03,9.160241899569568247e+00,0.000000000000000000e+00,2.377635668805863389e+01,0.000000000000000000e+00,9.999804211977167956e-01
1.776381909547738360e+03,1.200000000000000000e+03,8.972580035193930215e+00,0.000000000000000000e+00,2.377397871621090530e+01,0.000000000000000000e+00,9.999813514043016660e-01
1.811557788944724052e+03,1.200000000000000000e+03,8.791336602033558378e+00,0.000000000000000000e+00,2.377168172014105352e+01,0.000000000000000000e+00,9.999822205047287360e-01
1.846733668341708835e+03,1.200000000000000000e+03,8.616283825332233803e+00,0.000000000000000000e+00,2.376945168905282912e+01,0.000000000000000000e+00,9.999825684987254659e-01
1.881909547738693618e+03,1.200000000000000000e+03,8.447211966626030133e+00,0.000000000000000000e+00,2.376732020427912317e+01,0.000000000000000000e+00,9.999838241468316236e-01
1.917085427135678401e+03,1.200000000000000000e+03,8.283895991570616957e+00,0.000000000000000000e+00,2.376525049013597624e+01,0.000000000000000000e+00,9.999845941321499065e-01
1.952261306532663184e+03,1.200000000000000000e+03,8.126129281746296229e+00,0.000000000000000000e+00,2.376324951935168883e+01,0.000000000000000000e+00,9.999853060838250762e-01
1.987437185929647967e+03,1.200000000000000000e+03,7.973708189382069378e+00,0.000000000000000000e+00,2.376131519579342211e+01,0.000000000000000000e+00,9.999859791931439146e-01
2.022613065326633659e+03,1.200000000000000000e+03,7.826434828120842901e+00,0.000000000000000000e+00,2.375944497781460996e+01,0.000000000000000000e+00,9.999866174477388681e-01
2.057788944723618442e+03,1.200000000000000000e+03,7.684117034782010691e+00,0.000000000000000000e+00,2.375763509916440341e+01,0.000000000000000000e+00,9.999871945871733336e-01
2.092964824120603225e+03,1.200000000000000000e+03,7.546569082526716876e+00,0.000000000000000000e+00,2.375588295233368896e+01,0.000000000000000000e+00,9.999876946370747088e-01
2.128140703517588008e+03,1.200000000000000000e+03,7.413613366488907452e+00,0.000000000000000000e+00,2.375419409164175022e+01,0.000000000000000000e+00,9.999883251240833104e-01
2.163316582914572791e+03,1.200000000000000000e+03,7.285074137311545073e+00,0.000000000000000000e+00,2.375255666640703112e+01,0.000000000000000000e+00,9.999888470607226632e-01
2.198492462311557574e+03,1.200000000000000000e+03,7.160784913031796428e+00,0.000000000000000000e+00,2.375097164718925313e+01,0.000000000000000000e+00,9.999893376012781721e-01
2.233668341708542357e+03,1.200000000000000000e+03,7.040584538623908095e+00,0.000000000000000000e+00,2.374943722901868881e+01,0.000000000000000000e+00,9.999898035194229040e-01
2.268844221105528050e+03,1.200000000000000000e+03,6.924317713498322036e+00,0.000000000000000000e+00,2.374795131297582884e+01,0.000000000000000000e+00,9.999902428791276332e-01
2.304020100502512832e+03,1.200000000000000000e+03,6.811833375872938134e+00,0.000000000000000000e+00,2.374650443494069663e+01,0.000000000000000000e+00,9.999904202838375555e-01
2.339195979899497615e+03,1.200000000000000000e+03,6.702992672606504776e+00,0.000000000000000000e+00,2.374511775489910903e+01,0.000000000000000000e+00,9.999910436276979731e-01
2.374371859296482398e+03,1.200000000000000000e+03,6.597652735541146285e+00,0.000000000000000000e+00,2.374376774976388305e+01,0.000000000000000000e+00,9.999914337640924966e-01
2.409547738693467181e+03,1.200000000000000000e+03,6.495682084914670362e+00,0.000000000000000000e+00,2.374245898942610111e+01,0.000000000000000000e+00,9.999917948958114700e-01
2.444723618090451964e+03,1.200000000000000000e+03,6.396953238105854034e+00,0.000000000000000000e+00,2.374119036520525583e+01,0.000000000000000000e+00,9.999921379107068464e-01
2.479899497487437657e+03,1.200000000000000000e+03,6.301343685113561577e+00,0.000000000000000000e+00,2.373996037607374987e+01,0.000000000000000000e+00,9.999924637385032566e-01
2.515075376884422440e+03,1.200000000000000000e+03,6.208735546165932817e+00,0.000000000000000000e+00,2.373876612507865502e+01,0.000000000000000000e+00,9.999927453820898204e-01
2.550251256281407223e+03,1.200000000000000000e+03,6.119016529989530717e+00,0.000000000000000000e+00,2.373760936486491602e+01,0.000000000000000000e+00,9.999930398074523552e-01
2.585427135678392006e+03,1.200000000000000000e+03,6.032078194411443661e+00,0.000000000000000000e+00,2.373648816371113668e+01,0.000000000000000000e+00,9.999933419927794498e-01
2.620603015075376788e+03,1.200000000000000000e+03,5.947816264494766969e+00,0.000000000000000000e+00,2.373539925861268785e+01,0.000000000000000000e+00,9.999936110065383854e-01
2.655778894472361571e+03,1.200000000000000000e+03,5.866131227898139677e+00,0.000000000000000000e+00,2.373434238868869173e+01,0.000000000000000000e+00,9.999938662860694549e-01
2.690954773869347264e+03,1.200000000000000000e+03,5.786927478278178327e+00,0.000000000000000000e+00,2.373331644924306971e+01,0.000000000000000000e+00,9.999941095501383437e-01
2.726130653266332047e+03,1.200000000000000000e+03,5.710113242556351665e+00,0.000000000000000000e+00,2.373231991785076644e+01,0.000000000000000000e+00,9.999943343463102430e-01
2.761306532663316830e+03,1.200000000000000000e+03,5.635600363541454882e+00,0.000000000000000000e+00,2.373135041209756224e+01,0.000000000000000000e+00,9.999945145729269846e-01
2.796482412060301613e+03,1.200000000000000000e+03,5.563305460424579074e+00,0.000000000000000000e+00,2.373041302984752221e+01,0.000000000000000000e+00,9.999947652801201015e-01
2.831658291457286396e+03,1.200000000000000000e+03,5.493146611155305337e+00,0.000000000000000000e+00,2.372950032657633201e+01,0.000000000000000000e+00,9.999949680982013200e-01
2.866834170854271179e+03,1.200000000000000000e+03,5.425046553648138037e+00,0.000000000000000000e+00,2.372861336970423451e+01,0.000000000000000000e+00,9.999951602496653935e-01
2.902010050251255961e+03,1.200000000000000000e+03,5.358930894220258700e+00,0.000000000000000000e+00,2.372775134484799509e+01,0.000000000000000000e+00,9.999953437391675415e-01
2.937185929648241654e+03,1.200000000000000000e+03,5.294728239803028202e+00,0.000000000000000000e+00,2.372691319805792176e+01,0.000000000000000000e+00,9.999955160321695180e-01
2.972361809045226437e+03,1.200000000000000000e+03,5.232369624835902400e+00,0.000000000000000000e+00,2.372609443380701322e+01,0.000000000000000000e+00,9.999956105705624099e-01
3.007537688442211220e+03,1.200000000000000000e+03,5.171791033838148977e+00,0.000000000000000000e+00,2.372530602904294028e+01,0.000000000000000000e+00,9.999958389593606167e-01
3.042713567839196003e+03,1.200000000000000000e+03,5.112927839581751677e+00,0.000000000000000000e+00,2.372453558579672972e+01,0.000000000000000000e+00,9.999959936325192311e-01
3.077889447236180786e+03,1.200000000000000000e+03,5.055720109216268021e+00,0.000000000000000000e+00,2.372378598754469436e+01,0.000000000000000000e+00,9.999961399154754238e-01
3.113065326633165569e+03,1.200000000000000000e+03,5.000109861141476486e+00,0.000000000000000000e+00,2.372305663391238539e+01,0.000000000000000000e+00,9.999962798451276225e-01
