offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
-1.465326633165829207e+03,1.000000000000000000e+03,5.843949530417116733e+00,0.000000000000000000e+00,1.363612404733700600e+01,0.000000000000000000e+00,9.999505688696845862e-01
-1.429145728643216444e+03,1.000000000000000000e+03,5.972227329976483645e+00,0.000000000000000000e+00,1.364635566261876320e+01,0.000000000000000000e+00,9.999472537850760956e-01
-1.392964824120603225e+03,1.000000000000000000e+03,6.106297287718234656e+00,0.000000000000000000e+00,1.365692346202855845e+01,0.000000000000000000e+00,9.999436941587309668e-01
-1.356783919597990007e+03,1.000000000000000000e+03,6.246411154018128187e+00,0.000000000000000000e+00,1.366782141456512178e+01,0.000000000000000000e+00,9.999398895077958871e-01
-1.320603015075377243e+03,1.000000000000000000e+03,6.392821610070033245e+00,0.000000000000000000e+00,1.367903948210809695e+01,0.000000000000000000e+00,9.999358329141255775e-01
-1.284422110552764025e+03,1.000000000000000000e+03,6.545779748102372508e+00,0.000000000000000000e+00,1.369056309510435554e+01,0.000000000000000000e+00,9.999315152475545254e-01
-1.248241206030150806e+03,1.000000000000000000e+03,6.705530365204211307e+00,0.000000000000000000e+00,1.370236845717852603e+01,0.000000000000000000e+00,9.999264685352070581e-01
-1.212060301507538043e+03,1.000000000000000000e+03,6.872316183261774292e+00,0.000000000000000000e+00,1.371444234026036391e+01,0.000000000000000000e+00,9.999219893011196403e-01
-1.175879396984924824e+03,1.000000000000000000e+03,7.046358542253199353e+00,0.000000000000000000e+00,1.372674338818174178e+01,0.000000000000000000e+00,9.999168486163437786e-01
-1.139698492462311606e+03,1.000000000000000000e+03,7.227865310798217813e+00,0.000000000000000000e+00,1.373923561392878057e+01,0.000000000000000000e+00,9.999113949006447344e-01
-1.103517587939698842e+03,1.000000000000000000e+03,7.417019210701766063e+00,0.000000000000000000e+00,1.375187376810677620e+01,0.000000000000000000e+00,9.999056372546551996e-01
-1.067336683417085624e+03,1.000000000000000000e+03,7.613971203110233787e+00,0.000000000000000000e+00,1.376460450838703053e+01,0.000000000000000000e+00,9.998995803417978223e-01
-1.031155778894472405e+03,1.000000000000000000e+03,7.818832263839506247e+00,0.000000000000000000e+00,1.377736627075197617e+01,0.000000000000000000e+00,9.998932361417128822e-01
-9.949748743718596415e+02,1.000000000000000000e+03,8.031662881338762716e+00,0.000000000000000000e+00,1.379008697911419645e+01,0.000000000000000000e+00,9.998865658415475588e-01
-9.587939698492464231e+02,1.000000000000000000e+03,8.252464255626367873e+00,0.000000000000000000e+00,1.380268790357227715e+01,0.000000000000000000e+00,9.998794592401301085e-01
-9.226130653266332047e+02,1.000000000000000000e+03,8.481169700269692413e+00,0.000000000000000000e+00,1.381508950640193945e+01,0.000000000000000000e+00,9.998724432335136525e-01
-8.864321608040204410e+02,1.000000000000000000e+03,8.717619441525767954e+00,0.000000000000000000e+00,1.382718868756045971e+01,0.000000000000000000e+00,9.998651044672128840e-01
-8.502512562814072226e+02,1.000000000000000000e+03,8.961560145112018816e+00,0.000000000000000000e+00,1.383888546902100991e+01,0.000000000000000000e+00,9.998575699964462604e-01
-8.140703517587940041e+02,1.000000000000000000e+03,9.212624161405184253e+00,0.000000000000000000e+00,1.385007247200132241e+01,0.000000000000000000e+00,9.998498913015348988e-01
-7.778894472361812404e+02,1.000000000000000000e+03,9.470315188243086268e+00,0.000000000000000000e+00,1.386063819355701199e+01,0.000000000000000000e+00,9.998421225319059635e-01
-7.417085427135680220e+02,1.000000000000000000e+03,9.733992992973181657e+00,0.000000000000000000e+00,1.387046906511367261e+01,0.000000000000000000e+00,9.998343261560420636e-01
-7.055276381909552583e+02,1.000000000000000000e+03,1.000285854562108767e+01,0.000000000000000000e+00,1.387945187428678828e+01,0.000000000000000000e+00,9.998265819794083242e-01
-6.693467336683420399e+02,1.000000000000000000e+03,1.027592846958095052e+01,0.000000000000000000e+00,1.388745950303712995e+01,0.000000000000000000e+00,9.998182624375262506e-01
-6.331658291457288215e+02,1.000000000000000000e+03,1.055207413675492489e+01,0.000000000000000000e+00,1.389442821415502216e+01,0.000000000000000000e+00,9.998108298718446640e-01
-5.969849246231160578e+02,1.000000000000000000e+03,1.082992575520214906e+01,0.000000000000000000e+00,1.390023413491630855e+01,0.000000000000000000e+00,9.998037318821981767e-01
-5.608040201005028393e+02,1.000000000000000000e+03,1.110793486964689336e+01,0.000000000000000000e+00,1.390479637687018410e+01,0.000000000000000000e+00,9.997968286138031457e-01
-5.246231155778896209e+02,1.000000000000000000e+03,1.138435195904428276e+01,0.000000000000000000e+00,1.390804768695440963e+01,0.000000000000000000e+00,9.997903086036322717e-01
-4.884422110552768572e+02,1.000000000000000000e+03,1.165723140628449528e+01,0.000000000000000000e+00,1.390993691144121058e+01,0.000000000000000000e+00,9.997842824431661946e-01
-4.522613065326636388e+02,1.000000000000000000e+03,1.192444357921472431e+01,0.000000000000000000e+00,1.391043111467189419e+01,0.000000000000000000e+00,9.997788342692888186e-01
-4.160804020100504204e+02,1.000000000000000000e+03,1.218369536311244161e+01,0.000000000000000000e+00,1.390951763402481589e+01,0.000000000000000000e+00,9.997740459393607004e-01
-3.798994974874376567e+02,1.000000000000000000e+03,1.243255825172718865e+01,0.000000000000000000e+00,1.390720400981995653e+01,0.000000000000000000e+00,9.997699806286947100e-01
-3.437185929648244382e+02,1.000000000000000000e+03,1.266850682798316363e+01,0.000000000000000000e+00,1.390351869936441709e+01,0.000000000000000000e+00,9.997667057976328264e-01
-3.075376884422112198e+02,1.000000000000000000e+03,1.288896479086220381e+01,0.000000000000000000e+00,1.389850929349716147e+01,0.000000000000000000e+00,9.997642698255506666e-01
-2.713567839195984561e+02,1.000000000000000000e+03,1.309136037930701058e+01,0.000000000000000000e+00,1.389224123206475525e+01,0.000000000000000000e+00,9.997627095426341315e-01
-2.351758793969852377e+02,1.000000000000000000e+03,1.327318857330091539e+01,0.000000000000000000e+00,1.388479557864286740e+01,0.000000000000000000e+00,9.997620485878943031e-01
-1.989949748743720193e+02,1.000000000000000000e+03,1.343207843671206092e+01,0.000000000000000000e+00,1.387626645633667799e+01,0.000000000000000000e+00,9.997622989936717497e-01
-1.628140703517592556e+02,1.000000000000000000e+03,1.356586267904274479e+01,0.000000000000000000e+00,1.386675809300178486e+01,0.000000000000000000e+00,9.997634624087368138e-01
-1.266331658291460371e+02,1.000000000000000000e+03,1.367264768425596344e+01,0.000000000000000000e+00,1.385638323584228715e+01,0.000000000000000000e+00,9.997655792970203681e-01
-9.045226130653281871e+01,1.000000000000000000e+03,1.375087360852866247e+01,0.000000000000000000e+00,1.384525625101656310e+01,0.000000000000000000e+00,9.997686374580793123e-01
-5.427135678392005502e+01,1.000000000000000000e+03,1.379936278341164879e+01,0.000000000000000000e+00,1.383348335376131644e+01,0.000000000000000000e+00,9.997722736647259856e-01
-1.809045226130683659e+01,1.000000000000000000e+03,1.381739108717723852e+01,0.000000000000000000e+00,1.382118816168368447e+01,0.000000000000000000e+00,9.997764777361510813e-01
1.809045226130638184e+01,1.000000000000000000e+03,1.380470079275571571e+01,0.000000000000000000e+00,1.380849371417977167e+01,0.000000000000000000e+00,9.997814799044613121e-01
5.427135678391914553e+01,1.000000000000000000e+03,1.376149739894942847e+01,0.000000000000000000e+00,1.379550644134667614e+01,0.000000000000000000e+00,9.997871462742632387e-01
9.045226130653236396e+01,1.000000000000000000e+03,1.368842756856277809e+01,0.000000000000000000e+00,1.378229930180725127e+01,0.000000000000000000e+00,9.997928622171228241e-01
1.266331658291455824e+02,1.000000000000000000e+03,1.358662338081268928e+01,0.000000000000000000e+00,1.376897945022284020e+01,0.000000000000000000e+00,9.997993056346483609e-01
1.628140703517583461e+02,1.000000000000000000e+03,1.345761368430839156e+01,0.000000000000000000e+00,1.375563958828757372e+01,0.000000000000000000e+00,9.998064485546198643e-01
1.989949748743715645e+02,1.000000000000000000e+03,1.330326089661139299e+01,0.000000000000000000e+00,1.374234787046230721e+01,0.000000000000000000e+00,9.998139108828950627e-01
2.351758793969847829e+02,1.000000000000000000e+03,1.312571791996752602e+01,0.000000000000000000e+00,1.372916866350404241e+01,0.000000000000000000e+00,9.998215636053661148e-01
2.713567839195975466e+02,1.000000000000000000e+03,1.292735385919737290e+01,0.000000000000000000e+00,1.371615817316468622e+01,0.000000000000000000e+00,9.998293202838076654e-01
3.075376884422107651e+02,1.000000000000000000e+03,1.271068190075317261e+01,0.000000000000000000e+00,1.370336450929631411e+01,0.000000000000000000e+00,9.998371134629718826e-01
3.437185929648239835e+02,1.000000000000000000e+03,1.247828914399529587e+01,0.000000000000000000e+00,1.369082822813384404e+01,0.000000000000000000e+00,9.998448943526044852e-01
3.798994974874367472e+02,1.000000000000000000e+03,1.223277054345536996e+01,0.000000000000000000e+00,1.367858221462233459e+01,0.000000000000000000e+00,9.998526123946411825e-01
4.160804020100499656e+02,1.000000000000000000e+03,1.197667116062875614e+01,0.000000000000000000e+00,1.366665280104301239e+01,0.000000000000000000e+00,9.998602264034325282e-01
4.522613065326631840e+02,1.000000000000000000e+03,1.171243651474068947e+01,0.000000000000000000e+00,1.365506006387832549e+01,0.000000000000000000e+00,9.998676930395542506e-01
4.884422110552759477e+02,1.000000000000000000e+03,1.144237310059643242e+01,0.000000000000000000e+00,1.364381861497482795e+01,0.000000000000000000e+00,9.998749703357558971e-01
5.246231155778887114e+02,1.000000000000000000e+03,1.116861864134456717e+01,0.000000000000000000e+00,1.363293821477364709e+01,0.000000000000000000e+00,9.998820187503264512e-01
5.608040201005023846e+02,1.000000000000000000e+03,1.089312207812799649e+01,0.000000000000000000e+00,1.362242471560709589e+01,0.000000000000000000e+00,9.998888124933323907e-01
5.969849246231151483e+02,1.000000000000000000e+03,1.061763166742555242e+01,0.000000000000000000e+00,1.361228034485466765e+01,0.000000000000000000e+00,9.998953340731624451e-01
6.331658291457279120e+02,1.000000000000000000e+03,1.034369066517955815e+01,0.000000000000000000e+00,1.360250402404399139e+01,0.000000000000000000e+00,9.999015642127576653e-01
6.693467336683415851e+02,1.000000000000000000e+03,1.007263077141242036e+01,0.000000000000000000e+00,1.359307934350767688e+01,0.000000000000000000e+00,9.999063972382170595e-01
7.055276381909543488e+02,1.000000000000000000e+03,9.805623950493906449e+00,0.000000000000000000e+00,1.358403996301398919e+01,0.000000000000000000e+00,9.999129254959138180e-01
7.417085427135671125e+02,1.000000000000000000e+03,9.543606348730239830e+00,0.000000000000000000e+00,1.357534471882576810e+01,0.000000000000000000e+00,9.999183817464122326e-01
7.778894472361807857e+02,1.000000000000000000e+03,9.287371720906934414e+00,0.000000000000000000e+00,1.356699344025547838e+01,0.000000000000000000e+00,9.999234867743365118e-01
8.140703517587935494e+02,1.000000000000000000e+03,9.037551784901914687e+00,0.000000000000000000e+00,1.355897778674443721e+01,0.000000000000000000e+00,9.999282891971474907e-01
8.502512562814063131e+02,1.000000000000000000e+03,8.794636308036505312e+00,0.000000000000000000e+00,1.355128784999418379e+01,0.000000000000000000e+00,9.999328025856863977e-01
8.864321608040199862e+02,1.000000000000000000e+03,8.558989380343744457e+00,0.000000000000000000e+00,1.354391315609741220e+01,0.000000000000000000e+00,9.999370413875807717e-01
9.226130653266327499e+02,1.000000000000000000e+03,8.330864829503509483e+00,0.000000000000000000e+00,1.353684289485995507e+01,0.000000000000000000e+00,9.999410225468463587e-01
9.587939698492455136e+02,1.000000000000000000e+03,8.110420447719377535e+00,0.000000000000000000e+00,1.353006522919516286e+01,0.000000000000000000e+00,9.999447353918231585e-01
9.949748743718591868e+02,1.000000000000000000e+03,7.897731165325663660e+00,0.000000000000000000e+00,1.352356621245647794e+01,0.000000000000000000e+00,9.999480009546285464e-01
1.031155778894471950e+03,1.000000000000000000e+03,7.692809867459196482e+00,0.000000000000000000e+00,1.351734649841444735e+01,0.000000000000000000e+00,9.999514612706315031e-01
1.067336683417084714e+03,1.000000000000000000e+03,7.495599637318320241e+00,0.000000000000000000e+00,1.351138315572203297e+01,0.000000000000000000e+00,9.999545416331028225e-01
1.103517587939698387e+03,1.000000000000000000e+03,7.306003517310880824e+00,0.000000000000000000e+00,1.350566859564735012e+01,0.000000000000000000e+00,9.999574044354245794e-01
1.139698492462311151e+03,1.000000000000000000e+03,7.123884306538585953e+00,0.000000000000000000e+00,1.350019236748970286e+01,0.000000000000000000e+00,9.999600730642287383e-01
1.175879396984923915e+03,1.000000000000000000e+03,6.949073982777725256e+00,0.000000000000000000e+00,1.349494421193801941e+01,0.000000000000000000e+00,9.999625647881449364e-01
1.212060301507537588e+03,1.000000000000000000e+03,6.781380557116770902e+00,0.000000000000000000e+00,1.348991407923458752e+01,0.000000000000000000e+00,9.999648922237838189e-01
1.248241206030150352e+03,1.000000000000000000e+03,6.620592276951776434e+00,0.000000000000000000e+00,1.348508781478146723e+01,0.000000000000000000e+00,9.999666416165131633e-01
1.284422110552763115e+03,1.000000000000000000e+03,6.466490904355405966e+00,0.000000000000000000e+00,1.348046826174052626e+01,0.000000000000000000e+00,9.999690399836465016e-01
1.320603015075376788e+03,1.000000000000000000e+03,6.318840418018546679e+00,0.000000000000000000e+00,1.347603565904089606e+01,0.000000000000000000e+00,9.999709465602907299e-01
1.356783919597989552e+03,1.000000000000000000e+03,6.177404780159371889e+00,0.000000000000000000e+00,1.347178378759903516e+01,0.000000000000000000e+00,9.999727083400654637e-01
1.392964824120602316e+03,1.000000000000000000e+03,6.041944868587663109e+00,0.000000000000000000e+00,1.346770476200593158e+01,0.000000000000000000e+00,9.999743499621308596e-01
1.429145728643215989e+03,1.000000000000000000e+03,5.912221567109538611e+00,0.000000000000000000e+00,1.346379067851897027e+01,0.000000000000000000e+00,9.999758827784355208e-01
1.465326633165828753e+03,1.000000000000000000e+03,5.787997828386473920e+00,0.000000000000000000e+00,1.346003384989920448e+01,0.000000000000000000e+00,9.999773130219472561e-01
1.501507537688441516e+03,1.000000000000000000e+03,5.669038492091825532e+00,0.000000000000000000e+00,1.345642106364169521e+01,0.000000000000000000e+00,9.999784193655205655e-01
1.537688442211055190e+03,1.000000000000000000e+03,5.555120530468734330e+00,0.000000000000000000e+00,1.345296288432268739e+01,0.000000000000000000e+00,9.999798710209506503e-01
1.573869346733667953e+03,1.000000000000000000e+03,5.446016255357839952e+00,0.000000000000000000e+00,1.344963593593997508e+01,0.000000000000000000e+00,9.999810407402826007e-01
1.610050251256280717e+03,1.000000000000000000e+03,5.341511300440630272e+00,0.000000000000000000e+00,1.344643897539028643e+01,0.000000000000000000e+00,9.999821273232144536e-01
1.646231155778894390e+03,1.000000000000000000e+03,5.241396920439552964e+00,0.000000000000000000e+00,1.344336620834624085e+01,0.000000000000000000e+00,9.999831426556489156e-01
1.682412060301507154e+03,1.000000000000000000e+03,5.145471794183154479e+00,0.000000000000000000e+00,1.344041196836096930e+01,0.000000000000000000e+00,9.999840929196291972e-01
1.718592964824119917e+03,1.000000000000000000e+03,5.053542121809157628e+00,0.000000000000000000e+00,1.343757020370825117e+01,0.000000000000000000e+00,9.999849675239486091e-01
1.754773869346733591e+03,1.000000000000000000e+03,4.965422308079956437e+00,0.000000000000000000e+00,1.343483671996114204e+01,0.000000000000000000e+00,9.999857870524689885e-01
1.790954773869346354e+03,1.000000000000000000e+03,4.880934378908392546e+00,0.000000000000000000e+00,1.343220691386932231e+01,0.000000000000000000e+00,9.999865777729242122e-01
1.827135678391959118e+03,1.000000000000000000e+03,4.799907778448391227e+00,0.000000000000000000e+00,1.342967502221744169e+01,0.000000000000000000e+00,9.999873066796866050e-01
1.863316582914572791e+03,1.000000000000000000e+03,4.722179951030447853e+00,0.000000000000000000e+00,1.342723701720571938e+01,0.000000000000000000e+00,9.999879889896232665e-01
1.899497487437185555e+03,1.000000000000000000e+03,4.647595721632733934e+00,0.000000000000000000e+00,1.342488873205599020e+01,0.000000000000000000e+00,9.999886291996269438e-01
1.935678391959798319e+03,1.000000000000000000e+03,4.576007158690608811e+00,0.000000000000000000e+00,1.342262607459171875e+01,0.000000000000000000e+00,9.999892283583438068e-01
1.971859296482411992e+03,1.000000000000000000e+03,4.507273156734349584e+00,0.000000000000000000e+00,1.342044404475041297e+01,0.000000000000000000e+00,9.999897577501134505e-01
2.008040201005024755e+03,1.000000000000000000e+03,4.441260407597058091e+00,0.000000000000000000e+00,1.341834266356543104e+01,0.000000000000000000e+00,9.999903116982715723e-01
2.044221105527637519e+03,1.000000000000000000e+03,4.377840723034520209e+00,0.000000000000000000e+00,1.341631512912587887e+01,0.000000000000000000e+00,9.999908090436604446e-01
2.080402010050251192e+03,1.000000000000000000e+03,4.316893095657800217e+00,0.000000000000000000e+00,1.341435912750963055e+01,0.000000000000000000e+00,9.999912754408339932e-01
2.116582914572863956e+03,1.000000000000000000e+03,4.258302362904088589e+00,0.000000000000000000e+00,1.341247160741940547e+01,0.000000000000000000e+00,9.999917142071488296e-01
2.152763819095476720e+03,1.000000000000000000e+03,4.201959111705470207e+00,0.000000000000000000e+00,1.341064958915302263e+01,0.000000000000000000e+00,9.999921265823895622e-01
2.188944723618089483e+03,1.000000000000000000e+03,4.147759101838408569e+00,0.000000000000000000e+00,1.340888832570773026e+01,0.000000000000000000e+00,9.999924708245492289e-01
2.225125628140703157e+03,1.000000000000000000e+03,4.095604659407384496e+00,0.000000000000000000e+00,1.340719086174416752e+01,0.000000000000000000e+00,9.999928742283497041e-01
2.261306532663315920e+03,1.000000000000000000e+03,4.045401174092061680e+00,0.000000000000000000e+00,1.340554921968794311e+01,0.000000000000000000e+00,9.999932196323385591e-01
2.297487437185928684e+03,1.000000000000000000e+03,3.997060007240768265e+00,0.000000000000000000e+00,1.340396262737942124e+01,0.000000000000000000e+00,9.999935442740013336e-01
2.333668341708542357e+03,1.000000000000000000e+03,3.950496758518035723e+00,0.000000000000000000e+00,1.340242887090868429e+01,0.000000000000000000e+00,9.999938508132437676e-01
2.369849246231155121e+03,1.000000000000000000e+03,3.905631284559124339e+00,0.000000000000000000e+00,1.340094570370550464e+01,0.000000000000000000e+00,9.999941396728789789e-01
2.406030150753767884e+03,1.000000000000000000e+03,3.862387240243108089e+00,0.000000000000000000e+00,1.339950920048244321e+01,0.000000000000000000e+00,9.999943752003648267e-01
2.442211055276381558e+03,1.000000000000000000e+03,3.820693204156305089e+00,0.000000000000000000e+00,1.339812282848151170e+01,0.000000000000000000e+00,9.999946653838974742e-01
2.478391959798994321e+03,1.000000000000000000e+03,3.780479833081609176e+00,0.000000000000000000e+00,1.339677950770317771e+01,0.000000000000000000e+00,9.999949096072238142e-01
2.514572864321607085e+03,1.000000000000000000e+03,3.741682237384126086e+00,0.000000000000000000e+00,1.339547901327319224e+01,0.000000000000000000e+00,9.999951398032634886e-01
2.550753768844220758e+03,1.000000000000000000e+03,3.704238577465329474e+00,0.000000000000000000e+00,1.339421970545561358e+01,0.000000000000000000e+00,9.999953578139830768e-01
2.586934673366833522e+03,1.000000000000000000e+03,3.668090091866543556e+00,0.000000000000000000e+00,1.339299988174414757e+01,0.000000000000000000e+00,9.999955636520222457e-01
2.623115577889446286e+03,1.000000000000000000e+03,3.633180814331590902e+00,0.000000000000000000e+00,1.339181682928900941e+01,0.000000000000000000e+00,9.999957382208736201e-01
2.659296482412059959e+03,1.000000000000000000e+03,3.599458145057778502e+00,0.000000000000000000e+00,1.339067256864035826e+01,0.000000000000000000e+00,9.999959403692343374e-01
2.695477386934672722e+03,1.000000000000000000e+03,3.566871239860642362e+00,0.000000000000000000e+00,1.338956233506262095e+01,0.000000000000000000e+00,9.999961159134527211e-01
2.731658291457285486e+03,1.000000000000000000e+03,3.535372296158466821e+00,0.000000000000000000e+00,1.338848580701099422e+01,0.000000000000000000e+00,9.999962820822203557e-01
2.767839195979899159e+03,1.000000000000000000e+03,3.504915735112496655e+00,0.000000000000000000e+00,1.338744171758414225e+01,0.000000000000000000e+00,9.999964398159177925e-01
2.804020100502511923e+03,1.000000000000000000e+03,3.475458193684953567e+00,0.000000000000000000e+00,1.338642877408751630e+01,0.000000000000000000e+00,9.999965889595464619e-01
2.840201005025124687e+03,1.000000000000000000e+03,3.446958366914156358e+00,0.000000000000000000e+00,1.338544529715301223e+01,0.000000000000000000e+00,9.999967220434434756e-01
2.876381909547738360e+03,1.000000000000000000e+03,3.419377178631890501e+00,0.000000000000000000e+00,1.338449179697553859e+01,0.000000000000000000e+00,9.999968636009648471e-01
2.912562814070351124e+03,1.000000000000000000e+03,3.392677089155885284e+00,0.000000000000000000e+00,1.338356566082946841e+01,0.000000000000000000e+00,9.999969919747391245e-01
2.948743718592963887e+03,1.000000000000000000e+03,3.366822564530315809e+00,0.000000000000000000e+00,1.338266630853064498e+01,0.000000000000000000e+00,9.999971138614888178e-01
2.984924623115577560e+03,1.000000000000000000e+03,3.341779715544323626e+00,0.000000000000000000e+00,1.338179278536066619e+01,0.000000000000000000e+00,9.999972298932564563e-01
3.021105527638190324e+03,1.000000000000000000e+03,3.317516243103235229e+00,0.000000000000000000e+00,1.338094406556184524e+01,0.000000000000000000e+00,9.999973394989908337e-01
3.057286432160803088e+03,1.000000000000000000e+03,3.294001362985905512e+00,0.000000000000000000e+00,1.338011913504812256e+01,0.000000000000000000e+00,9.999974408620233568e-01
3.093467336683416761e+03,1.000000000000000000e+03,3.271205798772558904e+00,0.000000000000000000e+00,1.337931775662646672e+01,0.000000000000000000e+00,9.999975431296054262e-01
3.129648241206029525e+03,1.000000000000000000e+03,3.249101517714553911e+00,0.000000000000000000e+00,1.337853851029146313e+01,0.000000000000000000e+00,9.999976384783010319e-01
3.165829145728642288e+03,1.000000000000000000e+03,3.227661851555664096e+00,0.000000000000000000e+00,1.337778077487687156e+01,0.000000000000000000e+00,9.999977293440527326e-01
3.202010050251255961e+03,1.000000000000000000e+03,3.206861338601118661e+00,0.000000000000000000e+00,1.337704378880506084e+01,0.000000000000000000e+00,9.999978159508183806e-01
3.238190954773868725e+03,1.000000000000000000e+03,3.186675659189841525e+00,0.000000000000000000e+00,1.337632661644137855e+01,0.000000000000000000e+00,9.999978963846687385e-01
3.274371859296481489e+03,1.000000000000000000e+03,3.167081652304314598e+00,0.000000000000000000e+00,1.337562902165952750e+01,0.000000000000000000e+00,9.999979748998015783e-01
3.310552763819095162e+03,1.000000000000000000e+03,3.148057144019188236e+00,0.000000000000000000e+00,1.337495015963695622e+01,0.000000000000000000e+00,9.999980509560872921e-01
3.346733668341707926e+03,1.000000000000000000e+03,3.129580956650532375e+00,0.000000000000000000e+00,1.337428927088712527e+01,0.000000000000000000e+00,9.999981228405810940e-01
3.382914572864320689e+03,1.000000000000000000e+03,3.111632868330651558e+00,0.000000000000000000e+00,1.337364581051298629e+01,0.000000000000000000e+00,9.999981915155945478e-01
3.419095477386934363e+03,1.000000000000000000e+03,3.094193543168068494e+00,0.000000000000000000e+00,1.337301918361161768e+01,0.000000000000000000e+00,9.999982570792320669e-01
3.455276381909547126e+03,1.000000000000000000e+03,3.077244391542133695e+00,0.000000000000000000e+00,1.337240751000775774e+01,0.000000000000000000e+00,9.999983054275199956e-01
3.491457286432159890e+03,1.000000000000000000e+03,3.060768028820782138e+00,0.000000000000000000e+00,1.337181410646597257e+01,0.000000000000000000e+00,9.999983782021180101e-01
3.527638190954773563e+03,1.000000000000000000e+03,3.044747250988127707e+00,0.000000000000000000e+00,1.337123475817110219e+01,0.000000000000000000e+00,9.999984358504466764e-01
3.563819095477386327e+03,1.000000000000000000e+03,3.029165955460830784e+00,0.000000000000000000e+00,1.337067011121378712e+01,0.000000000000000000e+00,9.999984907686106927e-01
3.600000000000000000e+03,1.000000000000000000e+03,3.014008644324478681e+00,0.000000000000000000e+00,1.337011971476972860e+01,0.000000000000000000e+00,9.999985433663844958e-01
-3.600000000000000000e+03,1.200000000000000000e+03,3.333264363015606246e+00,0.000000000000000000e+00,1.339830963015606713e+01,0.000000000000000000e+00,9.999969120108853637e-01
-3.563819095477386782e+03,1.200000000000000000e+03,3.353875790023619352e+00,0.000000000000000000e+00,1.339941811494572121e+01,0.000000000000000000e+00,9.999968046109529718e-01
-3.527638190954774018e+03,1.200000000000000000e+03,3.375041291072561123e+00,0.000000000000000000e+00,1.340055719944121648e+01,0.000000000000000000e+00,9.999966810672894502e-01
-3.491457286432160799e+03,1.200000000000000000e+03,3.396780160040814511e+00,0.000000000000000000e+00,1.340172878422310632e+01,0.000000000000000000e+00,9.999965516312173675e-01
-3.455276381909547581e+03,1.200000000000000000e+03,3.419112412173678894e+00,0.000000000000000000e+00,1.340293404603574956e+01,0.000000000000000000e+00,9.999964160834574622e-01
-3.419095477386934817e+03,1.200000000000000000e+03,3.442058895959396736e+00,0.000000000000000000e+00,1.340417418570184438e+01,0.000000000000000000e+00,9.999962737301810733e-01
-3.382914572864321599e+03,1.200000000000000000e+03,3.465641290782528028e+00,0.000000000000000000e+00,1.340545005900474251e+01,0.000000000000000000e+00,9.999961177034369930e-01
-3.346733668341708380e+03,1.200000000000000000e+03,3.489882381416258283e+00,0.000000000000000000e+00,1.340676426282690414e+01,0.000000000000000000e+00,9.999959663236348550e-01
-3.310552763819095617e+03,1.200000000000000000e+03,3.514805639937590431e+00,0.000000000000000000e+00,1.340811700472205459e+01,0.000000000000000000e+00,9.999958022195251095e-01
-3.274371859296482398e+03,1.200000000000000000e+03,3.540435716276118416e+00,0.000000000000000000e+00,1.340951009152667339e+01,0.000000000000000000e+00,9.999956300366938944e-01
-3.238190954773869635e+03,1.200000000000000000e+03,3.566798273425715315e+00,0.000000000000000000e+00,1.341094502768697438e+01,0.000000000000000000e+00,9.999954493885048201e-01
-3.202010050251256416e+03,1.200000000000000000e+03,3.593920070746909001e+00,0.000000000000000000e+00,1.341242332020700267e+01,0.000000000000000000e+00,9.999952589781652135e-01
-3.165829145728643198e+03,1.200000000000000000e+03,3.621829001640975765e+00,0.000000000000000000e+00,1.341394636805328311e+01,0.000000000000000000e+00,9.999950536336654761e-01
-3.129648241206030434e+03,1.200000000000000000e+03,3.650554309174426582e+00,0.000000000000000000e+00,1.341551673405088962e+01,0.000000000000000000e+00,9.999948474649528185e-01
-3.093467336683417216e+03,1.200000000000000000e+03,3.680126296075286074e+00,0.000000000000000000e+00,1.341713537962966285e+01,0.000000000000000000e+00,9.999946267601754757e-01
-3.057286432160803997e+03,1.200000000000000000e+03,3.710576729145751429e+00,0.000000000000000000e+00,1.341880440713838496e+01,0.000000000000000000e+00,9.999943947722421678e-01
-3.021105527638191234e+03,1.200000000000000000e+03,3.741938734577288539e+00,0.000000000000000000e+00,1.342052572459355453e+01,0.000000000000000000e+00,9.999941507775578220e-01
-2.984924623115578015e+03,1.200000000000000000e+03,3.774246893352208865e+00,0.000000000000000000e+00,1.342230128323188332e+01,0.000000000000000000e+00,9.999938930142519000e-01
-2.948743718592964797e+03,1.200000000000000000e+03,3.807537295181667503e+00,0.000000000000000000e+00,1.342413297496590197e+01,0.000000000000000000e+00,9.999936163454362648e-01
-2.912562814070352033e+03,1.200000000000000000e+03,3.841847764946955124e+00,0.000000000000000000e+00,1.342602371057232524e+01,0.000000000000000000e+00,9.999933345658109651e-01
-2.876381909547738815e+03,1.200000000000000000e+03,3.877217605062786010e+00,0.000000000000000000e+00,1.342797507604408835e+01,0.000000000000000000e+00,9.999930339352264275e-01
-2.840201005025125596e+03,1.200000000000000000e+03,3.913687996640944355e+00,0.000000000000000000e+00,1.342998960763116756e+01,0.000000000000000000e+00,9.999927170797107134e-01
-2.804020100502512832e+03,1.200000000000000000e+03,3.951301935961712086e+00,0.000000000000000000e+00,1.343206976387820895e+01,0.000000000000000000e+00,9.999923832426209636e-01
-2.767839195979899614e+03,1.200000000000000000e+03,3.990104329488693313e+00,0.000000000000000000e+00,1.343421800426982315e+01,0.000000000000000000e+00,9.999920298193348822e-01
