offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
1.465326633165829435e+03,4.000000000000000000e+02,-1.527718905696303864e+01,-1.527718905696303864e+01,-1.494414517279953998e+03,-1.494414517279953998e+03,-3.020636548848907754e+00,-1.487791822777309562e+03,-1.295452974830800486e+01,-1.295452974830800486e+01,-2.986454503383713988e+00
1.429145728643216444e+03,4.000000000000000000e+02,-1.525594909781921160e+01,-1.525594909781921160e+01,-1.494370108956851254e+03,-1.494370108956851254e+03,-3.061090858979003126e+00,-1.487882665031684610e+03,-1.293618706722600109e+01,-1.293618706722600109e+01,-3.023139865548741145e+00
1.392964824120602998e+03,4.000000000000000000e+02,-1.523315595382246102e+01,-1.523315595382246102e+01,-1.494321540414438459e+03,-1.494321540414438459e+03,-3.104667672210010387e+00,-1.487981811591269889e+03,-1.291654182447291532e+01,-1.291654182447291532e+01,-3.062430351053507582e+00
1.356783919597990234e+03,4.000000000000000000e+02,-1.520865807497079913e+01,-1.520865807497079913e+01,-1.494268319084939094e+03,-1.494268319084939094e+03,-3.151695419501417295e+00,-1.488090222260677820e+03,-1.289547172309130474e+01,-1.289547172309130474e+01,-3.104570553817051604e+00
1.320603015075377243e+03,4.000000000000000000e+02,-1.518228544641340250e+01,-1.518228544641340250e+01,-1.494209886082605635e+03,-1.494209886082605635e+03,-3.202546134130711319e+00,-1.488208982807836264e+03,-1.287284032414072499e+01,-1.287284032414072499e+01,-3.149833351717323371e+00
1.284422110552764025e+03,4.000000000000000000e+02,-1.515384689848838207e+01,-1.515384689848838207e+01,-1.494145607475477391e+03,-1.494145607475477391e+03,-3.257642276768267564e+00,-1.488339320975302599e+03,-1.284849513334302173e+01,-1.284849513334302173e+01,-3.198523733315131068e+00
1.248241206030150806e+03,4.000000000000000000e+02,-1.512312696300796233e+01,-1.512312696300796233e+01,-1.494074764962975905e+03,-1.494074764962975905e+03,-3.317464717839540445e+00,-1.488482623430190415e+03,-1.282226539867610882e+01,-1.282226539867610882e+01,-3.250983202645759018e+00
1.212060301507538043e+03,4.000000000000000000e+02,-1.508988218944386972e+01,-1.508988218944386972e+01,-1.493996546293610209e+03,-1.493996546293610209e+03,-3.382562057090257923e+00,-1.488640452976797405e+03,-1.279395957297396080e+01,-1.279395957297396080e+01,-3.307594854051561839e+00
1.175879396984924824e+03,4.000000000000000000e+02,-1.505383681666967277e+01,-1.505383681666967277e+01,-1.493910036030714309e+03,-1.493910036030714309e+03,-3.453561469410574070e+00,-1.488814564835815645e+03,-1.276336238863711969e+01,-1.276336238863711969e+01,-3.368789222727360588e+00
1.139698492462311606e+03,4.000000000000000000e+02,-1.501467767405347331e+01,-1.501467767405347331e+01,-1.493814207696416361e+03,-1.493814207696416361e+03,-3.531181261610211397e+00,-1.489006919997449131e+03,-1.273023148421430051e+01,-1.273023148421430051e+01,-3.435051031571461078e+00
1.103517587939698842e+03,4.000000000000000000e+02,-1.497204815861914540e+01,-1.497204815861914540e+01,-1.493707918964248165e+03,-1.493707918964248165e+03,-3.616245296070700110e+00,-1.489219692458200143e+03,-1.269429351476833290e+01,-1.269429351476833290e+01,-3.506926970463329241e+00
1.067336683417085624e+03,4.000000000000000000e+02,-1.492554110257492539e+01,-1.492554110257492539e+01,-1.493589912521452106e+03,-1.493589912521452106e+03,-3.709699367831993388e+00,-1.489455265384111044e+03,-1.265523967031913344e+01,-1.265523967031913344e+01,-3.585034659362668297e+00
1.031155778894472405e+03,4.000000000000000000e+02,-1.487469030574175122e+01,-1.487469030574175122e+01,-1.493458826604403157e+03,-1.493458826604403157e+03,-3.812629487364775915e+00,-1.489716208692344253e+03,-1.261272052003857880e+01,-1.261272052003857880e+01,-3.670072959923131872e+00
9.949748743718596415e+02,4.000000000000000000e+02,-1.481896045981534371e+01,-1.481896045981534371e+01,-1.493313221165695722e+03,-1.493313221165695722e+03,-3.926281788653238181e+00,-1.490005226960324990e+03,-1.256634009557888021e+01,-1.256634009557888021e+01,-3.762833808842049432e+00
9.587939698492463094e+02,4.000000000000000000e+02,-1.475773513487865785e+01,-1.475773513487865785e+01,-1.493151628297916886e+03,-1.493151628297916886e+03,-4.052083407018428396e+00,-1.490325061727387947e+03,-1.251564912733397250e+01,-1.251564912733397250e+01,-3.864215745332469254e+00
9.226130653266332047e+02,4.000000000000000000e+02,-1.469030243295969740e+01,-1.469030243295969740e+01,-1.492972638983470461e+03,-1.492972638983470461e+03,-4.191663101545258563e+00,-1.490678326065596593e+03,-1.246013735618748797e+01,-1.246013735618748797e+01,-3.975239287625100815e+00
8.864321608040204410e+02,4.000000000000000000e+02,-1.461583784063830649e+01,-1.461583784063830649e+01,-1.492775042314671964e+03,-1.492775042314671964e+03,-4.346869583109736368e+00,-1.491067242106273170e+03,-1.239922486607065366e+01,-1.239922486607065366e+01,-4.097064267860577758e+00
8.502512562814073362e+02,4.000000000000000000e+02,-1.453338373836493247e+01,-1.453338373836493247e+01,-4.519784426266221899e+00,-1.492558037394113853e+03,-1.492558037394113853e+03,-1.491493245308775613e+03,-1.233225242826597423e+01,-1.233225242826597423e+01,-4.231009143467825417e+00
8.140703517587940041e+02,4.000000000000000000e+02,-1.444182496280046735e+01,-1.444182496280046735e+01,-4.712725138046836015e+00,-1.492321540583405522e+03,-1.492321540583405522e+03,-1.491956415769540399e+03,-1.225847093038441926e+01,-1.225847093038441926e+01,-4.378572139232772109e+00
7.778894472361812404e+02,4.000000000000000000e+02,-1.433985980215629752e+01,-1.433985980215629752e+01,-4.928232619220031197e+00,-1.492066608395807407e+03,-1.492066608395807407e+03,-1.492454702984850428e+03,-1.217703010146794895e+01,-1.217703010146794895e+01,-4.541453797063238262e+00
7.417085427135680220e+02,4.000000000000000000e+02,-1.422596590170053332e+01,-1.422596590170053332e+01,-5.169036310347592256e+00,-1.491795983597349732e+03,-1.491795983597349732e+03,-1.492982936691552368e+03,-1.208696697025152389e+01,-1.208696697025152389e+01,-4.721580059497671122e+00
7.055276381909552583e+02,4.000000000000000000e+02,-1.409836090990933144e+01,-1.409836090990933144e+01,-1.491514741133673851e+03,-1.491514741133673851e+03,-5.437990499476159201e+00,-1.493531677413361649e+03,-1.198719485024025744e+01,-1.198719485024025744e+01,-4.921124299521330236e+00
6.693467336683421536e+02,4.000000000000000000e+02,-1.395495859777999925e+01,-1.395495859777999925e+01,-5.737977559232168900e+00,-1.491230953277137360e+03,-1.491230953277137360e+03,-1.494086070690930228e+03,-1.187649419703666354e+01,-1.187649419703666354e+01,-5.142525605925334808e+00
6.331658291457288215e+02,4.000000000000000000e+02,-1.379332323102823921e+01,-1.379332323102823921e+01,-6.071779134016968449e+00,-1.490956208196610987e+03,-1.490956208196610987e+03,-1.494625030010710361e+03,-1.175350751873384070e+01,-1.175350751873384070e+01,-5.388498962533326164e+00
5.969849246231160578e+02,4.000000000000000000e+02,-1.361062936392670508e+01,-1.361062936392670508e+01,-6.441924395677798287e+00,-1.490705720014338112e+03,-1.490705720014338112e+03,-1.495121248847792003e+03,-1.161674175816426668e+01,-1.161674175816426668e+01,-5.662030483671357750e+00
5.608040201005028393e+02,4.000000000000000000e+02,-1.340364329947328770e+01,-1.340364329947328770e+01,-6.850533101891353560e+00,-1.495542631074740257e+03,-1.490497710612209175e+03,-1.490497710612209175e+03,-1.146458335427610109e+01,-1.146458335427610109e+01,-5.966347291447532619e+00
5.246231155778896209e+02,4.000000000000000000e+02,-1.316876059378580521e+01,-1.316876059378580521e+01,-7.299174896258305623e+00,-1.495855569717968592e+03,-1.490351803099099470e+03,-1.490351803099099470e+03,-1.129533369020464306e+01,-1.129533369020464306e+01,-6.304846619590415813e+00
4.884422110552768572e+02,4.000000000000000000e+02,-1.290216850196821952e+01,-1.290216850196821952e+01,-7.788757485768312172e+00,-1.496029961333039410e+03,-1.490286408088628832e+03,-1.490286408088628832e+03,-1.110727597421600876e+01,-1.110727597421600876e+01,-6.680962051567597371e+00
4.522613065326636388e+02,4.000000000000000000e+02,-1.260026253191045953e+01,-1.260026253191045953e+01,-8.319429348598527341e+00,-1.496044986224031845e+03,-1.490315465681772821e+03,-1.490315465681772821e+03,-1.089878875069354081e+01,-1.089878875069354081e+01,-7.097936498613218070e+00
4.160804020100504204e+02,4.000000000000000000e+02,-1.226053374718117084e+01,-1.226053374718117084e+01,-8.890440081336283384e+00,-1.495893922874121927e+03,-1.490445220775086909e+03,-1.490445220775086909e+03,-1.066852578744465063e+01,-1.066852578744465063e+01,-7.558462425110642258e+00
3.798994974874376567e+02,4.000000000000000000e+02,-1.188321390498603591e+01,-1.188321390498603591e+01,-9.499858541095084874e+00,-1.495586194720818867e+03,-1.490671695464054210e+03,-1.490671695464054210e+03,-1.041568580235730224e+01,-1.041568580235730224e+01,-8.064142395285584186e+00
3.437185929648244382e+02,4.000000000000000000e+02,-1.147383867293467574e+01,-1.147383867293467574e+01,-1.014403021162075191e+01,-1.495145758124581789e+03,-1.490979203158964765e+03,-1.490979203158964765e+03,-1.014039566626502165e+01,-1.014039566626502165e+01,-8.614722667469411732e+00
3.075376884422112198e+02,4.000000000000000000e+02,-1.104616693469074562e+01,-1.104616693469074562e+01,-1.081668472968677364e+01,-1.491340220999960366e+03,-1.491340220999960366e+03,-1.494606411401014611e+03,-9.844222350391873988e+00,-9.844222350391873988e+00,-9.207069299215946856e+00
2.713567839195984561e+02,4.000000000000000000e+02,-1.062331037690910307e+01,-1.062331037690910307e+01,-1.150769606258342215e+01,-1.494005740644750858e+03,-1.491717907269424359e+03,-1.491717907269424359e+03,-9.833905540182234617e+00,-9.530804229908824254e+00,-9.530804229908824254e+00
2.351758793969852093e+02,4.000000000000000000e+02,-1.023378429955528190e+01,-1.023378429955528190e+01,-1.220165267290791355e+01,-1.492073529592468276e+03,-1.492073529592468276e+03,-1.493379591543044398e+03,-1.048242974991831211e+01,-9.206542125040186875e+00,-9.206542125040186875e+00
1.989949748743720193e+02,4.000000000000000000e+02,-9.902096975033202853e+00,-9.902096975033202853e+00,-1.287660126428195007e+01,-1.492378400783099551e+03,-1.492378400783099551e+03,-1.492758275219456664e+03,-8.881209086616308923e+00,-8.881209086616308923e+00,-1.113309582676738607e+01
1.628140703517592556e+02,4.000000000000000000e+02,-9.640558916966796232e+00,-9.640558916966796232e+00,-1.350354695090673651e+01,-1.492623214623617969e+03,-1.492623214623617969e+03,-1.492164777967925374e+03,-1.175904342465612551e+01,-8.568235287671996048e+00,-8.568235287671996048e+00
1.266331658291460371e+02,4.000000000000000000e+02,-9.450281551431885418e+00,-9.450281551431885418e+00,-1.492816650348055646e+03,-1.492816650348055646e+03,-1.491614577994288538e+03,-1.404743020673162057e+01,-1.232682944396793978e+01,-8.284342278015515149e+00,-8.284342278015515149e+00
9.045226130653281871e+01,4.000000000000000000e+02,-9.329465255737204643e+00,-9.329465255737204643e+00,-1.492975154448575267e+03,-1.492975154448575267e+03,-1.491116441706594514e+03,-1.447019088477956217e+01,-1.279907241644292704e+01,-8.048220791778362582e+00,-8.048220791778362582e+00
5.427135678392005502e+01,4.000000000000000000e+02,-9.279759903967146784e+00,-9.279759903967146784e+00,-1.473600036523800938e+01,-1.493113347393579261e+03,-1.493113347393579261e+03,-1.490673657039664477e+03,-7.878160409642532613e+00,-7.878160409642532613e+00,-1.313919318071435427e+01
1.809045226130683659e+01,4.000000000000000000e+02,-1.493240300195861664e+03,-1.493240300195861664e+03,-9.306053905310136543e+00,-9.306053905310136543e+00,-1.481780064204420633e+01,-1.490285363155614732e+03,-7.788964705457260607e+00,-7.788964705457260607e+00,-1.331758458908542941e+01
-1.809045226130638184e+01,4.000000000000000000e+02,-1.493360209531480677e+03,-1.493360209531480677e+03,-9.412164052914306467e+00,-9.412164052914306467e+00,-1.470331204659139956e+01,-1.489947812784615053e+03,-7.788964705457040338e+00,-7.788964705457040338e+00,-1.331758458908592324e+01
-5.427135678391915263e+01,4.000000000000000000e+02,-1.493474369508511700e+03,-1.493474369508511700e+03,-9.596647088991176133e+00,-9.596647088991176133e+00,-1.439833705730562308e+01,-1.489655501747694188e+03,-7.878160409642759987e+00,-7.878160409642759987e+00,-1.313919318071402031e+01
-9.045226130653237817e+01,4.000000000000000000e+02,-1.493582782607986246e+03,-1.493582782607986246e+03,-9.851100497144415158e+00,-9.851100497144415158e+00,-1.392597481583625729e+01,-1.489402130973905514e+03,-8.048220791778703642e+00,-8.048220791778703642e+00,-1.279907241644261973e+01
-1.266331658291455824e+02,4.000000000000000000e+02,-1.493685083681511969e+03,-1.493685083681511969e+03,-1.016117298040023798e+01,-1.016117298040023798e+01,-1.332199032590338561e+01,-1.489181368350270759e+03,-8.284342278015856209e+00,-8.284342278015856209e+00,-1.232682944396818314e+01
-1.628140703517583461e+02,4.000000000000000000e+02,-1.493780955457915752e+03,-1.493780955457915752e+03,-1.050924624993717771e+01,-1.050924624993717771e+01,-1.262808368844800100e+01,-1.488987384895852074e+03,-8.568235287672109735e+00,-8.568235287672109735e+00,-1.175904342465584662e+01
-1.989949748743715645e+02,4.000000000000000000e+02,-1.493870263327170051e+03,-1.493870263327170051e+03,-1.087744001386829495e+01,-1.087744001386829495e+01,-1.188530180574186979e+01,-1.488815163512175332e+03,-1.113309582676764897e+01,-8.881209086616308923e+00,-8.881209086616308923e+00
-2.351758793969847829e+02,4.000000000000000000e+02,-1.493953062471892281e+03,-1.493953062471892281e+03,-1.124994829755473802e+01,-1.124994829755473802e+01,-1.112924062158099403e+01,-1.488660609839526160e+03,-9.206542125040982683e+00,-9.206542125040982683e+00,-1.048242974991808474e+01
-2.713567839195975466e+02,4.000000000000000000e+02,-1.494029558946258021e+03,-1.494029558946258021e+03,-1.161431467629631697e+01,-1.161431467629631697e+01,-1.038760662158157722e+01,-1.488520518133313544e+03,-9.833905540182390936e+00,-9.530804229908483194e+00,-9.530804229908483194e+00
-3.075376884422107651e+02,4.000000000000000000e+02,-1.494100062056854085e+03,-1.494100062056854085e+03,-1.196173984679558089e+01,-1.196173984679558089e+01,-9.679816291264979000e+00,-1.488392451901437198e+03,-9.844222350392101362e+00,-9.844222350392101362e+00,-9.207069299215772773e+00
-3.437185929648239835e+02,4.000000000000000000e+02,-1.228674398140708490e+01,-1.228674398140708490e+01,-1.494164942497869106e+03,-1.494164942497869106e+03,-9.017908199683237314e+00,-1.488274590841767349e+03,-1.014039566626539113e+01,-1.014039566626539113e+01,-8.614722667469429496e+00
-3.798994974874367472e+02,4.000000000000000000e+02,-1.258652064527291259e+01,-1.258652064527291259e+01,-1.494224600170191025e+03,-1.494224600170191025e+03,-8.408050656300789072e+00,-1.488165579712768249e+03,-1.041568580235718855e+01,-1.041568580235718855e+01,-8.064142395285793796e+00
-4.160804020100499656e+02,4.000000000000000000e+02,-1.286022798733631589e+01,-1.286022798733631589e+01,-1.494279441348768160e+03,-1.494279441348768160e+03,-7.852134868902817644e+00,-1.488064398458882806e+03,-1.066852578744499169e+01,-1.066852578744499169e+01,-7.558462425110425542e+00
-4.522613065326631840e+02,4.000000000000000000e+02,-1.310835466606283717e+01,-1.310835466606283717e+01,-1.494329863479042388e+03,-1.494329863479042388e+03,-7.349175304011349219e+00,-1.487970260405777708e+03,-1.089878875069314290e+01,-1.089878875069314290e+01,-7.097936498613065304e+00
-4.884422110552759477e+02,4.000000000000000000e+02,-1.333221484913701715e+01,-1.333221484913701715e+01,-1.494376245706605005e+03,-1.494376245706605005e+03,-6.896413199570508468e+00,-1.487882537688948787e+03,-1.110727597421578139e+01,-1.110727597421578139e+01,-6.680962051567451709e+00
-5.246231155778887114e+02,4.000000000000000000e+02,-1.353357694786086540e+01,-1.353357694786086540e+01,-1.494418943500711976e+03,-1.494418943500711976e+03,-6.490121633634258203e+00,-1.487800709469220465e+03,-1.129533369020452938e+01,-1.129533369020452938e+01,-6.304846619590271040e+00
-5.608040201005023846e+02,4.000000000000000000e+02,-1.371440745817744755e+01,-1.371440745817744755e+01,-1.494458286091289665e+03,-1.494458286091289665e+03,-6.126157379569426631e+00,-1.487724327521496889e+03,-1.146458335427632846e+01,-1.146458335427632846e+01,-5.966347291447489098e+00
-5.969849246231151483e+02,4.000000000000000000e+02,-1.387670425591841195e+01,-1.387670425591841195e+01,-1.494494575773040197e+03,-1.494494575773040197e+03,-5.800317730112303671e+00,-1.487652994211971418e+03,-1.161674175816420984e+01,-1.161674175816420984e+01,-5.662030483671451009e+00
-6.331658291457279120e+02,4.000000000000000000e+02,-1.402239487610245305e+01,-1.402239487610245305e+01,-1.494528088401352079e+03,-1.494528088401352079e+03,-5.508556591368305000e+00,-1.487586348853726804e+03,-1.175350751873293120e+01,-1.175350751873293120e+01,-5.388498962533039283e+00
-6.693467336683415851e+02,4.000000000000000000e+02,-1.415327966812537852e+01,-1.415327966812537852e+01,-1.494559074610260041e+03,-1.494559074610260041e+03,-5.247103967320033036e+00,-1.487524059475907961e+03,-1.187649419703734566e+01,-1.187649419703734566e+01,-5.142525605925190035e+00
-7.055276381909543488e+02,4.000000000000000000e+02,-1.427100462986663842e+01,-1.427100462986663842e+01,-1.494587761432801017e+03,-1.494587761432801017e+03,-5.012521931353213667e+00,-1.487465817943312459e+03,-1.198719485023958242e+01,-1.198719485023958242e+01,-4.921124299521307144e+00
