offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
1.144723618090452419e+03,1.500000000000000000e+02,-2.442155226619706809e+01,-2.442155226619706809e+01,-6.946127910986270990e+02,-6.946127910986270990e+02,-3.204124958400764722e+00,-6.840683473119494238e+02,-1.959133712200514310e+01,-1.959133712200514310e+01,-3.125299755990755379e+00
1.110552763819095617e+03,1.500000000000000000e+02,-2.441245212111152796e+01,-2.441245212111152796e+01,-6.945491695904252083e+02,-6.945491695904252083e+02,-3.235902837028314050e+00,-6.841820127398975728e+02,-1.958258716504019503e+01,-1.958258716504019503e+01,-3.142799669920134598e+00
1.076381909547738815e+03,1.500000000000000000e+02,-2.440248540809204769e+01,-2.440248540809204769e+01,-6.944737389541676293e+02,-6.944737389541676293e+02,-3.272729735232449144e+00,-6.843159805402467555e+02,-1.957301190098837651e+01,-1.957301190098837651e+01,-3.161950198024269021e+00
1.042211055276382012e+03,1.500000000000000000e+02,-2.439153909858941915e+01,-2.439153909858941915e+01,-6.943835165424666229e+02,-6.943835165424666229e+02,-3.315827046201369921e+00,-6.844752206716876799e+02,-1.956250495305937420e+01,-1.956250495305937420e+01,-3.182964093881622158e+00
1.008040201005025210e+03,1.500000000000000000e+02,-2.437948121326598994e+01,-2.437948121326598994e+01,-6.942745705067748077e+02,-6.942745705067748077e+02,-3.366808594636380825e+00,-6.846662469652831078e+02,-1.955094237693128889e+01,-1.955094237693128889e+01,-3.206089246138218218e+00
9.738693467336684080e+02,1.500000000000000000e+02,-2.436615689531140561e+01,-2.436615689531140561e+01,-6.941416634513492454e+02,-6.941416634513492454e+02,-3.427831791761527302e+00,-6.848976865149135165e+02,-1.953817909253804430e+01,-1.953817909253804430e+01,-3.231615814924631014e+00
9.396984924623116058e+02,1.500000000000000000e+02,-2.435138350400694662e+01,-2.435138350400694662e+01,-6.939777514395634626e+02,-6.939777514395634626e+02,-6.851810772158913778e+02,-1.952404444949115714e+01,-1.952404444949115714e+01,-3.501811896965368653e+00,-3.259885101018613174e+00
9.055276381909548036e+02,1.500000000000000000e+02,-2.433494443916265482e+01,-2.433494443916265482e+01,-6.937732872702224540e+02,-6.937732872702224540e+02,-3.592722826520825308e+00,-6.855319727547104094e+02,-1.950833667994288589e+01,-1.950833667994288589e+01,-3.291300640115080167e+00
8.713567839195980014e+02,1.500000000000000000e+02,-2.431658130681898200e+01,-2.431658130681898200e+01,-6.935152810629340365e+02,-6.935152810629340365e+02,-6.859714258084295579e+02,-1.949081591222306997e+01,-1.949081591222306997e+01,-3.706008452064672110e+00,-3.326342175554096059e+00
8.371859296482416539e+02,1.500000000000000000e+02,-2.429598389592229069e+01,-2.429598389592229069e+01,-6.931861267572937777e+02,-6.931861267572937777e+02,-3.849111709411096705e+00,-6.865278259841553563e+02,-1.947119530821282751e+01,-1.947119530821282751e+01,-3.365583383573505394e+00
8.030150753768848517e+02,1.500000000000000000e+02,-2.427277723495308237e+01,-2.427277723495308237e+01,-6.927624158352225550e+02,-6.927624158352225550e+02,-4.032062016062602616e+00,-6.872387108435833625e+02,-1.944912973480984419e+01,-1.944912973480984419e+01,-3.409714530382536690e+00
7.688442211055280495e+02,1.500000000000000000e+02,-2.424650470689107351e+01,-2.424650470689107351e+01,-6.922146018369327294e+02,-6.922146018369327294e+02,-6.881510773661022995e+02,-4.267868546249852457e+00,-1.942420116685229914e+01,-1.942420116685229914e+01,-3.459571666295300663e+00
7.346733668341712473e+02,1.500000000000000000e+02,-2.421660577112731971e+01,-2.421660577112731971e+01,-6.915100656120329177e+02,-6.915100656120329177e+02,-6.893158096808741675e+02,-4.572006552804479540e+00,-1.939589971896953102e+01,-1.939589971896953102e+01,-3.516174562061302300e+00
7.005025125628144451e+02,1.500000000000000000e+02,-2.418238619106273291e+01,-2.418238619106273291e+01,-6.906258376055902772e+02,-6.906258376055902772e+02,-6.907652944936997983e+02,-1.936359877730313883e+01,-1.936359877730313883e+01,-4.959416912995452620e+00,-3.580776445394195928e+00
6.663316582914576429e+02,1.500000000000000000e+02,-2.414297765415655306e+01,-2.414297765415655306e+01,-5.436516158657606290e+00,-6.895825289902876420e+02,-6.895825289902876420e+02,-6.924536295524519574e+02,-1.932652209016441702e+01,-1.932652209016441702e+01,-3.654929819671741242e+00
6.321608040201008407e+02,1.500000000000000000e+02,-2.409728203878898967e+01,-2.409728203878898967e+01,-5.986975028297639945e+00,-6.885071822746208454e+02,-6.885071822746208454e+02,-6.941452553448838216e+02,-1.928369979019544189e+01,-1.928369979019544189e+01,-3.740574419610249279e+00
5.979899497487440385e+02,1.500000000000000000e+02,-2.404389282707256825e+01,-2.404389282707256825e+01,-6.558218780200666842e+00,-6.876842977887014285e+02,-6.876842977887014285e+02,-6.953265589882506674e+02,-1.923390902549681414e+01,-1.923390902549681414e+01,-3.840155949006172520e+00
5.638190954773872363e+02,1.500000000000000000e+02,-2.398098124197690595e+01,-2.398098124197690595e+01,-7.068982844984400771e+00,-6.874595351224156730e+02,-6.874595351224156730e+02,-6.953911434262289504e+02,-1.917559297025559317e+01,-1.917559297025559317e+01,-3.956788059489496856e+00
5.296482412060304341e+02,1.500000000000000000e+02,-2.390612526111783609e+01,-2.390612526111783609e+01,-6.879536802669354074e+02,-6.879536802669354074e+02,-6.941704529602890261e+02,-7.451094983607445599e+00,-1.910674916146490432e+01,-1.910674916146490432e+01,-4.094475677070112063e+00
4.954773869346736319e+02,1.500000000000000000e+02,-2.381604005571375637e+01,-2.381604005571375637e+01,-6.889307612705846395e+02,-6.889307612705846395e+02,-6.921531437260790653e+02,-7.694412621325168011e+00,-1.902477391659181194e+01,-1.902477391659181194e+01,-4.258426166816274616e+00
4.613065326633168297e+02,1.500000000000000000e+02,-2.370612390129622327e+01,-2.370612390129622327e+01,-6.900358733059811129e+02,-6.900358733059811129e+02,-6.900095194697116767e+02,-7.847645115730557563e+00,-1.892624338793018524e+01,-1.892624338793018524e+01,-4.455487224139758951e+00
4.271356783919600275e+02,1.500000000000000000e+02,-2.356962518343345891e+01,-2.356962518343345891e+01,-7.982545652549997151e+00,-6.910413874864213994e+02,-6.910413874864213994e+02,-6.881365880077408974e+02,-1.880660277889091958e+01,-1.880660277889091958e+01,-4.694768442217830184e+00
3.929648241206032253e+02,1.500000000000000000e+02,-2.339597855645973823e+01,-2.339597855645973823e+01,-6.918737819273910645e+02,-6.918737819273910645e+02,-6.866377262957068979e+02,-8.163911736592073254e+00,-1.865972258248422122e+01,-1.865972258248422122e+01,-4.988528835031457831e+00
3.587939698492464231e+02,1.500000000000000000e+02,-2.316757674322565208e+01,-2.316757674322565208e+01,-6.925458244653907514e+02,-6.925458244653907514e+02,-8.442108828499128137e+00,-6.854722477542678689e+02,-1.847726450404741172e+01,-1.847726450404741172e+01,-5.353444991905115025e+00
3.246231155778896209e+02,1.500000000000000000e+02,-2.285860790018512034e+01,-2.285860790018512034e+01,-6.931017158493064017e+02,-6.931017158493064017e+02,-8.859110539662374606e+00,-6.845614009613536837e+02,-1.824778395366610084e+01,-1.824778395366610084e+01,-5.812406092667849578e+00
2.904522613065328187e+02,1.500000000000000000e+02,-2.247670440149073556e+01,-2.247670440149073556e+01,-6.935493659646790547e+02,-6.935493659646790547e+02,-9.457689751493779440e+00,-6.838313285161672184e+02,-1.795549739695962899e+01,-1.795549739695962899e+01,-6.396979206080690261e+00
2.562814070351760165e+02,1.500000000000000000e+02,-6.938138962206262477e+02,-6.938138962206262477e+02,-2.209991609739819296e+01,-2.209991609739819296e+01,-1.028953024850943621e+01,-6.832240041154417440e+02,-1.757871664092391484e+01,-1.757871664092391484e+01,-7.150540718152155861e+00
2.221105527638192143e+02,1.500000000000000000e+02,-2.163667634203898160e+01,-2.163667634203898160e+01,-6.939747373934469579e+02,-6.939747373934469579e+02,-1.142090862910191262e+01,-6.826974228999285970e+02,-1.708826100909224976e+01,-1.708826100909224976e+01,-8.131451981815654761e+00
1.879396984924624121e+02,1.500000000000000000e+02,-2.097590949946831529e+01,-2.097590949946831529e+01,-6.941160014518497974e+02,-6.941160014518497974e+02,-1.293302593248697008e+01,-6.822243111648775766e+02,-1.644713804635514975e+01,-1.644713804635514975e+01,-9.413697907289650502e+00
1.537688442211056099e+02,1.500000000000000000e+02,-6.942422520151407070e+02,-6.942422520151407070e+02,-2.007815503421113590e+01,-2.007815503421113590e+01,-1.490738006836754614e+01,-6.817929648329285328e+02,-1.561542829722247916e+01,-1.561542829722247916e+01,-1.107711740555504498e+01
1.195979899497488077e+02,1.500000000000000000e+02,-6.943512212368625569e+02,-6.943512212368625569e+02,-1.892734494388827926e+01,-1.892734494388827926e+01,-1.737264909888758524e+01,-6.814113775396097026e+02,-1.457004937420128954e+01,-1.457004937420128954e+01,-1.316787525159755923e+01
8.542713567839246025e+01,1.500000000000000000e+02,-6.944438700796487183e+02,-6.944438700796487183e+02,-1.758254822643596071e+01,-1.758254822643596071e+01,-2.017563952442016983e+01,-6.811126828634098729e+02,-1.335585265999287685e+01,-1.335585265999287685e+01,-1.559626868001432776e+01
5.125628140703565805e+01,1.500000000000000000e+02,-6.945224036161021104e+02,-6.945224036161021104e+02,-1.628036348526454447e+01,-1.628036348526454447e+01,-2.278259642596766099e+01,-6.809530283712983874e+02,-1.217022450132938616e+01,-1.217022450132938616e+01,-1.796752499734124697e+01
1.708542713567885585e+01,1.500000000000000000e+02,-6.945891261743452105e+02,-6.945891261743452105e+02,-1.546754564522802866e+01,-1.546754564522802866e+01,-2.424091273139797309e+01,-6.809869026294562673e+02,-1.951755350734940464e+01,-1.139521024632523449e+01,-1.139521024632523449e+01
-1.708542713567794635e+01,1.500000000000000000e+02,-6.946460742623544320e+02,-6.946460742623544320e+02,-1.554924800300061349e+01,-1.554924800300061349e+01,-6.812212853950799172e+02,-2.372922907421176220e+01,-1.951755350734946148e+01,-1.139521024632526291e+01,-1.139521024632526291e+01
-5.125628140703475566e+01,1.500000000000000000e+02,-6.946949463500403681e+02,-6.946949463500403681e+02,-1.648854746971704799e+01,-1.648854746971704799e+01,-2.138224333086695594e+01,-6.815919280296168381e+02,-1.796752499734129316e+01,-1.217022450132921563e+01,-1.217022450132921563e+01
-8.542713567839156497e+01,1.500000000000000000e+02,-6.947371282875766383e+02,-6.947371282875766383e+02,-1.784375006146649412e+01,-1.784375006146649412e+01,-1.818019295985065398e+01,-6.819992093420630681e+02,-1.335585265999276317e+01,-1.335585265999276317e+01,-1.559626868001421407e+01
-1.195979899497483530e+02,1.500000000000000000e+02,-6.947737427697138628e+02,-6.947737427697138628e+02,-1.918683408021564674e+01,-1.918683408021564674e+01,-1.505465974306270915e+01,-6.823653455570791948e+02,-1.457004937420117585e+01,-1.457004937420117585e+01,-1.316787525159776706e+01
-1.537688442211051552e+02,1.500000000000000000e+02,-6.948056989270291979e+02,-6.948056989270291979e+02,-2.031581192280794212e+01,-2.031581192280794212e+01,-1.244140713165105439e+01,-6.826567301686751534e+02,-1.561542829722248271e+01,-1.561542829722248271e+01,-1.107711740555483182e+01
-1.879396984924619574e+02,1.500000000000000000e+02,-6.948337350664621681e+02,-6.948337350664621681e+02,-2.119795611548386205e+01,-2.119795611548386205e+01,-1.040557934836568243e+01,-6.828721972877414146e+02,-1.644713804635523502e+01,-1.644713804635523502e+01,-9.413697907289755307e+00
-2.221105527638187596e+02,1.500000000000000000e+02,-6.948584534710230400e+02,-6.948584534710230400e+02,-2.186884384578723939e+01,-2.186884384578723939e+01,-8.861934521301623846e+00,-6.830246298450771292e+02,-1.708826100909232082e+01,-1.708826100909232082e+01,-8.131451981815510877e+00
-2.562814070351755618e+02,1.500000000000000000e+02,-6.948803480592623600e+02,-6.948803480592623600e+02,-2.237698038983296556e+01,-2.237698038983296556e+01,-7.697055456245458060e+00,-6.831294466455625525e+02,-1.757871664092385799e+01,-1.757871664092385799e+01,-7.150540718152046615e+00
-2.904522613065323640e+02,1.500000000000000000e+02,-6.948998261563483538e+02,-6.948998261563483538e+02,-2.276449942232272861e+01,-2.276449942232272861e+01,-6.812561693618921943e+00,-6.831999461490399881e+02,-1.795549739695957214e+01,-1.795549739695957214e+01,-6.396979206080776414e+00
-3.246231155778891662e+02,1.500000000000000000e+02,-6.949172255850080546e+02,-6.949172255850080546e+02,-2.306351007829086086e+01,-2.306351007829086086e+01,-6.133413499670502311e+00,-6.832462741737301712e+02,-1.824778395366612571e+01,-1.824778395366612571e+01,-5.812406092667847801e+00
-3.587939698492459115e+02,1.500000000000000000e+02,-6.949328280974809786e+02,-6.949328280974809786e+02,-2.329735019519011985e+01,-2.329735019519011985e+01,-5.605046849437411716e+00,-6.832757555652208339e+02,-1.847726450404758225e+01,-1.847726450404758225e+01,-5.353444991905068839e+00
-3.929648241206027137e+02,1.500000000000000000e+02,-6.949468699654457851e+02,-6.949468699654457851e+02,-2.348273994425278488e+01,-2.348273994425278488e+01,-5.188391236996646505e+00,-6.832935479436073365e+02,-1.865972258248416438e+01,-1.865972258248416438e+01,-4.988528835031550202e+00
-4.271356783919596296e+02,1.500000000000000000e+02,-6.949595503655336870e+02,-6.949595503655336870e+02,-2.363166507340497446e+01,-2.363166507340497446e+01,-4.855480814477991736e+00,-6.833032473076441420e+02,-1.880660277889097642e+01,-1.880660277889097642e+01,-4.694768442217839066e+00
-4.613065326633164318e+02,1.500000000000000000e+02,-6.949710380521646584e+02,-6.949710380521646584e+02,-2.375278354578077256e+01,-2.375278354578077256e+01,-4.586159904350852301e+00,-6.833073558997593864e+02,-1.892624338793052630e+01,-1.892624338793052630e+01,-4.455487224139861979e+00
-4.954773869346731772e+02,1.500000000000000000e+02,-6.949814766954405059e+02,-6.949814766954405059e+02,-2.385241835507440555e+01,-2.385241835507440555e+01,-4.365750506287962018e+00,-6.833076183926821159e+02,-1.902477391659181194e+01,-1.902477391659181194e+01,-4.258426166816303038e+00
-5.296482412060299794e+02,1.500000000000000000e+02,-6.949909891740710464e+02,-6.949909891740710464e+02,-2.393524439910515866e+01,-2.393524439910515866e+01,-4.183435973883498527e+00,-6.833052558797631946e+02,-1.910674916146501801e+01,-1.910674916146501801e+01,-4.094475677070158248e+00
-5.638190954773867816e+02,1.500000000000000000e+02,-6.949996810464142527e+02,-6.949996810464142527e+02,-2.400476198782575921e+01,-2.400476198782575921e+01,-4.031146286757484098e+00,-6.833011266447656453e+02,-1.917559297025513843e+01,-1.917559297025513843e+01,-3.956788059489463993e+00
-5.979899497487435838e+02,1.500000000000000000e+02,-6.950076433717892996e+02,-6.950076433717892996e+02,-2.406362471984539297e+01,-2.406362471984539297e+01,-3.902786534685830588e+00,-6.832958362820471621e+02,-1.923390902549698467e+01,-1.923390902549698467e+01,-3.840155949006212932e+00
-6.321608040200999312e+02,1.500000000000000000e+02,-6.950149550155178986e+02,-6.950149550155178986e+02,-2.411386845632159748e+01,-2.411386845632159748e+01,-3.793698763431262666e+00,-6.832898132928839914e+02,-1.928369979019510083e+01,-1.928369979019510083e+01,-3.740574419610286583e+00
-6.663316582914567334e+02,1.500000000000000000e+02,-2.415707291196918050e+01,-2.415707291196918050e+01,-6.950216845415850457e+02,-6.950216845415850457e+02,-3.700282843913841546e+00,-6.832833612489752113e+02,-1.932652209016396228e+01,-1.932652209016396228e+01,-3.654929819671755453e+00
-7.005025125628135356e+02,1.500000000000000000e+02,-2.419447699433862908e+01,-2.419447699433862908e+01,-6.950278917742007252e+02,-6.950278917742007252e+02,-3.619726436053309904e+00,-6.832766950268638766e+02,-1.936359877730274093e+01,-1.936359877730274093e+01,-3.580776445394195040e+00
-7.346733668341702241e+02,1.500000000000000000e+02,-2.422706208842816977e+01,-2.422706208842816977e+01,-6.950336290922285798e+02,-6.950336290922285798e+02,-6.832699661626928673e+02,-3.549810475986244551e+00,-1.939589971896980103e+01,-1.939589971896980103e+01,-3.516174562061327613e+00
-7.688442211055270263e+02,1.500000000000000000e+02,-2.425561288728749787e+01,-2.425561288728749787e+01,-6.950389425069745357e+02,-6.950389425069745357e+02,-3.488767483983671536e+00,-6.832632807274901552e+02,-1.942420116685232756e+01,-1.942420116685232756e+01,-3.459571666295275794e+00
-8.030150753768838285e+02,1.500000000000000000e+02,-2.428076231881277636e+01,-2.428076231881277636e+01,-6.950438725634696766e+02,-6.950438725634696766e+02,-3.435177213232550653e+00,-6.832567120222051926e+02,-1.944912973480836627e+01,-1.944912973480836627e+01,-3.409714530382505604e+00
-8.371859296482408581e+02,1.500000000000000000e+02,-2.430302508272347950e+01,-2.430302508272347950e+01,-6.950484550973053501e+02,-6.950484550973053501e+02,-3.387888983130913800e+00,-6.832503096568094634e+02,-1.947119530821328226e+01,-1.947119530821328226e+01,-3.365583383573534704e+00
-8.713567839195976603e+02,1.500000000000000000e+02,-2.432282294145647938e+01,-2.432282294145647938e+01,-6.950527218727022500e+02,-6.950527218727022500e+02,-3.345963286176600437e+00,-6.832441060855074966e+02,-1.949081591222272891e+01,-1.949081591222272891e+01,-3.326342175554069414e+00
-9.055276381909544625e+02,1.500000000000000000e+02,-2.434050397791838805e+01,-2.434050397791838805e+01,-6.950567011224682119e+02,-6.950567011224682119e+02,-3.308627460755765082e+00,-6.832381213384700231e+02,-1.950833667994265852e+01,-1.950833667994265852e+01,-3.291300640115085940e+00
