offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
-1.383919597989950034e+03,3.000000000000000000e+02,3.700685030145340892e+00,0.000000000000000000e+00,2.201374362887271019e+01,0.000000000000000000e+00,9.998815266795973988e-01
-1.349748743718593232e+03,3.000000000000000000e+02,3.750611624476967165e+00,0.000000000000000000e+00,2.218112368674540846e+01,0.000000000000000000e+00,9.998671487173593775e-01
-1.315577889447236430e+03,3.000000000000000000e+02,3.805335136215210134e+00,0.000000000000000000e+00,2.236682985596893758e+01,0.000000000000000000e+00,9.998502960121322669e-01
-1.281407035175879628e+03,3.000000000000000000e+02,3.865521448383417713e+00,0.000000000000000000e+00,2.257337368587792525e+01,0.000000000000000000e+00,9.998300563408949460e-01
-1.247236180904522826e+03,3.000000000000000000e+02,3.931963551773397292e+00,0.000000000000000000e+00,2.280378046699972572e+01,0.000000000000000000e+00,9.998061153227486564e-01
-1.213065326633166023e+03,3.000000000000000000e+02,4.005606473251121180e+00,0.000000000000000000e+00,2.306160085805536397e+01,0.000000000000000000e+00,9.997784918066966453e-01
-1.178894472361809221e+03,3.000000000000000000e+02,4.087575678401504042e+00,0.000000000000000000e+00,2.335089327600767461e+01,0.000000000000000000e+00,9.997468907946479577e-01
-1.144723618090452419e+03,3.000000000000000000e+02,4.179215681716619279e+00,0.000000000000000000e+00,2.367627394473787916e+01,0.000000000000000000e+00,9.997104452113665385e-01
-1.110552763819095617e+03,3.000000000000000000e+02,4.282136883187004806e+00,0.000000000000000000e+00,2.404295976581244787e+01,0.000000000000000000e+00,9.996674239360540115e-01
-1.076381909547738815e+03,3.000000000000000000e+02,4.398274414382394859e+00,0.000000000000000000e+00,2.445682971981629805e+01,0.000000000000000000e+00,9.996152490270988622e-01
-1.042211055276382012e+03,3.000000000000000000e+02,4.529967704323459188e+00,0.000000000000000000e+00,2.492457653265961426e+01,0.000000000000000000e+00,9.995519968793024068e-01
-1.008040201005025210e+03,3.000000000000000000e+02,4.680040815005953370e+00,0.000000000000000000e+00,2.545362257245118798e+01,0.000000000000000000e+00,9.994768637096151931e-01
-9.738693467336684080e+02,3.000000000000000000e+02,4.851874889792528123e+00,0.000000000000000000e+00,2.605173939636203784e+01,0.000000000000000000e+00,9.993891064453170880e-01
-9.396984924623116058e+02,3.000000000000000000e+02,5.049472712098291183e+00,0.000000000000000000e+00,2.672645480664841955e+01,0.000000000000000000e+00,9.992871449119388183e-01
-9.055276381909548036e+02,3.000000000000000000e+02,5.277497571195811865e+00,0.000000000000000000e+00,2.748414557919035417e+01,0.000000000000000000e+00,9.991684928863019399e-01
-8.713567839195980014e+02,3.000000000000000000e+02,5.541232194447349713e+00,0.000000000000000000e+00,2.832846054811894732e+01,0.000000000000000000e+00,9.990285704213156537e-01
-8.371859296482416539e+02,3.000000000000000000e+02,5.846429304199602939e+00,0.000000000000000000e+00,2.925820825732100161e+01,0.000000000000000000e+00,9.988624786825224255e-01
-8.030150753768848517e+02,3.000000000000000000e+02,6.198945143736247054e+00,0.000000000000000000e+00,3.026427207972682965e+01,0.000000000000000000e+00,9.986668536595156853e-01
-7.688442211055280495e+02,3.000000000000000000e+02,6.604065727537941299e+00,0.000000000000000000e+00,3.132569506347945421e+01,0.000000000000000000e+00,9.984418952180434959e-01
-7.346733668341712473e+02,3.000000000000000000e+02,7.065441802459536014e+00,0.000000000000000000e+00,3.240537481470201442e+01,0.000000000000000000e+00,9.981901686146057440e-01
-7.005025125628144451e+02,3.000000000000000000e+02,7.583776361086353113e+00,0.000000000000000000e+00,3.344742189065493676e+01,0.000000000000000000e+00,9.979202420077865066e-01
-6.663316582914576429e+02,3.000000000000000000e+02,8.155420315875590020e+00,0.000000000000000000e+00,3.437742353434785514e+01,0.000000000000000000e+00,9.976360628365562588e-01
-6.321608040201008407e+02,3.000000000000000000e+02,8.771841162912243917e+00,0.000000000000000000e+00,3.511046347662222189e+01,0.000000000000000000e+00,9.973464474090919518e-01
-5.979899497487440385e+02,3.000000000000000000e+02,9.420445117584151262e+00,0.000000000000000000e+00,3.556566797842920380e+01,0.000000000000000000e+00,9.970598692447459888e-01
-5.638190954773872363e+02,3.000000000000000000e+02,1.008736631058194178e+01,0.000000000000000000e+00,3.568559023005268216e+01,0.000000000000000000e+00,9.967847163887744166e-01
-5.296482412060304341e+02,3.000000000000000000e+02,1.076160162526702457e+01,0.000000000000000000e+00,3.545260616654165631e+01,0.000000000000000000e+00,9.965267911848839644e-01
-4.954773869346736319e+02,3.000000000000000000e+02,1.143913923165194113e+01,0.000000000000000000e+00,3.489513560702714301e+01,0.000000000000000000e+00,9.962989116936546985e-01
-4.613065326633168297e+02,3.000000000000000000e+02,1.212482596587211603e+01,0.000000000000000000e+00,3.407837141362350053e+01,0.000000000000000000e+00,9.961051268480765053e-01
-4.271356783919600275e+02,3.000000000000000000e+02,1.283195702266526972e+01,0.000000000000000000e+00,3.308705540367042630e+01,0.000000000000000000e+00,9.959512414450263362e-01
-3.929648241206032253e+02,3.000000000000000000e+02,1.357955744586252145e+01,0.000000000000000000e+00,3.200620014721866369e+01,0.000000000000000000e+00,9.958432285016691754e-01
-3.587939698492464231e+02,3.000000000000000000e+02,1.438865211715032011e+01,0.000000000000000000e+00,3.090729625916350187e+01,0.000000000000000000e+00,9.957823900715345733e-01
-3.246231155778896209e+02,3.000000000000000000e+02,1.527840218560235996e+01,0.000000000000000000e+00,2.984226701309784957e+01,0.000000000000000000e+00,9.957610510770431578e-01
-2.904522613065328187e+02,3.000000000000000000e+02,1.626226063407552402e+01,0.000000000000000000e+00,2.884365194366224117e+01,0.000000000000000000e+00,9.957620213473157289e-01
-2.562814070351760165e+02,3.000000000000000000e+02,1.734359464460977662e+01,0.000000000000000000e+00,2.792793093988573361e+01,0.000000000000000000e+00,9.957403241264451976e-01
-2.221105527638192143e+02,3.000000000000000000e+02,1.851114726293702617e+01,0.000000000000000000e+00,2.710114860617031241e+01,0.000000000000000000e+00,9.957277077890129835e-01
-1.879396984924624121e+02,3.000000000000000000e+02,1.973309180252428519e+01,0.000000000000000000e+00,2.636289285790136461e+01,0.000000000000000000e+00,9.957372638217080185e-01
-1.537688442211056099e+02,3.000000000000000000e+02,2.094977695756471192e+01,0.000000000000000000e+00,2.570755654319394523e+01,0.000000000000000000e+00,9.957980891259224920e-01
-1.195979899497488077e+02,3.000000000000000000e+02,2.207103227393041323e+01,0.000000000000000000e+00,2.512739608143391834e+01,0.000000000000000000e+00,9.959355094686086485e-01
-8.542713567839246025e+01,3.000000000000000000e+02,2.298021854612180803e+01,0.000000000000000000e+00,2.461331067449939525e+01,0.000000000000000000e+00,9.961456332378851863e-01
-5.125628140703565805e+01,3.000000000000000000e+02,2.355134362861858577e+01,0.000000000000000000e+00,2.415592861108578404e+01,0.000000000000000000e+00,9.963872622896337017e-01
-1.708542713567885585e+01,3.000000000000000000e+02,2.367949231807372712e+01,0.000000000000000000e+00,2.374708407298366097e+01,0.000000000000000000e+00,9.966162118832289085e-01
1.708542713567794635e+01,3.000000000000000000e+02,2.331456470304534889e+01,0.000000000000000000e+00,2.338097282812838529e+01,0.000000000000000000e+00,9.968372183382165908e-01
5.125628140703474855e+01,3.000000000000000000e+02,2.248039596061733292e+01,0.000000000000000000e+00,2.305371871475165335e+01,0.000000000000000000e+00,9.970874869543828733e-01
8.542713567839155075e+01,3.000000000000000000e+02,2.126781028045237321e+01,0.000000000000000000e+00,2.276204901602040920e+01,0.000000000000000000e+00,9.973832644773077405e-01
1.195979899497483530e+02,3.000000000000000000e+02,1.980613067021503326e+01,0.000000000000000000e+00,2.250253418928344473e+01,0.000000000000000000e+00,9.977058594023636706e-01
1.537688442211051552e+02,3.000000000000000000e+02,1.822865953942932293e+01,0.000000000000000000e+00,2.227154541989248671e+01,0.000000000000000000e+00,9.980181060501825963e-01
1.879396984924619574e+02,3.000000000000000000e+02,1.664698062233274101e+01,0.000000000000000000e+00,2.206560887500146606e+01,0.000000000000000000e+00,9.982898914722524442e-01
2.221105527638187596e+02,3.000000000000000000e+02,1.513980068885734553e+01,0.000000000000000000e+00,2.188181347933659993e+01,0.000000000000000000e+00,9.985188695585532903e-01
2.562814070351755618e+02,3.000000000000000000e+02,1.375326054192613867e+01,0.000000000000000000e+00,2.171744442772864048e+01,0.000000000000000000e+00,9.987074181890165381e-01
2.904522613065323640e+02,3.000000000000000000e+02,1.250847442276080201e+01,0.000000000000000000e+00,2.157121184700546479e+01,0.000000000000000000e+00,9.989048430590080629e-01
3.246231155778891662e+02,3.000000000000000000e+02,1.140797740402866722e+01,0.000000000000000000e+00,2.143999767050796734e+01,0.000000000000000000e+00,9.990748489962880674e-01
3.587939698492459684e+02,3.000000000000000000e+02,1.044462193269914430e+01,0.000000000000000000e+00,2.132185182335366136e+01,0.000000000000000000e+00,9.992190830318811168e-01
3.929648241206027706e+02,3.000000000000000000e+02,9.606075946434280866e+00,0.000000000000000000e+00,2.121504765615898691e+01,0.000000000000000000e+00,9.993372182266053727e-01
4.271356783919595728e+02,3.000000000000000000e+02,8.878125838651049762e+00,0.000000000000000000e+00,2.111815436886599429e+01,0.000000000000000000e+00,9.994322216106968915e-01
4.613065326633163750e+02,3.000000000000000000e+02,8.246579509110867789e+00,0.000000000000000000e+00,2.103006649305332232e+01,0.000000000000000000e+00,9.995110435302045904e-01
4.954773869346731772e+02,3.000000000000000000e+02,7.698197626017736717e+00,0.000000000000000000e+00,2.094982636412462185e+01,0.000000000000000000e+00,9.995786685039196318e-01
5.296482412060299794e+02,3.000000000000000000e+02,7.221112137746813708e+00,0.000000000000000000e+00,2.087651875776240118e+01,0.000000000000000000e+00,9.996360946968670946e-01
5.638190954773867816e+02,3.000000000000000000e+02,6.805012963524357694e+00,0.000000000000000000e+00,2.080952821975356670e+01,0.000000000000000000e+00,9.996885256721798063e-01
5.979899497487435838e+02,3.000000000000000000e+02,6.440952152495678540e+00,0.000000000000000000e+00,2.074792180463444424e+01,0.000000000000000000e+00,9.997305515883863070e-01
6.321608040200999312e+02,3.000000000000000000e+02,6.121382274449756800e+00,0.000000000000000000e+00,2.069116367684503643e+01,0.000000000000000000e+00,9.997646933039421313e-01
6.663316582914567334e+02,3.000000000000000000e+02,5.839912221745235499e+00,0.000000000000000000e+00,2.063879674872776349e+01,0.000000000000000000e+00,9.997932585246689374e-01
7.005025125628135356e+02,3.000000000000000000e+02,5.591143554147151917e+00,0.000000000000000000e+00,2.059042874145354318e+01,0.000000000000000000e+00,9.998181256171052578e-01
7.346733668341703378e+02,3.000000000000000000e+02,5.370508334182113153e+00,0.000000000000000000e+00,2.054564367810313286e+01,0.000000000000000000e+00,9.998394025736663249e-01
7.688442211055271400e+02,3.000000000000000000e+02,5.174168105694636033e+00,0.000000000000000000e+00,2.050420704135722261e+01,0.000000000000000000e+00,9.998592995992920951e-01
8.030150753768839422e+02,3.000000000000000000e+02,4.998843212949831027e+00,0.000000000000000000e+00,2.046566368343607678e+01,0.000000000000000000e+00,9.998756758801062849e-01
8.371859296482407444e+02,3.000000000000000000e+02,4.841775815515050319e+00,0.000000000000000000e+00,2.042975677689280900e+01,0.000000000000000000e+00,9.998892148513482958e-01
8.713567839195975466e+02,3.000000000000000000e+02,4.700624659696810426e+00,0.000000000000000000e+00,2.039627634511255039e+01,0.000000000000000000e+00,9.999007644978656906e-01
9.055276381909543488e+02,3.000000000000000000e+02,4.573395031941022815e+00,0.000000000000000000e+00,2.036504066379378841e+01,0.000000000000000000e+00,9.999110420529524479e-01
9.396984924623111510e+02,3.000000000000000000e+02,4.458379452956171107e+00,0.000000000000000000e+00,2.033586148467375665e+01,0.000000000000000000e+00,9.999202628905601298e-01
9.738693467336679532e+02,3.000000000000000000e+02,4.354114588500732630e+00,0.000000000000000000e+00,2.030857271912297080e+01,0.000000000000000000e+00,9.999285922355585221e-01
1.008040201005024755e+03,3.000000000000000000e+02,4.259339214223910375e+00,0.000000000000000000e+00,2.028298932907713237e+01,0.000000000000000000e+00,9.999358091917093239e-01
1.042211055276381558e+03,3.000000000000000000e+02,4.172966549382763901e+00,0.000000000000000000e+00,2.025895269998158454e+01,0.000000000000000000e+00,9.999418540623682405e-01
1.076381909547738360e+03,3.000000000000000000e+02,4.094059374501600956e+00,0.000000000000000000e+00,2.023635977548688203e+01,0.000000000000000000e+00,9.999471059235935932e-01
1.110552763819095162e+03,3.000000000000000000e+02,4.021804026556258904e+00,0.000000000000000000e+00,2.021511962100932180e+01,0.000000000000000000e+00,9.999518790895445264e-01
1.144723618090451964e+03,3.000000000000000000e+02,3.955490734333601655e+00,0.000000000000000000e+00,2.019513324787732955e+01,0.000000000000000000e+00,9.999562642815026381e-01
1.178894472361808766e+03,3.000000000000000000e+02,3.894499163740253067e+00,0.000000000000000000e+00,2.017630309876953021e+01,0.000000000000000000e+00,9.999602577166661899e-01
1.213065326633165569e+03,3.000000000000000000e+02,3.838285458831683705e+00,0.000000000000000000e+00,2.015853015677678428e+01,0.000000000000000000e+00,9.999637866113566531e-01
1.247236180904522371e+03,3.000000000000000000e+02,3.786371795538195251e+00,0.000000000000000000e+00,2.014171917678007162e+01,0.000000000000000000e+00,9.999667703368986249e-01
1.281407035175879173e+03,3.000000000000000000e+02,3.738339264437830156e+00,0.000000000000000000e+00,2.012581757448889164e+01,0.000000000000000000e+00,9.999694050975184156e-01
1.315577889447235975e+03,3.000000000000000000e+02,3.693817758756128278e+00,0.000000000000000000e+00,2.011077732428010734e+01,0.000000000000000000e+00,9.999718456813053713e-01
1.349748743718592777e+03,3.000000000000000000e+02,3.652478853397269187e+00,0.000000000000000000e+00,2.009654192672178397e+01,0.000000000000000000e+00,9.999741284559081622e-01
1.383919597989949580e+03,3.000000000000000000e+02,3.614030662698556107e+00,0.000000000000000000e+00,2.008305211205534135e+01,0.000000000000000000e+00,9.999762305978077137e-01
1.418090452261306382e+03,3.000000000000000000e+02,3.578213248394014112e+00,0.000000000000000000e+00,2.007024778738556137e+01,0.000000000000000000e+00,9.999781042861182190e-01
1.452261306532663184e+03,3.000000000000000000e+02,3.544794695516087391e+00,0.000000000000000000e+00,2.005807049949385146e+01,0.000000000000000000e+00,9.999797008002183629e-01
1.486432160804019986e+03,3.000000000000000000e+02,3.513568788221038908e+00,0.000000000000000000e+00,2.004649293986722114e+01,0.000000000000000000e+00,9.999811317537168343e-01
1.520603015075376788e+03,3.000000000000000000e+02,3.484350637919816140e+00,0.000000000000000000e+00,2.003548877977671339e+01,0.000000000000000000e+00,9.999824803184604871e-01
1.554773869346733591e+03,3.000000000000000000e+02,3.456973801373901090e+00,0.000000000000000000e+00,2.002502338818268868e+01,0.000000000000000000e+00,9.999837593647810108e-01
1.588944723618090393e+03,3.000000000000000000e+02,3.431288336447274823e+00,0.000000000000000000e+00,2.001505945305193279e+01,0.000000000000000000e+00,9.999849501677444685e-01
1.623115577889447195e+03,3.000000000000000000e+02,3.407158887575511219e+00,0.000000000000000000e+00,2.000555645493928125e+01,0.000000000000000000e+00,9.999860124570246755e-01
1.657286432160803997e+03,3.000000000000000000e+02,3.384463283397413758e+00,0.000000000000000000e+00,1.999647839809463790e+01,0.000000000000000000e+00,9.999869241104234474e-01
1.691457286432160799e+03,3.000000000000000000e+02,3.363091581920107931e+00,0.000000000000000000e+00,1.998781119500850423e+01,0.000000000000000000e+00,9.999877529990873759e-01
1.725628140703516692e+03,3.000000000000000000e+02,3.342944008349932439e+00,0.000000000000000000e+00,1.997954000448181944e+01,0.000000000000000000e+00,9.999885466261917433e-01
1.759798994974873494e+03,3.000000000000000000e+02,3.323929657473638333e+00,0.000000000000000000e+00,1.997164202859593729e+01,0.000000000000000000e+00,9.999893070343081058e-01
1.793969849246230297e+03,3.000000000000000000e+02,3.305965755116002658e+00,0.000000000000000000e+00,1.996409331300017698e+01,0.000000000000000000e+00,9.999900224587192632e-01
1.828140703517587099e+03,3.000000000000000000e+02,3.288976687059107729e+00,0.000000000000000000e+00,1.995686403767456341e+01,0.000000000000000000e+00,9.999906578028834314e-01
1.862311557788943901e+03,3.000000000000000000e+02,3.272893620785802149e+00,0.000000000000000000e+00,1.994993224614844962e+01,0.000000000000000000e+00,9.999912067882161804e-01
1.896482412060300703e+03,3.000000000000000000e+02,3.257653981405544297e+00,0.000000000000000000e+00,1.994329114948422443e+01,0.000000000000000000e+00,9.999917131541565807e-01
1.930653266331657505e+03,3.000000000000000000e+02,3.243200399670395306e+00,0.000000000000000000e+00,1.993693210898280199e+01,0.000000000000000000e+00,9.999922050562799480e-01
1.964824120603014308e+03,3.000000000000000000e+02,3.229480075697736652e+00,0.000000000000000000e+00,1.993083896639510044e+01,0.000000000000000000e+00,9.999926791975649598e-01
1.998994974874371110e+03,3.000000000000000000e+02,3.216444537404615112e+00,0.000000000000000000e+00,1.992499657461674190e+01,0.000000000000000000e+00,9.999931304390808906e-01
2.033165829145727912e+03,3.000000000000000000e+02,3.204049019394225262e+00,0.000000000000000000e+00,1.991938107550308246e+01,0.000000000000000000e+00,9.999935275315069427e-01
2.067336683417084714e+03,3.000000000000000000e+02,3.192252536656662532e+00,0.000000000000000000e+00,1.991397975005438070e+01,0.000000000000000000e+00,9.999938731031049466e-01
2.101507537688441516e+03,3.000000000000000000e+02,3.181017495537295403e+00,0.000000000000000000e+00,1.990878984204147173e+01,0.000000000000000000e+00,9.999941965207245209e-01
2.135678391959798319e+03,3.000000000000000000e+02,3.170309132382288286e+00,0.000000000000000000e+00,1.990380619237538440e+01,0.000000000000000000e+00,9.999945149318070214e-01
2.169849246231155121e+03,3.000000000000000000e+02,3.160095166552014945e+00,0.000000000000000000e+00,1.989901611632311074e+01,0.000000000000000000e+00,9.999948216268550460e-01
2.204020100502511923e+03,3.000000000000000000e+02,3.150345808583099316e+00,0.000000000000000000e+00,1.989441144897335789e+01,0.000000000000000000e+00,9.999951186596446329e-01
2.238190954773868725e+03,3.000000000000000000e+02,3.141033228473927963e+00,0.000000000000000000e+00,1.988997104973063301e+01,0.000000000000000000e+00,9.999953761794861951e-01
2.272361809045225527e+03,3.000000000000000000e+02,3.132131877189791691e+00,0.000000000000000000e+00,1.988568861843202740e+01,0.000000000000000000e+00,9.999956020241903554e-01
2.306532663316582330e+03,3.000000000000000000e+02,3.123618126917225180e+00,0.000000000000000000e+00,1.988156367628545240e+01,0.000000000000000000e+00,9.999958165715634451e-01
2.340703517587939132e+03,3.000000000000000000e+02,3.115469966006314095e+00,0.000000000000000000e+00,1.987759300999286438e+01,0.000000000000000000e+00,9.999960303848035581e-01
2.374874371859295934e+03,3.000000000000000000e+02,3.107666781470472372e+00,0.000000000000000000e+00,1.987376516112522040e+01,0.000000000000000000e+00,9.999962334415019027e-01
2.409045226130652736e+03,3.000000000000000000e+02,3.100189539880605416e+00,0.000000000000000000e+00,1.987007926239456879e+01,0.000000000000000000e+00,9.999964375377310422e-01
2.443216080402009538e+03,3.000000000000000000e+02,3.093020183375002397e+00,0.000000000000000000e+00,1.986651357505070337e+01,0.000000000000000000e+00,9.999966098405900228e-01
2.477386934673366341e+03,3.000000000000000000e+02,3.086142168165842303e+00,0.000000000000000000e+00,1.986306692442613553e+01,0.000000000000000000e+00,9.999967622910129750e-01
2.511557788944723143e+03,3.000000000000000000e+02,3.079540066826659039e+00,0.000000000000000000e+00,1.985974008140041747e+01,0.000000000000000000e+00,9.999969093480720606e-01
2.545728643216079945e+03,3.000000000000000000e+02,3.073199413681274805e+00,0.000000000000000000e+00,1.985653089959640738e+01,0.000000000000000000e+00,9.999970574948430224e-01
2.579899497487436747e+03,3.000000000000000000e+02,3.067106548542645861e+00,0.000000000000000000e+00,1.985342795808881533e+01,0.000000000000000000e+00,9.999971931333754283e-01
2.614070351758793549e+03,3.000000000000000000e+02,3.061248912370039488e+00,0.000000000000000000e+00,1.985043749392326617e+01,0.000000000000000000e+00,9.999973398675392477e-01
2.648241206030150352e+03,3.000000000000000000e+02,3.055614345852456726e+00,0.000000000000000000e+00,1.984753549915018311e+01,0.000000000000000000e+00,9.999974582811835822e-01
2.682412060301507154e+03,3.000000000000000000e+02,3.050191786715535258e+00,0.000000000000000000e+00,1.984472495286010485e+01,0.000000000000000000e+00,9.999975641459252218e-01
2.716582914572863956e+03,3.000000000000000000e+02,3.044970828004314622e+00,0.000000000000000000e+00,1.984200724837052121e+01,0.000000000000000000e+00,9.999976678578882394e-01
2.750753768844220758e+03,3.000000000000000000e+02,3.039941655568496159e+00,0.000000000000000000e+00,1.983938080606574772e+01,0.000000000000000000e+00,9.999977733134480795e-01
2.784924623115577560e+03,3.000000000000000000e+02,3.035094946890705359e+00,0.000000000000000000e+00,1.983683578300224326e+01,0.000000000000000000e+00,9.999978682370160854e-01
2.819095477386934363e+03,3.000000000000000000e+02,3.030422115855670118e+00,0.000000000000000000e+00,1.983437861533025171e+01,0.000000000000000000e+00,9.999979738625520698e-01
2.853266331658291165e+03,3.000000000000000000e+02,3.025914779194558424e+00,0.000000000000000000e+00,1.983198873172187859e+01,0.000000000000000000e+00,9.999980571613057423e-01
2.887437185929647967e+03,3.000000000000000000e+02,3.021565309789560949e+00,0.000000000000000000e+00,1.982967034565558606e+01,0.000000000000000000e+00,9.999981325489447626e-01
2.921608040201004769e+03,3.000000000000000000e+02,3.017366486824564209e+00,0.000000000000000000e+00,1.982742508850435570e+01,0.000000000000000000e+00,9.999982075488840216e-01
2.955778894472361571e+03,3.000000000000000000e+02,3.013311466149430906e+00,0.000000000000000000e+00,1.982525165730777417e+01,0.000000000000000000e+00,9.999982843868556737e-01
2.989949748743718374e+03,3.000000000000000000e+02,3.009393725211109150e+00,0.000000000000000000e+00,1.982314266753940046e+01,0.000000000000000000e+00,9.999983559800318389e-01
3.024120603015075176e+03,3.000000000000000000e+02,3.005607201087458602e+00,0.000000000000000000e+00,1.982110071314963307e+01,0.000000000000000000e+00,9.999984297569822767e-01
3.058291457286431978e+03,3.000000000000000000e+02,3.001946003746991387e+00,0.000000000000000000e+00,1.981911189545661500e+01,0.000000000000000000e+00,9.999984895771050208e-01
3.092462311557788780e+03,3.000000000000000000e+02,2.998404729405363955e+00,0.000000000000000000e+00,1.981717987905869904e+01,0.000000000000000000e+00,9.999985444882232288e-01
3.126633165829145582e+03,3.000000000000000000e+02,2.994978243398929596e+00,0.000000000000000000e+00,1.981530630275739213e+01,0.000000000000000000e+00,9.999985999428880890e-01
3.160804020100502385e+03,3.000000000000000000e+02,2.991661656753627163e+00,0.000000000000000000e+00,1.981348996514702776e+01,0.000000000000000000e+00,9.999986570672635411e-01
3.194974874371858277e+03,3.000000000000000000e+02,2.988450302995831365e+00,0.000000000000000000e+00,1.981172580338221678e+01,0.000000000000000000e+00,9.999987118310739165e-01
3.229145728643215080e+03,3.000000000000000000e+02,2.985339787817222312e+00,0.000000000000000000e+00,1.981001214191479676e+01,0.000000000000000000e+00,9.999987643164705009e-01
3.263316582914571882e+03,3.000000000000000000e+02,2.982325894986039838e+00,0.000000000000000000e+00,1.980834160900985808e+01,0.000000000000000000e+00,9.999988080826875958e-01
3.297487437185928684e+03,3.000000000000000000e+02,2.979404706634865452e+00,0.000000000000000000e+00,1.980671686740265613e+01,0.000000000000000000e+00,9.999988489063377228e-01
3.331658291457285486e+03,3.000000000000000000e+02,2.976572491900490114e+00,0.000000000000000000e+00,1.980513942938148375e+01,0.000000000000000000e+00,9.999988907280107364e-01
3.365829145728642288e+03,3.000000000000000000e+02,2.973825683763880345e+00,0.000000000000000000e+00,1.980360807938927792e+01,0.000000000000000000e+00,9.999989339303414493e-01
3.400000000000000000e+03,3.000000000000000000e+02,2.971160871526334901e+00,0.000000000000000000e+00,1.980211903646454630e+01,0.000000000000000000e+00,9.999989758161672571e-01
-3.400000000000000000e+03,6.000000000000000000e+02,3.357675681183112548e+00,0.000000000000000000e+00,1.997683522139639933e+01,0.000000000000000000e+00,9.999924359827951914e-01
-3.365829145728643198e+03,6.000000000000000000e+02,3.368069840995049358e+00,0.000000000000000000e+00,1.998194741248768480e+01,0.000000000000000000e+00,9.999921239757034730e-01
-3.331658291457286396e+03,6.000000000000000000e+02,3.378779148522446540e+00,0.000000000000000000e+00,1.998723354928557683e+01,0.000000000000000000e+00,9.999918058917507402e-01
-3.297487437185929593e+03,6.000000000000000000e+02,3.389816256956593055e+00,0.000000000000000000e+00,1.999269583670825057e+01,0.000000000000000000e+00,9.999914550374883193e-01
-3.263316582914572791e+03,6.000000000000000000e+02,3.401194490356158173e+00,0.000000000000000000e+00,1.999833774279757392e+01,0.000000000000000000e+00,9.999910474299429364e-01
-3.229145728643215989e+03,6.000000000000000000e+02,3.412928214865356136e+00,0.000000000000000000e+00,2.000417387591869556e+01,0.000000000000000000e+00,9.999906081189247065e-01
-3.194974874371859187e+03,6.000000000000000000e+02,3.425032577500645825e+00,0.000000000000000000e+00,2.001022000394948464e+01,0.000000000000000000e+00,9.999901675764480968e-01
-3.160804020100502385e+03,6.000000000000000000e+02,3.437523359536079237e+00,0.000000000000000000e+00,2.001648741531288067e+01,0.000000000000000000e+00,9.999897336712619822e-01
-3.126633165829145582e+03,6.000000000000000000e+02,3.450417018602506047e+00,0.000000000000000000e+00,2.002298319424349415e+01,0.000000000000000000e+00,9.999892898525154505e-01
-3.092462311557788780e+03,6.000000000000000000e+02,3.463730759076451893e+00,0.000000000000000000e+00,2.002971118845941589e+01,0.000000000000000000e+00,9.999887982045219115e-01
-3.058291457286431978e+03,6.000000000000000000e+02,3.477482792023828484e+00,0.000000000000000000e+00,2.003667791044972546e+01,0.000000000000000000e+00,9.999882290093984327e-01
-3.024120603015075176e+03,6.000000000000000000e+02,3.491692774122226339e+00,0.000000000000000000e+00,2.004390233665669996e+01,0.000000000000000000e+00,9.999876138394975245e-01
-2.989949748743718374e+03,6.000000000000000000e+02,3.506381506202907783e+00,0.000000000000000000e+00,2.005140517518184140e+01,0.000000000000000000e+00,9.999869925013399330e-01
-2.955778894472362026e+03,6.000000000000000000e+02,3.521570742114398023e+00,0.000000000000000000e+00,2.005920208259792048e+01,0.000000000000000000e+00,9.999863751488624608e-01
-2.921608040201005224e+03,6.000000000000000000e+02,3.537283272665605605e+00,0.000000000000000000e+00,2.006730442923664270e+01,0.000000000000000000e+00,9.999857417696610407e-01
-2.887437185929648422e+03,6.000000000000000000e+02,3.553542977853258567e+00,0.000000000000000000e+00,2.007571911327335101e+01,0.000000000000000000e+00,9.999850392557055878e-01
-2.853266331658291620e+03,6.000000000000000000e+02,3.570375241916159847e+00,0.000000000000000000e+00,2.008445687284057612e+01,0.000000000000000000e+00,9.999842273230095113e-01
-2.819095477386934817e+03,6.000000000000000000e+02,3.587807523542954069e+00,0.000000000000000000e+00,2.009354294359142301e+01,0.000000000000000000e+00,9.999833452122556254e-01
-2.784924623115578015e+03,6.000000000000000000e+02,3.605869009293758420e+00,0.000000000000000000e+00,2.010300537483607997e+01,0.000000000000000000e+00,9.999824463175148725e-01
-2.750753768844221213e+03,6.000000000000000000e+02,3.624590359909693582e+00,0.000000000000000000e+00,2.011286668541870171e+01,0.000000000000000000e+00,9.999815453257885345e-01
-2.716582914572864411e+03,6.000000000000000000e+02,3.644003851441836694e+00,0.000000000000000000e+00,2.012314496606858683e+01,0.000000000000000000e+00,9.999806182063676330e-01
-2.682412060301507609e+03,6.000000000000000000e+02,3.664143416543212961e+00,0.000000000000000000e+00,2.013385259596905996e+01,0.000000000000000000e+00,9.999795914704122657e-01
-2.648241206030150806e+03,6.000000000000000000e+02,3.685045246232150351e+00,0.000000000000000000e+00,2.014500647019176682e+01,0.000000000000000000e+00,9.999784052580781291e-01
-2.614070351758794004e+03,6.000000000000000000e+02,3.706748610510790520e+00,0.000000000000000000e+00,2.015664095793246702e+01,0.000000000000000000e+00,9.999771063302567153e-01
