offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
4.824120603015126107e+01,2.000000000000000000e+02,-5.773684386243317022e+02,-5.773684386243317022e+02,-1.737065200895526118e+01,-1.737065200895526118e+01,-2.956108453017115423e+01,-5.523265552032548840e+02,-1.668452875914636024e+01,-1.668452875914636024e+01,-2.882539248170714430e+01
1.608040201005042036e+01,2.000000000000000000e+02,-5.774812659871140568e+02,-5.774812659871140568e+02,-1.666460674139968035e+01,-1.666460674139968035e+01,-5.521310232054312337e+02,-3.094305233754229789e+01,-3.023742562643319332e+01,-1.597851218678329843e+01,-1.597851218678329843e+01
-1.608040201004996561e+01,2.000000000000000000e+02,-5.775804985457270959e+02,-5.775804985457270959e+02,-1.666932168732049035e+01,-1.666932168732049035e+01,-3.088139065586470977e+01,-5.519847898780388959e+02,-1.597851218678340501e+01,-1.597851218678340501e+01,-3.023742562643313647e+01
-4.824120603015034447e+01,2.000000000000000000e+02,-5.776681747971923642e+02,-5.776681747971923642e+02,-1.738356373899543428e+01,-1.738356373899543428e+01,-2.938454863200851719e+01,-5.518777952956153285e+02,-1.668452875914641709e+01,-1.668452875914641709e+01,-2.882539248170729707e+01
-8.040201005025119230e+01,2.000000000000000000e+02,-5.777459770099544585e+02,-5.777459770099544585e+02,-1.861641776295374484e+01,-1.861641776295374484e+01,-2.684389197935444571e+01,-5.517971394748290095e+02,-2.637840542812083200e+01,-1.790802228593980772e+01,-1.790802228593980772e+01
-1.125628140703515783e+02,2.000000000000000000e+02,-5.778153005214415998e+02,-5.778153005214415998e+02,-2.009976807557346490e+01,-2.009976807557346490e+01,-2.380464524843121765e+01,-5.517310385575383407e+02,-2.342863951719442284e+01,-1.938290524140273874e+01,-1.938290524140273874e+01
-1.447236180904519642e+02,2.000000000000000000e+02,-5.778773086282451459e+02,-5.778773086282451459e+02,-2.160566347075967997e+01,-2.160566347075967997e+01,-2.072848636082396467e+01,-5.516713904411685689e+02,-2.088216088758466071e+01,-2.088216088758466071e+01,-2.043012822483055402e+01
-1.768844221105523502e+02,2.000000000000000000e+02,-5.779329761117063526e+02,-5.779329761117063526e+02,-2.299501973742150085e+01,-2.299501973742150085e+01,-1.789587434626449536e+01,-5.516139549554814039e+02,-2.226674570568434319e+01,-2.226674570568434319e+01,-1.766095858863127788e+01
-2.090452261306527362e+02,2.000000000000000000e+02,-5.779831238514333336e+02,-5.779831238514333336e+02,-2.420803071208058554e+01,-2.420803071208058554e+01,-1.542631546740849480e+01,-5.515571964055652643e+02,-2.347649123563272155e+01,-2.347649123563272155e+01,-1.524146752873466859e+01
-2.412060301507535769e+02,2.000000000000000000e+02,-5.780284464579779069e+02,-5.780284464579779069e+02,-2.523496034719283898e+01,-2.523496034719283898e+01,-1.333799997743926014e+01,-5.515010074122183141e+02,-2.450123594725732801e+01,-2.450123594725732801e+01,-1.319197810548597261e+01
-2.733668341708539629e+02,2.000000000000000000e+02,-5.780695344297628253e+02,-5.780695344297628253e+02,-2.609078156551140637e+01,-2.609078156551140637e+01,-1.159935352535631381e+01,-5.514458354840975289e+02,-2.535560262464235848e+01,-2.535560262464235848e+01,-1.148324475071506079e+01
-3.055276381909543488e+02,2.000000000000000000e+02,-5.781068920024274576e+02,-5.781068920024274576e+02,-2.679942240428113109e+01,-2.679942240428113109e+01,-1.016096789465223793e+01,-5.513922242919333030e+02,-2.606326900108558675e+01,-2.606326900108558675e+01,-1.006791199782890089e+01
-3.376884422110551895e+02,2.000000000000000000e+02,-5.781409515969914992e+02,-5.781409515969914992e+02,-2.738573707697696591e+01,-2.738573707697696591e+01,-8.971819327131502320e+00,-5.513406243249316958e+02,-2.664892185151109061e+01,-2.664892185151109061e+01,-8.896606296977576989e+00
-3.698492462311555755e+02,2.000000000000000000e+02,-5.781720855711530476e+02,-5.781720855711530476e+02,-2.787210953830721394e+01,-2.787210953830721394e+01,-5.512913423799913062e+02,-2.713483651030890087e+01,-2.713483651030890087e+01,-7.986088401090211342e+00,-7.924776979382562203e+00
-4.020100502512559615e+02,2.000000000000000000e+02,-5.782006158226104162e+02,-5.782006158226104162e+02,-2.827742491880235320e+01,-2.827742491880235320e+01,-7.165189283604443737e+00,-5.512445502335713172e+02,-2.753982843025329430e+01,-2.753982843025329430e+01,-7.114793139493155394e+00
-4.341708542713564043e+02,2.000000000000000000e+02,-5.782268216737440980e+02,-5.782268216737440980e+02,-2.861710297562797223e+01,-2.861710297562797223e+01,-6.477659298604606875e+00,-5.512003124026498426e+02,-2.787927267002282861e+01,-2.787927267002282861e+01,-6.435904659954396756e+00
-4.663316582914567334e+02,2.000000000000000000e+02,-5.782509463747369409e+02,-5.782509463747369409e+02,-2.890353057393048175e+01,-2.890353057393048175e+01,-5.898251476809696747e+00,-5.511586156258524625e+02,-2.816552722733513292e+01,-2.816552722733513292e+01,-5.863395545329387559e+00
-4.984924623115575173e+02,2.000000000000000000e+02,-5.782732024910142172e+02,-5.782732024910142172e+02,-2.914658765284640296e+01,-2.914658765284640296e+01,-5.406846836598887762e+00,-5.511193938756813395e+02,-2.840845319710444983e+01,-2.840845319710444983e+01,-5.377543605791240466e+00
-5.306532663316579601e+02,2.000000000000000000e+02,-5.782937763855991307e+02,-5.782937763855991307e+02,-2.935414090508641038e+01,-2.935414090508641038e+01,-4.987438823007320110e+00,-5.510825475956223727e+02,-2.861590480849309870e+01,-2.861590480849309870e+01,-4.962640383013161127e+00
-5.628140703517583461e+02,2.000000000000000000e+02,-2.953246342266356805e+01,-2.953246342266356805e+01,-5.783128319639431538e+02,-5.783128319639431538e+02,-5.510479577018948021e+02,-4.627272524890991612e+00,-2.879414678958937657e+01,-2.879414678958937657e+01,-4.606156420821199582e+00
-5.949748743718591868e+02,2.000000000000000000e+02,-2.968657487387031324e+01,-2.968657487387031324e+01,-5.783305138151595202e+02,-5.783305138151595202e+02,-4.316148218542067205e+00,-5.510154954033971535e+02,-2.894819310928153300e+01,-2.894819310928153300e+01,-4.298063781437408970e+00
-6.271356783919595728e+02,2.000000000000000000e+02,-2.982051061463369024e+01,-2.982051061463369024e+01,-5.783469498571689655e+02,-5.783469498571689655e+02,-4.045871172665562732e+00,-5.509850288837297967e+02,-2.908207517818658516e+01,-2.908207517818658516e+01,-4.030299643626110040e+00
-6.592964824120599587e+02,2.000000000000000000e+02,-2.993753197188993909e+01,-2.993753197188993909e+01,-5.783622535724236968e+02,-5.783622535724236968e+02,-5.509564277118701057e+02,-3.809822199504727003e+00,-2.919905154837317696e+01,-2.919905154837317696e+01,-3.796346903253547733e+00
-6.914572864321603447e+02,2.000000000000000000e+02,-3.004028967004023798e+01,-3.004028967004023798e+01,-5.783765259044273535e+02,-5.783765259044273535e+02,-5.509295656466514401e+02,-2.930177096125726166e+01,-2.930177096125726166e+01,-3.602624204415432629e+00,-3.590908077485265970e+00
-7.236180904522607307e+02,2.000000000000000000e+02,-3.013095068230904872e+01,-3.013095068230904872e+01,-5.783898568720753701e+02,-5.783898568720753701e+02,-3.419883566333077773e+00,-5.509043223248988852e+02,-2.939239895037076167e+01,-2.939239895037076167e+01,-3.409652099259131930e+00
-7.557788944723615714e+02,2.000000000000000000e+02,-3.021129682489356583e+01,-3.021129682489356583e+01,-5.784023269484375760e+02,-5.784023269484375760e+02,-5.508805841852044978e+02,-2.947271627019131301e+01,-2.947271627019131301e+01,-3.257989268131450622e+00,-3.249017459619265136e+00
-7.879396984924619574e+02,2.000000000000000000e+02,-5.784140082421397437e+02,-5.784140082421397437e+02,-3.028280161748921273e+01,-3.028280161748921273e+01,-3.113956404229018649e+00,-5.508582448765138224e+02,-2.954419564530735443e+01,-2.954419564530735443e+01,-3.106058709385463246e+00
-8.201005025125624570e+02,2.000000000000000000e+02,-3.034669044238171409e+01,-3.034669044238171409e+01,-5.784249655127650840e+02,-5.784249655127650840e+02,-2.985303763706660174e+00,-5.508372053259996619e+02,-2.960806185355909292e+01,-2.960806185355909292e+01,-2.978326292881363191e+00
-8.522613065326631840e+02,2.000000000000000000e+02,-3.040398785121146830e+01,-3.040398785121146830e+01,-5.784352570462333460e+02,-5.784352570462333460e+02,-2.869957617680249928e+00,-5.508173735874275962e+02,-2.966533898032321304e+01,-2.966533898032321304e+01,-2.863772039353371213e+00
-8.844221105527634563e+02,2.000000000000000000e+02,-3.045555495301277915e+01,-3.045555495301277915e+01,-5.784449354116412678e+02,-5.784449354116412678e+02,-2.766175717128545486e+00,-5.507986645535603429e+02,-2.971688776986366065e+01,-2.971688776986366065e+01,-2.760674460272015907e+00
-9.165829145728639560e+02,2.000000000000000000e+02,-3.050211911831115685e+01,-3.050211911831115685e+01,-5.784540481174353772e+02,-5.784540481174353772e+02,-2.672486938765963327e+00,-5.507809995897412136e+02,-2.976343530344911414e+01,-2.976343530344911414e+01,-2.667579393102890606e+00
-9.487437185929647967e+02,2.000000000000000000e+02,-3.054429770417686996e+01,-3.054429770417686996e+01,-5.784626381818725349e+02,-5.784626381818725349e+02,-2.587643100603003621e+00,-5.507643061273004150e+02,-2.980559870580179904e+01,-2.980559870580179904e+01,-2.583252588397159766e+00
-9.809045226130647279e+02,2.000000000000000000e+02,-3.058261710460988070e+01,-3.058261710460988070e+01,-5.784707446302327298e+02,-5.784707446302327298e+02,-5.507485172425919018e+02,-2.984390418199416217e+01,-2.984390418199416217e+01,-2.510580287725062032e+00,-2.506641636011983199e+00
-1.013065326633165569e+03,2.000000000000000000e+02,-3.061752812775353050e+01,-3.061752812775353050e+01,-5.784784029292954983e+02,-5.784784029292954983e+02,-2.440387647369037794e+00,-5.507335712385311126e+02,-2.987880238477592343e+01,-2.987880238477592343e+01,-2.436845230449159683e+00
-1.045226130653265500e+03,2.000000000000000000e+02,-3.064941847221211901e+01,-3.064941847221211901e+01,-5.784856453679144579e+02,-5.784856453679144579e+02,-2.376282080405378139e+00,-5.507194112393401610e+02,-2.991068088355655163e+01,-2.991068088355655163e+01,-2.373088232884983828e+00
-1.077386934673366341e+03,2.000000000000000000e+02,-3.067862290064977060e+01,-3.067862290064977060e+01,-5.784925013911515634e+02,-5.784925013911515634e+02,-2.317587611435452999e+00,-5.507059848049666471e+02,-2.993987433251822949e+01,-2.993987433251822949e+01,-2.314701334964675450e+00
-1.109547738693467181e+03,2.000000000000000000e+02,-3.070543157623592379e+01,-3.070543157623592379e+01,-5.784989978943167444e+02,-5.784989978943167444e+02,-2.263718490136926054e+00,-5.506932435687551788e+02,-2.996667280288284019e+01,-2.996667280288284019e+01,-2.261104394235018855e+00
-1.141708542713567113e+03,2.000000000000000000e+02,-3.073009692605432974e+01,-3.073009692605432974e+01,-5.785051594823271444e+02,-5.785051594823271444e+02,-2.214165283239371895e+00,-5.506811428999991449e+02,-2.999132864314674407e+01,-2.999132864314674407e+01,-2.211792713706198565e+00
-1.173869346733667953e+03,2.000000000000000000e+02,-5.785110086988613602e+02,-5.785110086988613602e+02,-3.075283931763806322e+01,-3.075283931763806322e+01,-2.168483375285830128e+00,-5.506696415917128888e+02,-3.001406215314273140e+01,-3.001406215314273140e+01,-2.166325693713831324e+00
-1.206030150753768794e+03,2.000000000000000000e+02,-3.077385177463861510e+01,-3.077385177463861510e+01,-5.785165662293829882e+02,-5.785165662293829882e+02,-2.126283418840045236e+00,-5.506587015731143993e+02,-3.003506629778121351e+01,-3.003506629778121351e+01,-2.124317404436669054e+00
-1.238190954773868725e+03,2.000000000000000000e+02,-3.079330391097983011e+01,-3.079330391097983011e+01,-5.785218510812505883e+02,-5.785218510812505883e+02,-2.087223369735753842e+00,-5.506482876457982911e+02,-3.005451063968712333e+01,-3.005451063968712333e+01,-2.085428720625394305e+00
-1.270351758793969566e+03,2.000000000000000000e+02,-3.081134522651382213e+01,-3.081134522651382213e+01,-5.785268807438915246e+02,-5.785268807438915246e+02,-2.051001816913187614e+00,-5.506383672422729205e+02,-3.007254463364051844e+01,-3.007254463364051844e+01,-2.049360732718100042e+00
-1.302512562814070407e+03,2.000000000000000000e+02,-3.082810787872745095e+01,-3.082810787872745095e+01,-5.785316713314641675e+02,-5.785316713314641675e+02,-2.017352374246281332e+00,-5.506289102053714259e+02,-3.008930039731694706e+01,-3.008930039731694706e+01,-2.015849205364237839e+00
-1.334673366834170338e+03,2.000000000000000000e+02,-5.785362377101803304e+02,-5.785362377101803304e+02,-3.084370902269768067e+01,-3.084370902269768067e+01,-1.986038947250373443e+00,-5.506198885869891910e+02,-3.010489505045325132e+01,-3.010489505045325132e+01,-1.984659899092399815e+00
-1.366834170854271406e+03,2.000000000000000000e+02,-3.085825279381310793e+01,-3.085825279381310793e+01,-5.785405936121386503e+02,-5.785405936121386503e+02,-5.506112764646235291e+02,-3.011943269691050773e+01,-3.011943269691050773e+01,-1.956851723477981198e+00,-1.955584606179368690e+00
-1.398994974874371110e+03,2.000000000000000000e+02,-3.087183199369292197e+01,-3.087183199369292197e+01,-5.785447517372479069e+02,-5.785447517372479069e+02,-1.929603763917166814e+00,-5.506030497742033276e+02,-3.013300611009253771e+01,-3.013300611009253771e+01,-1.928437779815316722e+00
-1.431155778894471950e+03,2.000000000000000000e+02,-3.088452952870738955e+01,-3.088452952870738955e+01,-5.785487238446712581e+02,-5.785487238446712581e+02,-5.505951861578289481e+02,-3.014569817099527427e+01,-3.014569817099527427e+01,-1.904128095412537469e+00,-1.903053658010686044e+00
-1.463316582914572791e+03,2.000000000000000000e+02,-3.089641964132988505e+01,-3.089641964132988505e+01,-5.785525208349827153e+02,-5.785525208349827153e+02,-1.880275222311299510e+00,-5.505876648250640528e+02,-3.015758309921102409e+01,-3.015758309921102409e+01,-1.879283801579973323e+00
-1.495477386934672722e+03,2.000000000000000000e+02,-3.090756896757056893e+01,-3.090756896757056893e+01,-5.785561528240759799e+02,-5.785561528240759799e+02,-1.857910990133504470e+00,-5.505804664265776864e+02,-3.016872751003575104e+01,-3.016872751003575104e+01,-1.856994979928017209e+00
-1.527638190954773563e+03,2.000000000000000000e+02,-3.091803744775779705e+01,-3.091803744775779705e+01,-5.785596292098134654e+02,-5.785596292098134654e+02,-1.836914745873698962e+00,-5.505735729389834887e+02,-3.017919132501174317e+01,-3.017919132501174317e+01,-1.836067349973633966e+00
-1.559798994974873494e+03,2.000000000000000000e+02,-5.785629587321612917e+02,-5.785629587321612917e+02,-3.092787911337154583e+01,-3.092787911337154583e+01,-1.817177749073889181e+00,-5.505669675598589947e+02,-3.018902855851911227e+01,-3.018902855851911227e+01,-1.816392882961175737e+00
-1.591959798994974108e+03,2.000000000000000000e+02,-3.093714276867603985e+01,-3.093714276867603985e+01,-5.785661495275348898e+02,-5.785661495275348898e+02,-5.505606346119816408e+02,-3.019828799921759810e+01,-3.019828799921759810e+01,-1.798601795592234875e+00,-1.797874001565840985e+00
-1.624120603015075176e+03,2.000000000000000000e+02,-3.094587258285582720e+01,-3.094587258285582720e+01,-5.785692091780156261e+02,-5.785692091780156261e+02,-5.505545594559276878e+02,-3.020701380202308428e+01,-3.020701380202308428e+01,-1.781098022326623287e+00,-1.780422395956477555e+00
-1.656281407035175107e+03,2.000000000000000000e+02,-3.095410860574793332e+01,-3.095410860574793332e+01,-5.785721447559453736e+02,-5.785721447559453736e+02,-1.764585866358165722e+00,-5.505487284102587182e+02,-3.021524600370048574e+01,-3.021524600370048574e+01,-1.763957992602534164e+00
-1.688442211055275948e+03,2.000000000000000000e+02,-3.096188721819407874e+01,-3.096188721819407874e+01,-5.785749628643948199e+02,-5.785749628643948199e+02,-1.748992156245164464e+00,-5.505431286785780003e+02,-3.022302097308465818e+01,-3.022302097308465818e+01,-1.748408053832048559e+00
-1.720603015075376561e+03,2.000000000000000000e+02,-3.096924152624887938e+01,-3.096924152624887938e+01,-5.785776696739703766e+02,-5.785776696739703766e+02,-1.734250316737856235e+00,-5.505377482828232587e+02,-3.023037180518645073e+01,-3.023037180518645073e+01,-1.733706389626418209e+00
-1.752763819095476720e+03,2.000000000000000000e+02,-3.097620170707341458e+01,-3.097620170707341458e+01,-5.785802709562699420e+02,-5.785802709562699420e+02,-1.720299671093708849e+00,-5.505325760022168424e+02,-3.023732866699060651e+01,-3.023732866699060651e+01,-1.719792666021183525e+00
-1.784924623115577560e+03,2.000000000000000000e+02,-3.098279531313664847e+01,-3.098279531313664847e+01,-5.785827721143850795e+02,-5.785827721143850795e+02,-1.707084827606184074e+00,-5.505276013173472620e+02,-3.024391910156055019e+01,-3.024391910156055019e+01,-1.706611796876567277e+00
-1.817085427135678628e+03,2.000000000000000000e+02,-3.098904754033173958e+01,-3.098904754033173958e+01,-5.785851782107224608e+02,-5.785851782107224608e+02,-1.694555138979718656e+00,-5.505228143589166621e+02,-3.025016829611058711e+01,-3.025016829611058711e+01,-1.694113407779019420e+00
-1.849246231155778332e+03,2.000000000000000000e+02,-3.099498146482255834e+01,-3.099498146482255834e+01,-5.785874939923819511e+02,-5.785874939923819511e+02,-5.505182058607209683e+02,-3.025609931874987524e+01,-3.025609931874987524e+01,-1.682664224870958236e+00,-1.682251362501227421e+00
-1.881407035175879173e+03,2.000000000000000000e+02,-3.100061825266539017e+01,-3.100061825266539017e+01,-5.785897239144228479e+02,-5.785897239144228479e+02,-1.671369549340917748e+00,-5.505137671164823132e+02,-3.026173332807456973e+01,-3.026173332807456973e+01,-1.670983343850132030e+00
