offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
-1.302512562814070407e+03,7.000000000000000000e+02,7.963147814608196207e+00,0.000000000000000000e+00,3.087364576140085148e+01,0.000000000000000000e+00,9.998674622073113749e-01
-1.270351758793970021e+03,7.000000000000000000e+02,8.227667162340301488e+00,0.000000000000000000e+00,3.089193309553504463e+01,0.000000000000000000e+00,9.998560941350274067e-01
-1.238190954773869635e+03,7.000000000000000000e+02,8.506645457294773394e+00,0.000000000000000000e+00,3.091074971457747367e+01,0.000000000000000000e+00,9.998442647918358572e-01
-1.206030150753769021e+03,7.000000000000000000e+02,8.800967186680244581e+00,0.000000000000000000e+00,3.092999705310714731e+01,0.000000000000000000e+00,9.998312752634741507e-01
-1.173869346733668408e+03,7.000000000000000000e+02,9.111593951667458668e+00,0.000000000000000000e+00,3.094968412818142767e+01,0.000000000000000000e+00,9.998198882946595090e-01
-1.141708542713568022e+03,7.000000000000000000e+02,9.439472435396387695e+00,0.000000000000000000e+00,3.096956942477833508e+01,0.000000000000000000e+00,9.998068985156949307e-01
-1.109547738693467636e+03,7.000000000000000000e+02,9.785624394915174662e+00,0.000000000000000000e+00,3.098952860455106872e+01,0.000000000000000000e+00,9.997927966358691743e-01
-1.077386934673367250e+03,7.000000000000000000e+02,1.015109833058106581e+01,0.000000000000000000e+00,3.100937777110740967e+01,0.000000000000000000e+00,9.997771574520588622e-01
-1.045226130653266409e+03,7.000000000000000000e+02,1.053697425836058343e+01,0.000000000000000000e+00,3.102891338923764053e+01,0.000000000000000000e+00,9.997597616142851473e-01
-1.013065326633166023e+03,7.000000000000000000e+02,1.094435713169896474e+01,0.000000000000000000e+00,3.104791490558445588e+01,0.000000000000000000e+00,9.997406946225614321e-01
-9.809045226130656374e+02,7.000000000000000000e+02,1.137434858328271758e+01,0.000000000000000000e+00,3.106609027885343366e+01,0.000000000000000000e+00,9.997185158694239515e-01
-9.487437185929647967e+02,7.000000000000000000e+02,1.182813377752468753e+01,0.000000000000000000e+00,3.108337112833625682e+01,0.000000000000000000e+00,9.996994582520659645e-01
-9.165829145728644107e+02,7.000000000000000000e+02,1.230676594074182262e+01,0.000000000000000000e+00,3.109932320658776561e+01,0.000000000000000000e+00,9.996786378786656213e-01
-8.844221105527640248e+02,7.000000000000000000e+02,1.281132922941603169e+01,0.000000000000000000e+00,3.111369727404854757e+01,0.000000000000000000e+00,9.996575462584603722e-01
-8.522613065326636388e+02,7.000000000000000000e+02,1.334284598987809645e+01,0.000000000000000000e+00,3.112622572159442669e+01,0.000000000000000000e+00,9.996366742211000300e-01
-8.201005025125632528e+02,7.000000000000000000e+02,1.390225299827841177e+01,0.000000000000000000e+00,3.113664589054134879e+01,0.000000000000000000e+00,9.996162686462359837e-01
-7.879396984924624121e+02,7.000000000000000000e+02,1.449037118474721630e+01,0.000000000000000000e+00,3.114471975306307883e+01,0.000000000000000000e+00,9.995965175661892799e-01
-7.557788944723620261e+02,7.000000000000000000e+02,1.510786373536601701e+01,0.000000000000000000e+00,3.115024140889710580e+01,0.000000000000000000e+00,9.995774481856848359e-01
-7.236180904522616402e+02,7.000000000000000000e+02,1.575514933985886223e+01,0.000000000000000000e+00,3.115296886922106623e+01,0.000000000000000000e+00,9.995562942446688526e-01
-6.914572864321607994e+02,7.000000000000000000e+02,1.643256859908193235e+01,0.000000000000000000e+00,3.115309437355132971e+01,0.000000000000000000e+00,9.995420966631669568e-01
-6.592964824120604135e+02,7.000000000000000000e+02,1.713990774848700482e+01,0.000000000000000000e+00,3.115039790622041593e+01,0.000000000000000000e+00,9.995284644579731648e-01
-6.271356783919600275e+02,7.000000000000000000e+02,1.787661934665159791e+01,0.000000000000000000e+00,3.114489343663762000e+01,0.000000000000000000e+00,9.995155441284818698e-01
-5.949748743718596415e+02,7.000000000000000000e+02,1.864168730524815842e+01,0.000000000000000000e+00,3.113672124219471371e+01,0.000000000000000000e+00,9.995044757129737389e-01
-5.628140703517592556e+02,7.000000000000000000e+02,1.943347342865011029e+01,0.000000000000000000e+00,3.112605019624294300e+01,0.000000000000000000e+00,9.994956487507198339e-01
-5.306532663316584149e+02,7.000000000000000000e+02,2.024961492010044140e+01,0.000000000000000000e+00,3.111309671689547685e+01,0.000000000000000000e+00,9.994894218448810985e-01
-4.984924623115580289e+02,7.000000000000000000e+02,2.108690188801998744e+01,0.000000000000000000e+00,3.109811571717218115e+01,0.000000000000000000e+00,9.994861746615204545e-01
-4.663316582914576429e+02,7.000000000000000000e+02,2.194115040480862078e+01,0.000000000000000000e+00,3.108138578992141987e+01,0.000000000000000000e+00,9.994862547526816021e-01
-4.341708542713568022e+02,7.000000000000000000e+02,2.280707183751474076e+01,0.000000000000000000e+00,3.106318060392159808e+01,0.000000000000000000e+00,9.994896315835526401e-01
-4.020100502512564162e+02,7.000000000000000000e+02,2.367808925503736006e+01,0.000000000000000000e+00,3.104365126837752697e+01,0.000000000000000000e+00,9.994925351985503026e-01
-3.698492462311560303e+02,7.000000000000000000e+02,2.454675656494982050e+01,0.000000000000000000e+00,3.102346553439713972e+01,0.000000000000000000e+00,9.995013983694573945e-01
-3.376884422110556443e+02,7.000000000000000000e+02,2.540386659826562976e+01,0.000000000000000000e+00,3.100263246724914978e+01,0.000000000000000000e+00,9.995182485475971879e-01
-3.055276381909552583e+02,7.000000000000000000e+02,2.623907710689238826e+01,0.000000000000000000e+00,3.098130508426993757e+01,0.000000000000000000e+00,9.995325322013314251e-01
-2.733668341708544176e+02,7.000000000000000000e+02,2.704095200809305410e+01,0.000000000000000000e+00,3.095965482864388818e+01,0.000000000000000000e+00,9.995438632934439127e-01
-2.412060301507540316e+02,7.000000000000000000e+02,2.779718166528220280e+01,0.000000000000000000e+00,3.093786610011199656e+01,0.000000000000000000e+00,9.995515401977982384e-01
-2.090452261306536457e+02,7.000000000000000000e+02,2.849489752393453657e+01,0.000000000000000000e+00,3.091612522970265431e+01,0.000000000000000000e+00,9.995564753105729006e-01
-1.768844221105528050e+02,7.000000000000000000e+02,2.912109914754615758e+01,0.000000000000000000e+00,3.089462589456685393e+01,0.000000000000000000e+00,9.995611008578437762e-01
-1.447236180904524190e+02,7.000000000000000000e+02,2.966314371416268969e+01,0.000000000000000000e+00,3.087355018488133140e+01,0.000000000000000000e+00,9.995681760240818781e-01
-1.125628140703520330e+02,7.000000000000000000e+02,3.010928816432521060e+01,0.000000000000000000e+00,3.085304573590848065e+01,0.000000000000000000e+00,9.995797799788558313e-01
-8.040201005025164704e+01,7.000000000000000000e+02,3.044925830706457504e+01,0.000000000000000000e+00,3.083321162171539243e+01,0.000000000000000000e+00,9.995968799793980564e-01
-4.824120603015126107e+01,7.000000000000000000e+02,3.067479506379249443e+01,0.000000000000000000e+00,3.081408942500266335e+01,0.000000000000000000e+00,9.996190161668637719e-01
-1.608040201005042036e+01,7.000000000000000000e+02,3.078012433638158640e+01,0.000000000000000000e+00,3.079565707124473306e+01,0.000000000000000000e+00,9.996437309868804189e-01
1.608040201004996561e+01,7.000000000000000000e+02,3.076232159499027574e+01,0.000000000000000000e+00,3.077784493511684971e+01,0.000000000000000000e+00,9.996664835258006754e-01
4.824120603015035158e+01,7.000000000000000000e+02,3.062155195687909881e+01,0.000000000000000000e+00,3.076059344441243937e+01,0.000000000000000000e+00,9.996829416624926079e-01
8.040201005025119230e+01,7.000000000000000000e+02,3.036112377062825374e+01,0.000000000000000000e+00,3.074391434194864559e+01,0.000000000000000000e+00,9.996928940213238857e-01
1.125628140703515783e+02,7.000000000000000000e+02,2.998729440521876199e+01,0.000000000000000000e+00,3.072789747036721408e+01,0.000000000000000000e+00,9.997004942410947503e-01
1.447236180904519642e+02,7.000000000000000000e+02,2.950883989255918749e+01,0.000000000000000000e+00,3.071265068558720301e+01,0.000000000000000000e+00,9.997102404818456467e-01
1.768844221105523502e+02,7.000000000000000000e+02,2.893649431357163593e+01,0.000000000000000000e+00,3.069823343960934992e+01,0.000000000000000000e+00,9.997242862527835339e-01
2.090452261306527362e+02,7.000000000000000000e+02,2.828236634460933274e+01,0.000000000000000000e+00,3.068463977960334788e+01,0.000000000000000000e+00,9.997424986434864103e-01
2.412060301507535769e+02,7.000000000000000000e+02,2.755935929221375602e+01,0.000000000000000000e+00,3.067180579100143234e+01,0.000000000000000000e+00,9.997629013542321808e-01
2.733668341708539629e+02,7.000000000000000000e+02,2.678062360431761846e+01,0.000000000000000000e+00,3.065962399182345166e+01,0.000000000000000000e+00,9.997818165677557767e-01
3.055276381909543488e+02,7.000000000000000000e+02,2.595910026112412439e+01,0.000000000000000000e+00,3.064799142794178621e+01,0.000000000000000000e+00,9.997956188904121300e-01
3.376884422110551895e+02,7.000000000000000000e+02,2.510715415642292569e+01,0.000000000000000000e+00,3.063686869175267091e+01,0.000000000000000000e+00,9.998040172111583024e-01
3.698492462311555755e+02,7.000000000000000000e+02,2.423622490709654542e+01,0.000000000000000000e+00,3.062624581778399957e+01,0.000000000000000000e+00,9.998080179205077744e-01
4.020100502512559615e+02,7.000000000000000000e+02,2.335678600388029125e+01,0.000000000000000000e+00,3.061637559499212102e+01,0.000000000000000000e+00,9.998167563537175839e-01
4.341708542713563475e+02,7.000000000000000000e+02,2.247782240613426552e+01,0.000000000000000000e+00,3.060726802214250597e+01,0.000000000000000000e+00,9.998329668909052836e-01
4.663316582914567334e+02,7.000000000000000000e+02,2.160680723065242148e+01,0.000000000000000000e+00,3.059865892101590390e+01,0.000000000000000000e+00,9.998471387596788995e-01
4.984924623115575741e+02,7.000000000000000000e+02,2.075011621210796520e+01,0.000000000000000000e+00,3.059053521007379928e+01,0.000000000000000000e+00,9.998605455433475786e-01
5.306532663316579601e+02,7.000000000000000000e+02,1.991286850849947854e+01,0.000000000000000000e+00,3.058282909115949622e+01,0.000000000000000000e+00,9.998714152586077875e-01
5.628140703517583461e+02,7.000000000000000000e+02,1.909908397438177730e+01,0.000000000000000000e+00,3.057549524036428323e+01,0.000000000000000000e+00,9.998790329783202591e-01
5.949748743718591868e+02,7.000000000000000000e+02,1.831182178017649420e+01,0.000000000000000000e+00,3.056854800302445341e+01,0.000000000000000000e+00,9.998850742886289389e-01
6.271356783919595728e+02,7.000000000000000000e+02,1.755327265551297700e+01,0.000000000000000000e+00,3.056201208891425836e+01,0.000000000000000000e+00,9.998914065518563765e-01
6.592964824120599587e+02,7.000000000000000000e+02,1.682486144621715951e+01,0.000000000000000000e+00,3.055587862520471276e+01,0.000000000000000000e+00,9.998985528915736998e-01
6.914572864321603447e+02,7.000000000000000000e+02,1.612736207358387119e+01,0.000000000000000000e+00,3.055008527224661208e+01,0.000000000000000000e+00,9.999054329386759532e-01
7.236180904522607307e+02,7.000000000000000000e+02,1.546105640977198092e+01,0.000000000000000000e+00,3.054460274781185092e+01,0.000000000000000000e+00,9.999109900713880617e-01
7.557788944723615714e+02,7.000000000000000000e+02,1.482589128010431878e+01,0.000000000000000000e+00,3.053956863460549087e+01,0.000000000000000000e+00,9.999208857682210239e-01
7.879396984924619574e+02,7.000000000000000000e+02,1.422128194798277434e+01,0.000000000000000000e+00,3.053468403656596664e+01,0.000000000000000000e+00,9.999260499821256420e-01
8.201005025125623433e+02,7.000000000000000000e+02,1.364657883784230208e+01,0.000000000000000000e+00,3.053003816004725124e+01,0.000000000000000000e+00,9.999301262663694567e-01
8.522613065326631840e+02,7.000000000000000000e+02,1.310090683479668172e+01,0.000000000000000000e+00,3.052564912914533224e+01,0.000000000000000000e+00,9.999342430776355650e-01
8.844221105527635700e+02,7.000000000000000000e+02,1.258324362265631180e+01,0.000000000000000000e+00,3.052151141239991361e+01,0.000000000000000000e+00,9.999387076969306065e-01
9.165829145728639560e+02,7.000000000000000000e+02,1.209246876139856752e+01,0.000000000000000000e+00,3.051760509912800501e+01,0.000000000000000000e+00,9.999433578171729176e-01
9.487437185929647967e+02,7.000000000000000000e+02,1.162739927061879719e+01,0.000000000000000000e+00,3.051389362319421039e+01,0.000000000000000000e+00,9.999475592500143284e-01
9.809045226130647279e+02,7.000000000000000000e+02,1.118681571188611024e+01,0.000000000000000000e+00,3.051031415550120585e+01,0.000000000000000000e+00,9.999495200004264728e-01
1.013065326633165569e+03,7.000000000000000000e+02,1.076956149863972101e+01,0.000000000000000000e+00,3.050701111898196061e+01,0.000000000000000000e+00,9.999543829493895419e-01
1.045226130653265500e+03,7.000000000000000000e+02,1.037438273342275075e+01,0.000000000000000000e+00,3.050380990263983350e+01,0.000000000000000000e+00,9.999569855954877351e-01
1.077386934673366341e+03,7.000000000000000000e+02,1.000012705059916840e+01,0.000000000000000000e+00,3.050077013085070021e+01,0.000000000000000000e+00,9.999595618712913137e-01
1.109547738693467181e+03,7.000000000000000000e+02,9.645653453062525529e+00,0.000000000000000000e+00,3.049788890260198926e+01,0.000000000000000000e+00,9.999622771789754561e-01
1.141708542713567113e+03,7.000000000000000000e+02,9.309857842979297970e+00,0.000000000000000000e+00,3.049515398872988570e+01,0.000000000000000000e+00,9.999650333847183159e-01
1.173869346733667953e+03,7.000000000000000000e+02,8.991678915746856404e+00,0.000000000000000000e+00,3.049254617124870492e+01,0.000000000000000000e+00,9.999675424793172951e-01
1.206030150753768794e+03,7.000000000000000000e+02,8.690094742014943918e+00,0.000000000000000000e+00,3.049001248992075475e+01,0.000000000000000000e+00,9.999686104706869694e-01
1.238190954773868725e+03,7.000000000000000000e+02,8.404172241892663209e+00,0.000000000000000000e+00,3.048765729053961593e+01,0.000000000000000000e+00,9.999711844654641801e-01
1.270351758793969566e+03,7.000000000000000000e+02,8.132976159602193889e+00,0.000000000000000000e+00,3.048538141248909739e+01,0.000000000000000000e+00,9.999728362466542286e-01
1.302512562814070407e+03,7.000000000000000000e+02,7.875651798243509916e+00,0.000000000000000000e+00,3.048321014905113202e+01,0.000000000000000000e+00,9.999744457394087460e-01
1.334673366834170338e+03,7.000000000000000000e+02,7.631385983835409448e+00,0.000000000000000000e+00,3.048114253545492147e+01,0.000000000000000000e+00,9.999761135709839266e-01
1.366834170854271179e+03,7.000000000000000000e+02,7.399410772731634722e+00,0.000000000000000000e+00,3.047916992135018788e+01,0.000000000000000000e+00,9.999777592692753458e-01
1.398994974874371110e+03,7.000000000000000000e+02,7.179002709719317643e+00,0.000000000000000000e+00,3.047727898981235128e+01,0.000000000000000000e+00,9.999791946806835252e-01
1.431155778894471950e+03,7.000000000000000000e+02,6.969478801693032466e+00,0.000000000000000000e+00,3.047543980034826561e+01,0.000000000000000000e+00,9.999798822947174592e-01
1.463316582914572791e+03,7.000000000000000000e+02,6.770215383885695992e+00,0.000000000000000000e+00,3.047371499252495397e+01,0.000000000000000000e+00,9.999812780694501413e-01
1.495477386934672722e+03,7.000000000000000000e+02,6.580605275343590854e+00,0.000000000000000000e+00,3.047205016432001301e+01,0.000000000000000000e+00,9.999823128364290215e-01
1.527638190954773563e+03,7.000000000000000000e+02,6.400091293724329944e+00,0.000000000000000000e+00,3.047045702911998077e+01,0.000000000000000000e+00,9.999833377831299774e-01
1.559798994974873494e+03,7.000000000000000000e+02,6.228148722156692685e+00,0.000000000000000000e+00,3.046893385179566849e+01,0.000000000000000000e+00,9.999843842432782903e-01
1.591959798994974335e+03,7.000000000000000000e+02,6.064284992481504766e+00,0.000000000000000000e+00,3.046747355064234597e+01,0.000000000000000000e+00,9.999853764437797166e-01
1.624120603015075176e+03,7.000000000000000000e+02,5.908038264242198245e+00,0.000000000000000000e+00,3.046606640538453092e+01,0.000000000000000000e+00,9.999861904752973540e-01
1.656281407035175107e+03,7.000000000000000000e+02,5.758973917398196640e+00,0.000000000000000000e+00,3.046468919898389771e+01,0.000000000000000000e+00,9.999863630876102416e-01
1.688442211055275948e+03,7.000000000000000000e+02,5.616698045487159341e+00,0.000000000000000000e+00,3.046340759525210018e+01,0.000000000000000000e+00,9.999874645404454032e-01
1.720603015075376788e+03,7.000000000000000000e+02,5.480822972173961638e+00,0.000000000000000000e+00,3.046216051379950329e+01,0.000000000000000000e+00,9.999881242664484526e-01
1.752763819095476720e+03,7.000000000000000000e+02,5.350996678334046130e+00,0.000000000000000000e+00,3.046096452969508661e+01,0.000000000000000000e+00,9.999887952611531405e-01
1.784924623115577560e+03,7.000000000000000000e+02,5.226886509531484037e+00,0.000000000000000000e+00,3.045981667811819804e+01,0.000000000000000000e+00,9.999894637718391710e-01
1.817085427135678401e+03,7.000000000000000000e+02,5.108180235385923140e+00,0.000000000000000000e+00,3.045871068147664573e+01,0.000000000000000000e+00,9.999900604041491725e-01
1.849246231155778332e+03,7.000000000000000000e+02,4.994585106643759431e+00,0.000000000000000000e+00,3.045763995601750906e+01,0.000000000000000000e+00,9.999905170131807575e-01
1.881407035175879173e+03,7.000000000000000000e+02,4.885826734823246476e+00,0.000000000000000000e+00,3.045659906736860734e+01,0.000000000000000000e+00,9.999907881810713439e-01
1.913567839195979104e+03,7.000000000000000000e+02,4.781651781185069616e+00,0.000000000000000000e+00,3.045561702157759498e+01,0.000000000000000000e+00,9.999913551452852545e-01
1.945728643216079945e+03,7.000000000000000000e+02,4.681815600146460810e+00,0.000000000000000000e+00,3.045466451438134925e+01,0.000000000000000000e+00,9.999917959351882768e-01
1.977889447236180786e+03,7.000000000000000000e+02,4.586092743117406556e+00,0.000000000000000000e+00,3.045374879350893593e+01,0.000000000000000000e+00,9.999922460103430888e-01
2.010050251256280717e+03,7.000000000000000000e+02,4.494270228765545383e+00,0.000000000000000000e+00,3.045286623425123906e+01,0.000000000000000000e+00,9.999926738055576747e-01
2.042211055276381558e+03,7.000000000000000000e+02,4.406147783324458445e+00,0.000000000000000000e+00,3.045201168679316339e+01,0.000000000000000000e+00,9.999930275928924361e-01
2.074371859296481489e+03,7.000000000000000000e+02,4.321537081682184755e+00,0.000000000000000000e+00,3.045117922857486192e+01,0.000000000000000000e+00,9.999932537029498913e-01
2.106532663316582330e+03,7.000000000000000000e+02,4.240263125226023000e+00,0.000000000000000000e+00,3.045038395924116514e+01,0.000000000000000000e+00,9.999935715419735471e-01
2.138693467336683170e+03,7.000000000000000000e+02,4.162158829606319443e+00,0.000000000000000000e+00,3.044961668217547057e+01,0.000000000000000000e+00,9.999938791573357300e-01
2.170854271356783102e+03,7.000000000000000000e+02,4.087067764018327054e+00,0.000000000000000000e+00,3.044887679399829494e+01,0.000000000000000000e+00,9.999941854088700843e-01
2.203015075376883942e+03,7.000000000000000000e+02,4.014842568580801796e+00,0.000000000000000000e+00,3.044816326471539014e+01,0.000000000000000000e+00,9.999944899556723055e-01
2.235175879396984783e+03,7.000000000000000000e+02,3.945344154423349181e+00,0.000000000000000000e+00,3.044747228958601326e+01,0.000000000000000000e+00,9.999947582738891727e-01
2.267336683417084714e+03,7.000000000000000000e+02,3.878441474891012319e+00,0.000000000000000000e+00,3.044680066004640651e+01,0.000000000000000000e+00,9.999949660336024948e-01
2.299497487437185555e+03,7.000000000000000000e+02,3.814010602332749578e+00,0.000000000000000000e+00,3.044614105892338785e+01,0.000000000000000000e+00,9.999950341575332136e-01
2.331658291457286396e+03,7.000000000000000000e+02,3.751937731432203105e+00,0.000000000000000000e+00,3.044552367336768839e+01,0.000000000000000000e+00,9.999953530936934731e-01
2.363819095477386327e+03,7.000000000000000000e+02,3.692110528351117527e+00,0.000000000000000000e+00,3.044491926113338565e+01,0.000000000000000000e+00,9.999955656893769751e-01
2.395979899497487168e+03,7.000000000000000000e+02,3.634425924616442760e+00,0.000000000000000000e+00,3.044433574970304335e+01,0.000000000000000000e+00,9.999957825419901747e-01
2.428140703517587099e+03,7.000000000000000000e+02,3.578785709236165236e+00,0.000000000000000000e+00,3.044377071701365622e+01,0.000000000000000000e+00,9.999959851026030133e-01
2.460301507537687939e+03,7.000000000000000000e+02,3.525096996510927561e+00,0.000000000000000000e+00,3.044322107960926616e+01,0.000000000000000000e+00,9.999961489147766169e-01
2.492462311557788780e+03,7.000000000000000000e+02,3.473271968369903817e+00,0.000000000000000000e+00,3.044268407755134120e+01,0.000000000000000000e+00,9.999962569604846641e-01
2.524623115577888711e+03,7.000000000000000000e+02,3.423228410743292649e+00,0.000000000000000000e+00,3.044216921001875775e+01,0.000000000000000000e+00,9.999964116428428085e-01
2.556783919597989552e+03,7.000000000000000000e+02,3.374887426921953093e+00,0.000000000000000000e+00,3.044167108000752009e+01,0.000000000000000000e+00,9.999965664394618869e-01
2.588944723618089483e+03,7.000000000000000000e+02,3.328174633632329016e+00,0.000000000000000000e+00,3.044118908246184319e+01,0.000000000000000000e+00,9.999967217833720667e-01
2.621105527638190324e+03,7.000000000000000000e+02,3.283019531141390779e+00,0.000000000000000000e+00,3.044072232898512809e+01,0.000000000000000000e+00,9.999968740262815681e-01
2.653266331658291165e+03,7.000000000000000000e+02,3.239355175359169170e+00,0.000000000000000000e+00,3.044026819081748414e+01,0.000000000000000000e+00,9.999970035279959202e-01
2.685427135678391096e+03,7.000000000000000000e+02,3.197118152194220020e+00,0.000000000000000000e+00,3.043982514899218472e+01,0.000000000000000000e+00,9.999971027398955048e-01
2.717587939698491937e+03,7.000000000000000000e+02,3.156248247253929495e+00,0.000000000000000000e+00,3.043939091867025226e+01,0.000000000000000000e+00,9.999971575927339984e-01
2.749748743718592777e+03,7.000000000000000000e+02,3.116689343707686799e+00,0.000000000000000000e+00,3.043898026561959114e+01,0.000000000000000000e+00,9.999973041338564572e-01
2.781909547738692709e+03,7.000000000000000000e+02,3.078386368113697369e+00,0.000000000000000000e+00,3.043857861103965590e+01,0.000000000000000000e+00,9.999974167513158152e-01
2.814070351758793549e+03,7.000000000000000000e+02,3.041288083739853043e+00,0.000000000000000000e+00,3.043818951535788386e+01,0.000000000000000000e+00,9.999975308861323020e-01
2.846231155778894390e+03,7.000000000000000000e+02,3.005345468226442662e+00,0.000000000000000000e+00,3.043781103608822747e+01,0.000000000000000000e+00,9.999976335256447468e-01
2.878391959798994321e+03,7.000000000000000000e+02,2.970511918563862430e+00,0.000000000000000000e+00,3.043744139564963191e+01,0.000000000000000000e+00,9.999977139370623824e-01
2.910552763819095162e+03,7.000000000000000000e+02,2.936743030255166698e+00,0.000000000000000000e+00,3.043707746922370916e+01,0.000000000000000000e+00,9.999977521707532624e-01
2.942713567839195093e+03,7.000000000000000000e+02,2.903997422079394042e+00,0.000000000000000000e+00,3.043673244083907647e+01,0.000000000000000000e+00,9.999978555330056862e-01
2.974874371859295934e+03,7.000000000000000000e+02,2.872234398305861802e+00,0.000000000000000000e+00,3.043639523942384173e+01,0.000000000000000000e+00,9.999979392277761336e-01
3.007035175879396775e+03,7.000000000000000000e+02,2.841415906974017691e+00,0.000000000000000000e+00,3.043606823307267462e+01,0.000000000000000000e+00,9.999980248441999731e-01
3.039195979899496706e+03,7.000000000000000000e+02,2.811505508728587621e+00,0.000000000000000000e+00,3.043575028769515711e+01,0.000000000000000000e+00,9.999981059983888976e-01
3.071356783919597547e+03,7.000000000000000000e+02,2.782468435437306375e+00,0.000000000000000000e+00,3.043543958144367068e+01,0.000000000000000000e+00,9.999981717032733197e-01
3.103517587939697478e+03,7.000000000000000000e+02,2.754271592808586799e+00,0.000000000000000000e+00,3.043513550702002846e+01,0.000000000000000000e+00,9.999982209474336248e-01
3.135678391959798319e+03,7.000000000000000000e+02,2.726883527694831333e+00,0.000000000000000000e+00,3.043483994230311751e+01,0.000000000000000000e+00,9.999982695854805481e-01
3.167839195979899159e+03,7.000000000000000000e+02,2.700274258218902546e+00,0.000000000000000000e+00,3.043455559924801079e+01,0.000000000000000000e+00,9.999983376104001342e-01
3.200000000000000000e+03,7.000000000000000000e+02,2.674414863277647214e+00,0.000000000000000000e+00,3.043427878156970579e+01,0.000000000000000000e+00,9.999984021084208363e-01
-3.200000000000000000e+03,1.000000000000000000e+03,3.939195249479948924e+00,0.000000000000000000e+00,3.049287972415464054e+01,0.000000000000000000e+00,9.999932757254942350e-01
-3.167839195979899614e+03,1.000000000000000000e+03,3.987436554055658888e+00,0.000000000000000000e+00,3.049417213901219981e+01,0.000000000000000000e+00,9.999930131189855853e-01
-3.135678391959799228e+03,1.000000000000000000e+03,4.036992018574312446e+00,0.000000000000000000e+00,3.049550485694687652e+01,0.000000000000000000e+00,9.999927666560918249e-01
-3.103517587939698387e+03,1.000000000000000000e+03,4.087907837827001956e+00,0.000000000000000000e+00,3.049687730524833285e+01,0.000000000000000000e+00,9.999925108257706752e-01
-3.071356783919598001e+03,1.000000000000000000e+03,4.140232012914910165e+00,0.000000000000000000e+00,3.049828737286453162e+01,0.000000000000000000e+00,9.999921969206858607e-01
-3.039195979899497615e+03,1.000000000000000000e+03,4.194014324850954267e+00,0.000000000000000000e+00,3.049973032088766445e+01,0.000000000000000000e+00,9.999917184998529107e-01
-3.007035175879396775e+03,1.000000000000000000e+03,4.249309463958351074e+00,0.000000000000000000e+00,3.050122947122368799e+01,0.000000000000000000e+00,9.999914193406923557e-01
-2.974874371859296389e+03,1.000000000000000000e+03,4.306170768833747609e+00,0.000000000000000000e+00,3.050277084359323965e+01,0.000000000000000000e+00,9.999910350958339800e-01
-2.942713567839196003e+03,1.000000000000000000e+03,4.364656146155183158e+00,0.000000000000000000e+00,3.050436275589865431e+01,0.000000000000000000e+00,9.999906732466641301e-01
-2.910552763819095617e+03,1.000000000000000000e+03,4.424825312119287091e+00,0.000000000000000000e+00,3.050600650077112874e+01,0.000000000000000000e+00,9.999903267066844181e-01
-2.878391959798995231e+03,1.000000000000000000e+03,4.486740341151653766e+00,0.000000000000000000e+00,3.050770095384635638e+01,0.000000000000000000e+00,9.999899515090284741e-01
-2.846231155778894390e+03,1.000000000000000000e+03,4.550465842350798873e+00,0.000000000000000000e+00,3.050944324404681396e+01,0.000000000000000000e+00,9.999894742800793379e-01
-2.814070351758794004e+03,1.000000000000000000e+03,4.616070067578859515e+00,0.000000000000000000e+00,3.051123761366937259e+01,0.000000000000000000e+00,9.999889194704062456e-01
-2.781909547738693618e+03,1.000000000000000000e+03,4.683624800580064473e+00,0.000000000000000000e+00,3.051309250795266337e+01,0.000000000000000000e+00,9.999883775415184806e-01
-2.749748743718592777e+03,1.000000000000000000e+03,4.753204167312884643e+00,0.000000000000000000e+00,3.051500866041698856e+01,0.000000000000000000e+00,9.999878315490203784e-01
-2.717587939698492391e+03,1.000000000000000000e+03,4.824886099051698629e+00,0.000000000000000000e+00,3.051699078712723434e+01,0.000000000000000000e+00,9.999873158955330243e-01
-2.685427135678392006e+03,1.000000000000000000e+03,4.898751648144567206e+00,0.000000000000000000e+00,3.051904019526063649e+01,0.000000000000000000e+00,9.999868136146088382e-01
-2.653266331658291620e+03,1.000000000000000000e+03,4.974885183030484548e+00,0.000000000000000000e+00,3.052115528373426656e+01,0.000000000000000000e+00,9.999862570879345380e-01
-2.621105527638191234e+03,1.000000000000000000e+03,5.053374069787215817e+00,0.000000000000000000e+00,3.052332790109166893e+01,0.000000000000000000e+00,9.999854618071567502e-01
-2.588944723618090393e+03,1.000000000000000000e+03,5.134313794916647744e+00,0.000000000000000000e+00,3.052558203830930950e+01,0.000000000000000000e+00,9.999847736991431812e-01
-2.556783919597990007e+03,1.000000000000000000e+03,5.217799686882857557e+00,0.000000000000000000e+00,3.052790652084553713e+01,0.000000000000000000e+00,9.999839576452628220e-01
-2.524623115577889621e+03,1.000000000000000000e+03,5.303934458298420473e+00,0.000000000000000000e+00,3.053031272702600418e+01,0.000000000000000000e+00,9.999831568749490973e-01
-2.492462311557788780e+03,1.000000000000000000e+03,5.392824670652999863e+00,0.000000000000000000e+00,3.053280510507052270e+01,0.000000000000000000e+00,9.999823951615184336e-01
-2.460301507537688394e+03,1.000000000000000000e+03,5.484581465190866645e+00,0.000000000000000000e+00,3.053538538744249564e+01,0.000000000000000000e+00,9.999816484875461153e-01
