offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
-1.326633165829143763e+02,6.000000000000000000e+02,3.419571687220279443e+01,0.000000000000000000e+00,3.581182113524121746e+01,0.000000000000000000e+00,9.987077552001285552e-01
-1.085427135678392006e+02,6.000000000000000000e+02,3.439672772309145898e+01,0.000000000000000000e+00,3.548516101379438226e+01,0.000000000000000000e+00,9.987141642437320499e-01
-8.442211055276357001e+01,6.000000000000000000e+02,3.449932936089307134e+01,0.000000000000000000e+00,3.515979556838631481e+01,0.000000000000000000e+00,9.987213052509490430e-01
-6.030150753768839422e+01,6.000000000000000000e+02,3.449988984804388537e+01,0.000000000000000000e+00,3.483686806423079219e+01,0.000000000000000000e+00,9.987241336583209117e-01
-3.618090452261276369e+01,6.000000000000000000e+02,3.439727065619984359e+01,0.000000000000000000e+00,3.451820966275252545e+01,0.000000000000000000e+00,9.987262786003564541e-01
-1.206030150753758790e+01,6.000000000000000000e+02,3.419208158520770269e+01,0.000000000000000000e+00,3.420543635002079697e+01,0.000000000000000000e+00,9.987329595384283332e-01
1.206030150753804264e+01,6.000000000000000000e+02,3.388626105472852146e+01,0.000000000000000000e+00,3.389949225881113648e+01,0.000000000000000000e+00,9.987446619660210745e-01
3.618090452261321843e+01,6.000000000000000000e+02,3.348345792359950934e+01,0.000000000000000000e+00,3.360107405867181996e+01,0.000000000000000000e+00,9.987604678595812802e-01
6.030150753768839422e+01,6.000000000000000000e+02,3.298855059734464845e+01,0.000000000000000000e+00,3.331026314599084515e+01,0.000000000000000000e+00,9.987755374030485855e-01
8.442211055276402476e+01,6.000000000000000000e+02,3.240751175780640381e+01,0.000000000000000000e+00,3.302656524842836205e+01,0.000000000000000000e+00,9.987836926115100100e-01
1.085427135678392006e+02,6.000000000000000000e+02,3.174887389605913057e+01,0.000000000000000000e+00,3.275065234067650266e+01,0.000000000000000000e+00,9.987931939476141219e-01
1.326633165829148311e+02,6.000000000000000000e+02,3.102275148417637141e+01,0.000000000000000000e+00,3.248373691205359393e+01,0.000000000000000000e+00,9.988140174104511715e-01
1.567839195979900069e+02,6.000000000000000000e+02,3.023909425795999795e+01,0.000000000000000000e+00,3.222613517252083426e+01,0.000000000000000000e+00,9.988443313874976193e-01
1.809045226130656374e+02,6.000000000000000000e+02,2.940781997523412983e+01,0.000000000000000000e+00,3.197772016742229084e+01,0.000000000000000000e+00,9.988793577961654346e-01
2.050251256281408132e+02,6.000000000000000000e+02,2.853891167012118402e+01,0.000000000000000000e+00,3.173834785270850745e+01,0.000000000000000000e+00,9.989163225339730001e-01
2.291457286432164437e+02,6.000000000000000000e+02,2.764216342339463139e+01,0.000000000000000000e+00,3.150789584503872831e+01,0.000000000000000000e+00,9.989540616982102161e-01
2.532663316582916195e+02,6.000000000000000000e+02,2.672690499284415466e+01,0.000000000000000000e+00,3.128623112616171298e+01,0.000000000000000000e+00,9.989921182628543894e-01
2.773869346733667953e+02,6.000000000000000000e+02,2.580179495920914690e+01,0.000000000000000000e+00,3.107319300165116260e+01,0.000000000000000000e+00,9.990302824271365401e-01
3.015075376884424259e+02,6.000000000000000000e+02,2.487468170807127166e+01,0.000000000000000000e+00,3.086859037403205619e+01,0.000000000000000000e+00,9.990684170429460220e-01
3.256281407035176017e+02,6.000000000000000000e+02,2.395252120127537410e+01,0.000000000000000000e+00,3.067220494248585183e+01,0.000000000000000000e+00,9.991063989552136926e-01
3.497487437185932322e+02,6.000000000000000000e+02,2.304134234788303459e+01,0.000000000000000000e+00,3.048379656896619849e+01,0.000000000000000000e+00,9.991441065937952670e-01
3.738693467336684080e+02,6.000000000000000000e+02,2.214625083977464826e+01,0.000000000000000000e+00,3.030310870216132813e+01,0.000000000000000000e+00,9.991814201638167248e-01
3.979899497487440385e+02,6.000000000000000000e+02,2.127146312729790623e+01,0.000000000000000000e+00,3.012987344607873652e+01,0.000000000000000000e+00,9.992182274704844991e-01
4.221105527638192143e+02,6.000000000000000000e+02,2.042036240369949951e+01,0.000000000000000000e+00,2.996381597084453219e+01,0.000000000000000000e+00,9.992544315648982378e-01
4.462311557788948448e+02,6.000000000000000000e+02,1.959556898521637791e+01,0.000000000000000000e+00,2.980465771116219997e+01,0.000000000000000000e+00,9.992899535330087568e-01
4.703517587939700206e+02,6.000000000000000000e+02,1.879901745967872984e+01,0.000000000000000000e+00,2.965211602675385549e+01,0.000000000000000000e+00,9.993246913963226286e-01
4.944723618090451964e+02,6.000000000000000000e+02,1.803202009362206581e+01,0.000000000000000000e+00,2.950587372494599236e+01,0.000000000000000000e+00,9.993578876507067665e-01
5.185929648241208270e+02,6.000000000000000000e+02,1.729519566368812278e+01,0.000000000000000000e+00,2.936530604924782395e+01,0.000000000000000000e+00,9.993779516350931313e-01
5.427135678391960028e+02,6.000000000000000000e+02,1.658936390104083713e+01,0.000000000000000000e+00,2.923090277111288771e+01,0.000000000000000000e+00,9.993999809790884425e-01
5.668341708542716333e+02,6.000000000000000000e+02,1.591447826591431003e+01,0.000000000000000000e+00,2.910234315959064233e+01,0.000000000000000000e+00,9.994393436064212821e-01
5.909547738693468091e+02,6.000000000000000000e+02,1.527002344720317062e+01,0.000000000000000000e+00,2.897896958199162398e+01,0.000000000000000000e+00,9.994714488428880772e-01
6.150753768844224396e+02,6.000000000000000000e+02,1.465550317259329738e+01,0.000000000000000000e+00,2.886059704311786334e+01,0.000000000000000000e+00,9.995004874648995008e-01
6.391959798994976154e+02,6.000000000000000000e+02,1.407021739012856187e+01,0.000000000000000000e+00,2.874702882938357718e+01,0.000000000000000000e+00,9.995276478576965440e-01
6.633165829145732459e+02,6.000000000000000000e+02,1.351330833178196400e+01,0.000000000000000000e+00,2.863805391038471981e+01,0.000000000000000000e+00,9.995533055890423180e-01
6.874371859296484217e+02,6.000000000000000000e+02,1.298380845109661053e+01,0.000000000000000000e+00,2.853346380792615022e+01,0.000000000000000000e+00,9.995776240592986195e-01
7.115577889447235975e+02,6.000000000000000000e+02,1.248067519249371671e+01,0.000000000000000000e+00,2.843305709035311679e+01,0.000000000000000000e+00,9.996007013818660747e-01
7.356783919597992281e+02,6.000000000000000000e+02,1.200281842743789085e+01,0.000000000000000000e+00,2.833664041556805557e+01,0.000000000000000000e+00,9.996226140843124108e-01
7.597989949748744039e+02,6.000000000000000000e+02,1.154912162279019938e+01,0.000000000000000000e+00,2.824402611302197386e+01,0.000000000000000000e+00,9.996433852842657730e-01
7.839195979899500344e+02,6.000000000000000000e+02,1.111843824905203704e+01,0.000000000000000000e+00,2.815497356977419585e+01,0.000000000000000000e+00,9.996615346336004126e-01
8.080402010050252102e+02,6.000000000000000000e+02,1.070964275332640447e+01,0.000000000000000000e+00,2.806928056598052379e+01,0.000000000000000000e+00,9.996732356250055407e-01
8.321608040201008407e+02,6.000000000000000000e+02,1.032177341940795756e+01,0.000000000000000000e+00,2.798717540655022873e+01,0.000000000000000000e+00,9.996952261123827066e-01
8.562814070351760165e+02,6.000000000000000000e+02,9.953624396604848101e+00,0.000000000000000000e+00,2.790813432081284873e+01,0.000000000000000000e+00,9.997127916119655788e-01
8.804020100502516470e+02,6.000000000000000000e+02,9.604179074246857795e+00,0.000000000000000000e+00,2.783207480239980214e+01,0.000000000000000000e+00,9.997287391762359476e-01
9.045226130653268228e+02,6.000000000000000000e+02,9.272440679675467479e+00,0.000000000000000000e+00,2.775887539523295189e+01,0.000000000000000000e+00,9.997435947473204410e-01
9.286432160804019986e+02,6.000000000000000000e+02,8.957448467000723724e+00,0.000000000000000000e+00,2.768840998609257653e+01,0.000000000000000000e+00,9.997575283805416602e-01
9.527638190954776292e+02,6.000000000000000000e+02,8.658282868187621162e+00,0.000000000000000000e+00,2.762055643354566214e+01,0.000000000000000000e+00,9.997706327475184285e-01
9.768844221105528050e+02,6.000000000000000000e+02,8.374067102417404485e+00,0.000000000000000000e+00,2.755519800919676854e+01,0.000000000000000000e+00,9.997829774779287693e-01
1.001005025125628435e+03,6.000000000000000000e+02,8.103967324068717559e+00,0.000000000000000000e+00,2.749222258611135672e+01,0.000000000000000000e+00,9.997946075154039436e-01
1.025125628140703611e+03,6.000000000000000000e+02,7.847184769146347882e+00,0.000000000000000000e+00,2.743149266322271274e+01,0.000000000000000000e+00,9.998048599136797332e-01
1.049246231155779242e+03,6.000000000000000000e+02,7.602968935835408004e+00,0.000000000000000000e+00,2.737289628083709658e+01,0.000000000000000000e+00,9.998128067250556805e-01
1.073366834170854418e+03,6.000000000000000000e+02,7.370655482856330210e+00,0.000000000000000000e+00,2.731651470689815397e+01,0.000000000000000000e+00,9.998241473636760857e-01
1.097487437185930048e+03,6.000000000000000000e+02,7.149532142196787454e+00,0.000000000000000000e+00,2.726207812660389962e+01,0.000000000000000000e+00,9.998335954076592591e-01
1.121608040201005224e+03,6.000000000000000000e+02,6.938978565402115883e+00,0.000000000000000000e+00,2.720953707298038182e+01,0.000000000000000000e+00,9.998422887218261224e-01
1.145728643216080400e+03,6.000000000000000000e+02,6.738403107245461321e+00,0.000000000000000000e+00,2.715881549799934902e+01,0.000000000000000000e+00,9.998504168377931878e-01
1.169849246231156030e+03,6.000000000000000000e+02,6.547247831313375066e+00,0.000000000000000000e+00,2.710983702202170775e+01,0.000000000000000000e+00,9.998580522280257066e-01
1.193969849246231206e+03,6.000000000000000000e+02,6.364987634047316156e+00,0.000000000000000000e+00,2.706252815970990255e+01,0.000000000000000000e+00,9.998652413569614206e-01
1.218090452261306837e+03,6.000000000000000000e+02,6.191128653598394926e+00,0.000000000000000000e+00,2.701681866803530241e+01,0.000000000000000000e+00,9.998720210383741369e-01
1.242211055276382012e+03,6.000000000000000000e+02,6.025205883248145433e+00,0.000000000000000000e+00,2.697263770744635281e+01,0.000000000000000000e+00,9.998783547730074606e-01
1.266331658291457643e+03,6.000000000000000000e+02,5.866770803237106868e+00,0.000000000000000000e+00,2.692985466705433950e+01,0.000000000000000000e+00,9.998823958502286446e-01
1.290452261306532819e+03,6.000000000000000000e+02,5.715448012927362598e+00,0.000000000000000000e+00,2.688859685422142576e+01,0.000000000000000000e+00,9.998893409604769911e-01
1.314572864321608449e+03,6.000000000000000000e+02,5.570824441272952399e+00,0.000000000000000000e+00,2.684865619815342441e+01,0.000000000000000000e+00,9.998949341113140266e-01
1.338693467336683625e+03,6.000000000000000000e+02,5.432542798151300367e+00,0.000000000000000000e+00,2.681000228938523477e+01,0.000000000000000000e+00,9.999000498574790452e-01
1.362814070351758801e+03,6.000000000000000000e+02,5.300264107902204813e+00,0.000000000000000000e+00,2.677258875336196553e+01,0.000000000000000000e+00,9.999048401387995444e-01
1.386934673366834431e+03,6.000000000000000000e+02,5.173669033704410225e+00,0.000000000000000000e+00,2.673636697395474826e+01,0.000000000000000000e+00,9.999093511534561385e-01
1.411055276381909607e+03,6.000000000000000000e+02,5.052457311760952585e+00,0.000000000000000000e+00,2.670128985021025869e+01,0.000000000000000000e+00,9.999136099307801562e-01
1.435175879396985238e+03,6.000000000000000000e+02,4.936346648207472931e+00,0.000000000000000000e+00,2.666731224655742949e+01,0.000000000000000000e+00,9.999176375400561367e-01
1.459296482412060413e+03,6.000000000000000000e+02,4.825071345535081768e+00,0.000000000000000000e+00,2.663438921366130074e+01,0.000000000000000000e+00,9.999214251277600551e-01
1.483417085427136044e+03,6.000000000000000000e+02,4.718375124515092445e+00,0.000000000000000000e+00,2.660243217066599186e+01,0.000000000000000000e+00,9.999239318070677340e-01
1.507537688442211220e+03,6.000000000000000000e+02,4.616041363853894630e+00,0.000000000000000000e+00,2.657153089602413232e+01,0.000000000000000000e+00,9.999280384089472840e-01
1.531658291457286850e+03,6.000000000000000000e+02,4.517834519515761649e+00,0.000000000000000000e+00,2.654154529420114272e+01,0.000000000000000000e+00,9.999313954649796665e-01
1.555778894472362026e+03,6.000000000000000000e+02,4.423548999484983923e+00,0.000000000000000000e+00,2.651245630442360479e+01,0.000000000000000000e+00,9.999344810703073572e-01
1.579899497487437202e+03,6.000000000000000000e+02,4.332989524324903918e+00,0.000000000000000000e+00,2.648423394055264879e+01,0.000000000000000000e+00,9.999373826321398262e-01
1.604020100502512832e+03,6.000000000000000000e+02,4.245971710888533757e+00,0.000000000000000000e+00,2.645684640108616748e+01,0.000000000000000000e+00,9.999401256855546816e-01
1.628140703517588008e+03,6.000000000000000000e+02,4.162321741127643193e+00,0.000000000000000000e+00,2.643026278586946631e+01,0.000000000000000000e+00,9.999427251436614483e-01
1.652261306532663639e+03,6.000000000000000000e+02,4.081875738045572355e+00,0.000000000000000000e+00,2.640445339068156727e+01,0.000000000000000000e+00,9.999451924909826817e-01
1.676381909547738815e+03,6.000000000000000000e+02,4.004478921397866209e+00,0.000000000000000000e+00,2.637938773938859782e+01,0.000000000000000000e+00,9.999475115022210536e-01
1.700502512562814445e+03,6.000000000000000000e+02,3.929981862037475793e+00,0.000000000000000000e+00,2.635500574534025731e+01,0.000000000000000000e+00,9.999491235921271759e-01
1.724623115577889621e+03,6.000000000000000000e+02,3.858257514542628996e+00,0.000000000000000000e+00,2.633137660502306687e+01,0.000000000000000000e+00,9.999516462278122964e-01
1.748743718592964797e+03,6.000000000000000000e+02,3.789166953582550512e+00,0.000000000000000000e+00,2.630839468988138563e+01,0.000000000000000000e+00,9.999537110503875503e-01
1.772864321608040882e+03,6.000000000000000000e+02,3.722589349479465959e+00,0.000000000000000000e+00,2.628605310722368671e+01,0.000000000000000000e+00,9.999556310223137734e-01
1.796984924623116058e+03,6.000000000000000000e+02,3.658408970577359032e+00,0.000000000000000000e+00,2.626433126619130931e+01,0.000000000000000000e+00,9.999574460653372077e-01
1.821105527638191234e+03,6.000000000000000000e+02,3.596516224855482502e+00,0.000000000000000000e+00,2.624320778877754989e+01,0.000000000000000000e+00,9.999591692661051745e-01
1.845226130653266409e+03,6.000000000000000000e+02,3.536807430431339938e+00,0.000000000000000000e+00,2.622266191005246583e+01,0.000000000000000000e+00,9.999608087752930308e-01
1.869346733668341585e+03,6.000000000000000000e+02,3.479184468643938377e+00,0.000000000000000000e+00,2.620267357615965054e+01,0.000000000000000000e+00,9.999623705135192164e-01
1.893467336683417670e+03,6.000000000000000000e+02,3.423554064917543549e+00,0.000000000000000000e+00,2.618321922494990162e+01,0.000000000000000000e+00,9.999638099069302344e-01
1.917587939698492846e+03,6.000000000000000000e+02,3.369827531538821308e+00,0.000000000000000000e+00,2.616427191459297319e+01,0.000000000000000000e+00,9.999649984795226931e-01
1.941708542713568022e+03,6.000000000000000000e+02,3.317925252722729201e+00,0.000000000000000000e+00,2.614585569562099465e+01,0.000000000000000000e+00,9.999665043162875300e-01
1.965829145728643198e+03,6.000000000000000000e+02,3.267764748447176792e+00,0.000000000000000000e+00,2.612791455294424736e+01,0.000000000000000000e+00,9.999678160012807071e-01
1.989949748743719283e+03,6.000000000000000000e+02,3.219271898624468609e+00,0.000000000000000000e+00,2.611044072367482016e+01,0.000000000000000000e+00,9.999690496785934579e-01
2.014070351758794459e+03,6.000000000000000000e+02,3.172375758869983020e+00,0.000000000000000000e+00,2.609341964488296384e+01,0.000000000000000000e+00,9.999702219877432130e-01
2.038190954773869635e+03,6.000000000000000000e+02,3.127008937720133552e+00,0.000000000000000000e+00,2.607683659913262986e+01,0.000000000000000000e+00,9.999713395696835372e-01
2.062311557788944810e+03,6.000000000000000000e+02,3.083107441058512865e+00,0.000000000000000000e+00,2.606067730848286601e+01,0.000000000000000000e+00,9.999724069653269654e-01
2.086432160804019986e+03,6.000000000000000000e+02,3.040610466536274981e+00,0.000000000000000000e+00,2.604492778658947927e+01,0.000000000000000000e+00,9.999734260138852804e-01
2.110552763819096072e+03,6.000000000000000000e+02,2.999459186701439517e+00,0.000000000000000000e+00,2.602956048423700253e+01,0.000000000000000000e+00,9.999742416015522384e-01
2.134673366834171247e+03,6.000000000000000000e+02,2.959601146242367697e+00,0.000000000000000000e+00,2.601459518967649132e+01,0.000000000000000000e+00,9.999752144059534942e-01
2.158793969849246423e+03,6.000000000000000000e+02,2.920982802186714355e+00,0.000000000000000000e+00,2.600000226164057437e+01,0.000000000000000000e+00,9.999761532328477198e-01
2.182914572864321599e+03,6.000000000000000000e+02,2.883554165665811020e+00,0.000000000000000000e+00,2.598576543401868832e+01,0.000000000000000000e+00,9.999770146131461424e-01
2.207035175879397684e+03,6.000000000000000000e+02,2.847268179355689544e+00,0.000000000000000000e+00,2.597187626599702526e+01,0.000000000000000000e+00,9.999778318627831064e-01
2.231155778894472860e+03,6.000000000000000000e+02,2.812079870449642360e+00,0.000000000000000000e+00,2.595832432534280798e+01,0.000000000000000000e+00,9.999786120289642088e-01
2.255276381909548036e+03,6.000000000000000000e+02,2.777946381582512725e+00,0.000000000000000000e+00,2.594509926825058699e+01,0.000000000000000000e+00,9.999793586117894373e-01
2.279396984924623212e+03,6.000000000000000000e+02,2.744826870756677639e+00,0.000000000000000000e+00,2.593219105501434996e+01,0.000000000000000000e+00,9.999800741564425222e-01
2.303517587939698387e+03,6.000000000000000000e+02,2.712682348066937532e+00,0.000000000000000000e+00,2.591958908914112314e+01,0.000000000000000000e+00,9.999807535358290478e-01
2.327638190954774473e+03,6.000000000000000000e+02,2.681474703831785433e+00,0.000000000000000000e+00,2.590726817249377589e+01,0.000000000000000000e+00,9.999812390207356572e-01
2.351758793969849648e+03,6.000000000000000000e+02,2.651171389113900378e+00,0.000000000000000000e+00,2.589526521343391607e+01,0.000000000000000000e+00,9.999819867965944464e-01
2.375879396984924824e+03,6.000000000000000000e+02,2.621736143081491832e+00,0.000000000000000000e+00,2.588353213443509304e+01,0.000000000000000000e+00,9.999826065455902357e-01
2.400000000000000000e+03,6.000000000000000000e+02,2.593137253051557067e+00,0.000000000000000000e+00,2.587206930187647203e+01,0.000000000000000000e+00,9.999831896012917332e-01
-2.400000000000000000e+03,1.000000000000000000e+03,4.942084876691697382e+00,0.000000000000000000e+00,2.685243872643588148e+01,0.000000000000000000e+00,9.999193153651420030e-01
-2.375879396984924824e+03,1.000000000000000000e+03,5.012788470671071472e+00,0.000000000000000000e+00,2.688405416194898123e+01,0.000000000000000000e+00,9.999167737474813356e-01
-2.351758793969849194e+03,1.000000000000000000e+03,5.085407547696393138e+00,0.000000000000000000e+00,2.691648024360446101e+01,0.000000000000000000e+00,9.999139024223525629e-01
-2.327638190954774018e+03,1.000000000000000000e+03,5.160009272963042015e+00,0.000000000000000000e+00,2.694974624345818981e+01,0.000000000000000000e+00,9.999108681179057490e-01
-2.303517587939698387e+03,1.000000000000000000e+03,5.236662927621864583e+00,0.000000000000000000e+00,2.698387813931302759e+01,0.000000000000000000e+00,9.999076984986156047e-01
-2.279396984924623212e+03,1.000000000000000000e+03,5.315440373573376398e+00,0.000000000000000000e+00,2.701890110644345455e+01,0.000000000000000000e+00,9.999043953438141452e-01
-2.255276381909547581e+03,1.000000000000000000e+03,5.396416337480453684e+00,0.000000000000000000e+00,2.705484064093437269e+01,0.000000000000000000e+00,9.999009563177531090e-01
-2.231155778894472405e+03,1.000000000000000000e+03,5.479668555591050705e+00,0.000000000000000000e+00,2.709172271157190082e+01,0.000000000000000000e+00,9.998973785171890727e-01
-2.207035175879396775e+03,1.000000000000000000e+03,5.565277779427476368e+00,0.000000000000000000e+00,2.712957305186153789e+01,0.000000000000000000e+00,9.998936480201030541e-01
-2.182914572864321599e+03,1.000000000000000000e+03,5.653324134029849013e+00,0.000000000000000000e+00,2.716839547301328395e+01,0.000000000000000000e+00,9.998891419538307179e-01
-2.158793969849246423e+03,1.000000000000000000e+03,5.743905257823561428e+00,0.000000000000000000e+00,2.720827581036230214e+01,0.000000000000000000e+00,9.998854324803718718e-01
-2.134673366834170793e+03,1.000000000000000000e+03,5.837105012514106406e+00,0.000000000000000000e+00,2.724919991338211389e+01,0.000000000000000000e+00,9.998813079239912138e-01
-2.110552763819095617e+03,1.000000000000000000e+03,5.933018687587232165e+00,0.000000000000000000e+00,2.729119931157117307e+01,0.000000000000000000e+00,9.998769375950060656e-01
-2.086432160804019986e+03,1.000000000000000000e+03,6.031745240893487292e+00,0.000000000000000000e+00,2.733430486818872396e+01,0.000000000000000000e+00,9.998723677517766806e-01
-2.062311557788944810e+03,1.000000000000000000e+03,6.133387233022428831e+00,0.000000000000000000e+00,2.737854570883919081e+01,0.000000000000000000e+00,9.998676021662282754e-01
-2.038190954773869407e+03,1.000000000000000000e+03,6.238051259608399235e+00,0.000000000000000000e+00,2.742395081947938706e+01,0.000000000000000000e+00,9.998626380249228118e-01
-2.014070351758794004e+03,1.000000000000000000e+03,6.345848138356712909e+00,0.000000000000000000e+00,2.747054921352832935e+01,0.000000000000000000e+00,9.998574717749164620e-01
-1.989949748743718601e+03,1.000000000000000000e+03,6.456892967374994186e+00,0.000000000000000000e+00,2.751836942271393127e+01,0.000000000000000000e+00,9.998520934761275791e-01
-1.965829145728643198e+03,1.000000000000000000e+03,6.571300669627192725e+00,0.000000000000000000e+00,2.756741707053301482e+01,0.000000000000000000e+00,9.998459229457739017e-01
-1.941708542713567795e+03,1.000000000000000000e+03,6.689205354408533921e+00,0.000000000000000000e+00,2.761776865280786097e+01,0.000000000000000000e+00,9.998401005544718112e-01
-1.917587939698492391e+03,1.000000000000000000e+03,6.810732711302350140e+00,0.000000000000000000e+00,2.766943482737275417e+01,0.000000000000000000e+00,9.998342181950765628e-01
-1.893467336683416988e+03,1.000000000000000000e+03,6.936013855431617969e+00,0.000000000000000000e+00,2.772242932799129278e+01,0.000000000000000000e+00,9.998279228160953380e-01
-1.869346733668341585e+03,1.000000000000000000e+03,7.065188971852252919e+00,0.000000000000000000e+00,2.777678434431259902e+01,0.000000000000000000e+00,9.998213322807768533e-01
-1.845226130653266409e+03,1.000000000000000000e+03,7.198402538117661287e+00,0.000000000000000000e+00,2.783252694037687291e+01,0.000000000000000000e+00,9.998144603232966832e-01
-1.821105527638190779e+03,1.000000000000000000e+03,7.335804176034230295e+00,0.000000000000000000e+00,2.788968246434103193e+01,0.000000000000000000e+00,9.998073060523051669e-01
-1.796984924623115603e+03,1.000000000000000000e+03,7.477548850946105219e+00,0.000000000000000000e+00,2.794827482772755189e+01,0.000000000000000000e+00,9.997998666553136182e-01
-1.772864321608040200e+03,1.000000000000000000e+03,7.623796937912338478e+00,0.000000000000000000e+00,2.800832622003154881e+01,0.000000000000000000e+00,9.997921395864259875e-01
-1.748743718592964797e+03,1.000000000000000000e+03,7.774712560688880281e+00,0.000000000000000000e+00,2.806984987372810281e+01,0.000000000000000000e+00,9.997839804999659741e-01
-1.724623115577889394e+03,1.000000000000000000e+03,7.930459735642603647e+00,0.000000000000000000e+00,2.813283503474557179e+01,0.000000000000000000e+00,9.997743269208737571e-01
-1.700502512562813990e+03,1.000000000000000000e+03,8.091240880348905762e+00,0.000000000000000000e+00,2.819739878082938489e+01,0.000000000000000000e+00,9.997663435491970230e-01
-1.676381909547738815e+03,1.000000000000000000e+03,8.257217215050381753e+00,0.000000000000000000e+00,2.826346899983392902e+01,0.000000000000000000e+00,9.997574292124268291e-01
-1.652261306532663184e+03,1.000000000000000000e+03,8.428580240610960672e+00,0.000000000000000000e+00,2.833106989394689634e+01,0.000000000000000000e+00,9.997480613413088912e-01
-1.628140703517588008e+03,1.000000000000000000e+03,8.605523808794504959e+00,0.000000000000000000e+00,2.840020990884278973e+01,0.000000000000000000e+00,9.997383042865594094e-01
-1.604020100502512378e+03,1.000000000000000000e+03,8.788246426081228080e+00,0.000000000000000000e+00,2.847089127686066234e+01,0.000000000000000000e+00,9.997281701093926332e-01
-1.579899497487437202e+03,1.000000000000000000e+03,8.976951441929452713e+00,0.000000000000000000e+00,2.854311114348951506e+01,0.000000000000000000e+00,9.997176623022475672e-01
-1.555778894472361799e+03,1.000000000000000000e+03,9.171846848936214158e+00,0.000000000000000000e+00,2.861686136218310494e+01,0.000000000000000000e+00,9.997067864755005973e-01
-1.531658291457286396e+03,1.000000000000000000e+03,9.373144732499302023e+00,0.000000000000000000e+00,2.869212729023804087e+01,0.000000000000000000e+00,9.996955453437330608e-01
-1.507537688442210992e+03,1.000000000000000000e+03,9.581051402664071404e+00,0.000000000000000000e+00,2.876885641364274093e+01,0.000000000000000000e+00,9.996831788468356628e-01
-1.483417085427135589e+03,1.000000000000000000e+03,9.795794487437191833e+00,0.000000000000000000e+00,2.884704961105423848e+01,0.000000000000000000e+00,9.996698071918064255e-01
-1.459296482412060413e+03,1.000000000000000000e+03,1.001761610389515766e+01,0.000000000000000000e+00,2.892673461735753548e+01,0.000000000000000000e+00,9.996581294285195041e-01
-1.435175879396984783e+03,1.000000000000000000e+03,1.024671499387569895e+01,0.000000000000000000e+00,2.900778656533644906e+01,0.000000000000000000e+00,9.996453974653202179e-01
-1.411055276381909607e+03,1.000000000000000000e+03,1.048332073242192308e+01,0.000000000000000000e+00,2.909016765529539228e+01,0.000000000000000000e+00,9.996321182527505567e-01
-1.386934673366833977e+03,1.000000000000000000e+03,1.072765911461516630e+01,0.000000000000000000e+00,2.917381786845786706e+01,0.000000000000000000e+00,9.996183840650730845e-01
-1.362814070351758801e+03,1.000000000000000000e+03,1.097995406137445507e+01,0.000000000000000000e+00,2.925866433722750770e+01,0.000000000000000000e+00,9.996042277270066334e-01
-1.338693467336683398e+03,1.000000000000000000e+03,1.124042680370463465e+01,0.000000000000000000e+00,2.934462230551524797e+01,0.000000000000000000e+00,9.995896731495840237e-01
-1.314572864321607994e+03,1.000000000000000000e+03,1.150929450088924888e+01,0.000000000000000000e+00,2.943159482533901894e+01,0.000000000000000000e+00,9.995747512631867338e-01
-1.290452261306532591e+03,1.000000000000000000e+03,1.178676834382687133e+01,0.000000000000000000e+00,2.951947155519652455e+01,0.000000000000000000e+00,9.995595051341327197e-01
-1.266331658291457188e+03,1.000000000000000000e+03,1.207304243066751326e+01,0.000000000000000000e+00,2.960810416398509304e+01,0.000000000000000000e+00,9.995435034121853413e-01
-1.242211055276381785e+03,1.000000000000000000e+03,1.236828725219640823e+01,0.000000000000000000e+00,2.969729739239230426e+01,0.000000000000000000e+00,9.995231066572303202e-01
-1.218090452261306382e+03,1.000000000000000000e+03,1.267277034500741451e+01,0.000000000000000000e+00,2.978711798784529208e+01,0.000000000000000000e+00,9.995085787619052420e-01
-1.193969849246230979e+03,1.000000000000000000e+03,1.298659532571228681e+01,0.000000000000000000e+00,2.987723546833099064e+01,0.000000000000000000e+00,9.994922995077041294e-01
-1.169849246231155803e+03,1.000000000000000000e+03,1.330991422032057514e+01,0.000000000000000000e+00,2.996747487855795455e+01,0.000000000000000000e+00,9.994753222567667184e-01
-1.145728643216080400e+03,1.000000000000000000e+03,1.364285818680756712e+01,0.000000000000000000e+00,3.005764425905333681e+01,0.000000000000000000e+00,9.994579352263557315e-01
-1.121608040201004997e+03,1.000000000000000000e+03,1.398553204025298413e+01,0.000000000000000000e+00,3.014752975920081468e+01,0.000000000000000000e+00,9.994402433620355186e-01
-1.097487437185929593e+03,1.000000000000000000e+03,1.433801246890702608e+01,0.000000000000000000e+00,3.023690028089838577e+01,0.000000000000000000e+00,9.994223169369117477e-01
-1.073366834170854190e+03,1.000000000000000000e+03,1.470034468477083323e+01,0.000000000000000000e+00,3.032550885378276817e+01,0.000000000000000000e+00,9.994042271680319001e-01
-1.049246231155778787e+03,1.000000000000000000e+03,1.507253866655577745e+01,0.000000000000000000e+00,3.041309369206233626e+01,0.000000000000000000e+00,9.993860694419536284e-01
-1.025125628140703384e+03,1.000000000000000000e+03,1.545456455891136471e+01,0.000000000000000000e+00,3.049937809946981915e+01,0.000000000000000000e+00,9.993679849779774083e-01
-1.001005025125627981e+03,1.000000000000000000e+03,1.584633003137278706e+01,0.000000000000000000e+00,3.058403499148824523e+01,0.000000000000000000e+00,9.993495709197351973e-01
