offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
-8.804020100502515334e+02,4.000000000000000000e+02,-3.888302276562345128e+01,-3.888302276562345128e+01,-2.348154616295684718e+03,-2.348154616295684718e+03,-5.742836837766521541e+00,-2.342047831039619268e+03,-2.312726531320959111e+01,-2.312726531320959111e+01,-5.252549373582212411e+00
-9.045226130653267091e+02,4.000000000000000000e+02,-3.899549750947267768e+01,-3.899549750947267768e+01,-2.348161457332791542e+03,-2.348161457332791542e+03,-5.526234800904433087e+00,-2.342025801514560044e+03,-2.321781056514691954e+01,-2.321781056514691954e+01,-5.071458869706378714e+00
-9.286432160804018849e+02,4.000000000000000000e+02,-3.910118278347226806e+01,-3.910118278347226806e+01,-2.348168156224778159e+03,-2.348168156224778159e+03,-5.323677818972821107e+00,-2.342003590164524667e+03,-2.330286514435260870e+01,-2.330286514435260870e+01,-4.901349711294706424e+00
-9.527638190954776292e+02,4.000000000000000000e+02,-3.920058810131854443e+01,-3.920058810131854443e+01,-2.348174710484071511e+03,-2.348174710484071511e+03,-5.134056034432109783e+00,-2.341981292794797355e+03,-2.338283310837300633e+01,-2.338283310837300633e+01,-4.741413783253897840e+00
-9.768844221105528050e+02,4.000000000000000000e+02,-3.929417898691247046e+01,-3.929417898691247046e+01,-2.348181118639508895e+03,-2.348181118639508895e+03,-4.956358610492161532e+00,-2.341958992136663710e+03,-2.345808540636585349e+01,-2.345808540636585349e+01,-4.590909187267090630e+00
-1.001005025125628435e+03,4.000000000000000000e+02,-3.938238105662173894e+01,-3.938238105662173894e+01,-2.348187380077069065e+03,-2.348187380077069065e+03,-4.789664413269536070e+00,-2.341936759319345128e+03,-2.352896262957574436e+01,-2.352896262957574436e+01,-4.449154740847840905e+00
-1.025125628140703611e+03,4.000000000000000000e+02,-3.946558373087304972e+01,-3.946558373087304972e+01,-2.348193494902949169e+03,-2.348193494902949169e+03,-4.633133530649169884e+00,-2.341914655201718233e+03,-2.359577757297347489e+01,-2.359577757297347489e+01,-4.315524854053546022e+00
-1.049246231155779242e+03,4.000000000000000000e+02,-3.954414360046746424e+01,-3.954414360046746424e+01,-2.348199463825974817e+03,-2.348199463825974817e+03,-4.485999575416425245e+00,-2.341892731571696913e+03,-2.365881760722163563e+01,-2.365881760722163563e+01,-4.189444785556331041e+00
-1.073366834170854418e+03,4.000000000000000000e+02,-3.961838747419039919e+01,-3.961838747419039919e+01,-2.348205288056681638e+03,-2.348205288056681638e+03,-4.347562715854704329e+00,-2.341871032222391477e+03,-2.371834686506645795e+01,-2.371834686506645795e+01,-4.070386269866776097e+00
-1.097487437185930048e+03,4.000000000000000000e+02,-3.968861513424013765e+01,-3.968861513424013765e+01,-2.348210969220569496e+03,-2.348210969220569496e+03,-4.217183375777653787e+00,-2.341849593914606430e+03,-2.377460824951913310e+01,-2.377460824951913310e+01,-3.957863500961802838e+00
-1.121608040201005224e+03,4.000000000000000000e+02,-3.975510182522444325e+01,-3.975510182522444325e+01,-2.348216509283716732e+03,-2.348216509283716732e+03,-4.094276546788239379e+00,-2.341828447235312524e+03,-2.382782527325093724e+01,-2.382782527325093724e+01,-3.851429453498363742e+00
-1.145728643216080400e+03,4.000000000000000000e+02,-3.981810050125224620e+01,-3.981810050125224620e+01,-2.348221910489052789e+03,-2.348221910489052789e+03,-3.978306657813406311e+00,-2.341807617361566827e+03,-2.387820373975114308e+01,-2.387820373975114308e+01,-3.750672520496288520e+00
-1.169849246231156030e+03,4.000000000000000000e+02,-3.987784385393023001e+01,-3.987784385393023001e+01,-2.348227175301651641e+03,-2.348227175301651641e+03,-3.868782949969378215e+00,-2.341787124738870261e+03,-2.392593327732288344e+01,-2.392593327732288344e+01,-3.655213445353604040e+00
-1.193969849246231206e+03,4.000000000000000000e+02,-3.993454614260537028e+01,-3.993454614260537028e+01,-2.348232306361967403e+03,-2.348232306361967403e+03,-3.765255308347190688e+00,-2.341766985682503673e+03,-2.397118873703720965e+01,-2.397118873703720965e+01,-3.564702525924041243e+00
-1.218090452261306837e+03,4.000000000000000000e+02,-3.998840484619927338e+01,-3.998840484619927338e+01,-2.348237306445902504e+03,-2.348237306445902504e+03,-3.667310506044785701e+00,-2.341747212909753216e+03,-2.401413146557240452e+01,-2.401413146557240452e+01,-3.478817068855302175e+00
-1.242211055276382012e+03,4.000000000000000000e+02,-4.003960215451098748e+01,-4.003960215451098748e+01,-2.348242178430622971e+03,-2.348242178430622971e+03,-3.574568819447945689e+00,-2.341727816010286460e+03,-2.405491046337056105e+01,-2.405491046337056105e+01,-3.397259073259358164e+00
-1.266331658291457643e+03,4.000000000000000000e+02,-4.008830631504383746e+01,-4.008830631504383746e+01,-2.348246925265536447e+03,-2.348246925265536447e+03,-3.486680977481668275e+00,-2.341708801861356733e+03,-2.409366343804282451e+01,-2.409366343804282451e+01,-3.319753123914567006e+00
-1.290452261306532819e+03,4.000000000000000000e+02,-4.013467285000376705e+01,-4.013467285000376705e+01,-2.348251549947563035e+03,-2.348251549947563035e+03,-3.403325410966087095e+00,-2.341690174993895653e+03,-2.413051776227734990e+01,-2.413051776227734990e+01,-3.246044475444963773e+00
-1.314572864321608222e+03,4.000000000000000000e+02,-4.017884565656788709e+01,-4.017884565656788709e+01,-2.348256055500210550e+03,-2.348256055500210550e+03,-3.324205771512225738e+00,-2.341671937914923546e+03,-2.416559134487010851e+01,-2.416559134487010851e+01,-3.175897310259274686e+00
-1.338693467336683625e+03,4.000000000000000000e+02,-4.022095800232273177e+01,-4.022095800232273177e+01,-2.348260444955862113e+03,-2.348260444955862113e+03,-3.249048692390001492e+00,-2.341654091391236761e+03,-2.419899342282405996e+01,-2.419899342282405996e+01,-3.109093154350913046e+00
-1.362814070351758573e+03,4.000000000000000000e+02,-4.026113342644543991e+01,-4.026113342644543991e+01,-2.348264721340869983e+03,-2.348264721340869983e+03,-3.177601766604118971e+00,-2.341636634698760190e+03,-2.423082528181635098e+01,-2.423082528181635098e+01,-3.045429436368501719e+00
-1.386934673366834659e+03,4.000000000000000000e+02,-4.029948655618670728e+01,-4.029948655618670728e+01,-2.348268887663107307e+03,-2.348268887663107307e+03,-3.109631719916292614e+00,-2.341619565841489020e+03,-2.426118091169541913e+01,-2.426118091169541913e+01,-2.984718176610345886e+00
-1.411055276381909607e+03,4.000000000000000000e+02,-4.033612384720709088e+01,-4.033612384720709088e+01,-2.348272946901554860e+03,-2.348272946901554860e+03,-3.044922758885978631e+00,-2.341602881743586295e+03,-2.429014760311156351e+01,-2.429014760311156351e+01,-2.926784793775937921e+00
-1.435175879396985238e+03,4.000000000000000000e+02,-4.037114425542506524e+01,-4.037114425542506524e+01,-2.348276901997694040e+03,-2.348276901997694040e+03,-2.983275076065837972e+00,-2.341586578417704459e+03,-2.431780649079129830e+01,-2.431780649079129830e+01,-2.871467018416336892e+00
-1.459296482412060413e+03,4.000000000000000000e+02,-4.040463984719679047e+01,-4.040463984719679047e+01,-2.348280755848442823e+03,-2.348280755848442823e+03,-2.924503496360619792e+00,-2.341570651112365795e+03,-2.434423304848201042e+01,-2.434423304848201042e+01,-2.818613903037460400e+00
-1.483417085427136044e+03,4.000000000000000000e+02,-4.043669635400613060e+01,-4.043669635400613060e+01,-2.348284511300463691e+03,-2.348284511300463691e+03,-2.868436250237131446e+00,-2.341555094440826451e+03,-2.436949754011733660e+01,-2.436949754011733660e+01,-2.768084919764170593e+00
-1.507537688442211220e+03,4.000000000000000000e+02,-4.046739367712814328e+01,-4.046739367712814328e+01,-2.348288171145535671e+03,-2.348288171145535671e+03,-2.814913861011246965e+00,-2.341539902493651880e+03,-2.439366543133428422e+01,-2.439366543133428422e+01,-2.719749137329897870e+00
-1.531658291457286850e+03,4.000000000000000000e+02,-4.049680634719783257e+01,-4.049680634719783257e+01,-2.348291738116986380e+03,-2.348291738116986380e+03,-2.763788134731504975e+00,-2.341525068936887692e+03,-2.441679776502746790e+01,-2.441679776502746790e+01,-2.673484469945795805e+00
-1.555778894472362026e+03,4.000000000000000000e+02,-4.052500394306429143e+01,-4.052500394306429143e+01,-2.348295214886918075e+03,-2.348295214886918075e+03,-2.714921242448243177e+00,-2.341510587097588086e+03,-2.443895150433854724e+01,-2.443895150433854724e+01,-2.629176991325387736e+00
-1.579899497487437202e+03,4.000000000000000000e+02,-4.055205147391166065e+01,-4.055205147391166065e+01,-2.348298604064148549e+03,-2.348298604064148549e+03,-2.668184885691307962e+00,-2.341496450038186140e+03,-2.446017984610898566e+01,-2.446017984610898566e+01,-2.586720307781588346e+00
-1.604020100502512832e+03,4.000000000000000000e+02,-4.057800972817727825e+01,-4.057800972817727825e+01,-2.348301908192816427e+03,-2.348301908192816427e+03,-2.623459536951074256e+00,-2.341482650621063385e+03,-2.448053250754037435e+01,-2.448053250754037435e+01,-2.546014984918012036e+00
-1.628140703517588008e+03,4.000000000000000000e+02,-4.060293559239576666e+01,-4.060293559239576666e+01,-2.348305129751456661e+03,-2.348305129751456661e+03,-2.580633747837389080e+00,-2.341469181564455994e+03,-2.450005598852612820e+01,-2.450005598852612820e+01,-2.506968022948539598e+00
-1.652261306532663639e+03,4.000000000000000000e+02,-4.062688234288049216e+01,-4.062688234288049216e+01,-2.348308271152549423e+03,-2.348308271152549423e+03,-2.539603518318751529e+00,-2.341456035490815793e+03,-2.451879381190815366e+01,-2.451879381190815366e+01,-2.469492376183701765e+00
-1.676381909547738587e+03,4.000000000000000000e+02,-4.064989991275530201e+01,-4.064989991275530201e+01,-2.348311334742436429e+03,-2.348311334742436429e+03,-2.500271721159691651e+00,-2.341443204968460577e+03,-2.453678674368347146e+01,-2.453678674368347146e+01,-2.433506512632850782e+00
-1.700502512562814672e+03,4.000000000000000000e+02,-4.067203513662474279e+01,-4.067203513662474279e+01,-2.348314322801546041e+03,-2.348314322801546041e+03,-2.462547576265410321e+00,-2.341430682547398192e+03,-2.455407299495846019e+01,-2.455407299495846019e+01,-2.398934010084004420e+00
-1.724623115577889621e+03,4.000000000000000000e+02,-4.069333197500850474e+01,-4.069333197500850474e+01,-2.348317237544901218e+03,-2.348317237544901218e+03,-2.426346170194370711e+00,-2.341418460789976052e+03,-2.457068840732154058e+01,-2.457068840732154058e+01,-2.365703185357117988e+00
-1.748743718592965024e+03,4.000000000000000000e+02,-4.071383172033517894e+01,-4.071383172033517894e+01,-2.348320081122867123e+03,-2.348320081122867123e+03,-2.391588016563139796e+00,-2.341406532297043668e+03,-2.458666662312134576e+01,-2.458666662312134576e+01,-2.333746753756374304e+00
-1.772864321608040882e+03,4.000000000000000000e+02,-4.073357318618434419e+01,-4.073357318618434419e+01,-2.348322855621966028e+03,-2.348322855621966028e+03,-2.358198653543932544e+00,-2.341394889730143859e+03,-2.460203924198731329e+01,-2.460203924198731329e+01,-2.303001516026280004e+00
-1.796984924623116058e+03,4.000000000000000000e+02,-4.075259288131246649e+01,-4.075259288131246649e+01,-2.348325563066062386e+03,-2.348325563066062386e+03,-2.326108274988342384e+00,-2.341383525830250619e+03,-2.461683596481088898e+01,-2.461683596481088898e+01,-2.273408070376687906e+00
-1.821105527638191234e+03,4.000000000000000000e+02,-4.077092516979587344e+01,-4.077092516979587344e+01,-2.348328205417432400e+03,-2.348328205417432400e+03,-2.295251392094121101e+00,-2.341372433433455171e+03,-2.463108472631461154e+01,-2.463108472631461154e+01,-2.244910547369784570e+00
-1.845226130653266409e+03,4.000000000000000000e+02,-4.078860241852999025e+01,-4.078860241852999025e+01,-2.348330784578054590e+03,-2.348330784578054590e+03,-2.265566522821613304e+00,-2.341361605484008123e+03,-2.464481181716070068e+01,-2.464481181716070068e+01,-2.217456365676713226e+00
-1.869346733668341585e+03,4.000000000000000000e+02,-4.080565513319220372e+01,-4.080565513319220372e+01,-2.348333302391012694e+03,-2.348333302391012694e+03,-2.236995906552654567e+00,-2.341351035045046046e+03,-2.190996006889298631e+00,-2.465804199655553930e+01,-2.465804199655553930e+01
-1.893467336683417670e+03,4.000000000000000000e+02,-4.082211208367084510e+01,-4.082211208367084510e+01,-2.348335760641826710e+03,-2.348335760641826710e+03,-2.209485241720913429e+00,-2.341340715307292612e+03,-2.467079859612204018e+01,-2.467079859612204018e+01,-2.165482807753612793e+00
-1.917587939698492619e+03,4.000000000000000000e+02,-4.083800041987296936e+01,-4.083800041987296936e+01,-2.348338161059955382e+03,-2.348338161059955382e+03,-2.182983444363457703e+00,-2.341330639595988941e+03,-2.468310361583201029e+01,-2.468310361583201029e+01,-2.140872768335727816e+00
-1.941708542713568022e+03,4.000000000000000000e+02,-4.085334577873481976e+01,-4.085334577873481976e+01,-2.348340505320227749e+03,-2.348340505320227749e+03,-2.157442425768722583e+00,-2.341320801376307372e+03,-2.469497781261384262e+01,-2.469497781261384262e+01,-2.117124374767166195e+00
-1.965829145728642970e+03,4.000000000000000000e+02,-4.086817238316734802e+01,-4.086817238316734802e+01,-2.348342795044373815e+03,-2.348342795044373815e+03,-2.132816887508610648e+00,-2.341311194257412808e+03,-2.470644078232453467e+01,-2.470644078232453467e+01,-2.094198435349490683e+00
-1.989949748743719283e+03,4.000000000000000000e+02,-4.088250313361368171e+01,-4.088250313361368171e+01,-2.348345031802495214e+03,-2.348345031802495214e+03,-2.109064132396743840e+00,-2.341301811995388107e+03,-2.471751103554925066e+01,-2.471751103554925066e+01,-2.072057928899314838e+00
-2.014070351758794686e+03,4.000000000000000000e+02,-4.089635969288588058e+01,-4.089635969288588058e+01,-2.348347217114564955e+03,-2.348347217114564955e+03,-2.086143889958131936e+00,-2.341292648495147660e+03,-2.472820606783534458e+01,-2.472820606783534458e+01,-2.050667864325271594e+00
-2.038190954773869635e+03,4.000000000000000000e+02,-4.090976256472572459e+01,-4.090976256472572459e+01,-2.348349352451924460e+03,-2.348349352451924460e+03,-2.064018155197450799e+00,-2.341283697811505590e+03,-2.473854242474544662e+01,-2.473854242474544662e+01,-2.029995150509326773e+00
-2.062311557788944810e+03,4.000000000000000000e+02,-4.092273116672799915e+01,-4.092273116672799915e+01,-2.348351439238772855e+03,-2.348351439238772855e+03,-2.042651039529705503e+00,-2.341274954149479527e+03,-2.474853576217083173e+01,-2.474853576217083173e+01,-2.010008475658392690e+00
-2.086432160804019986e+03,4.000000000000000000e+02,-4.093528389798552780e+01,-4.093528389798552780e+01,-2.348353478853587148e+03,-2.348353478853587148e+03,-2.022008632869556344e+00,-2.341266411863984558e+03,-2.475820090232207349e+01,-2.475820090232207349e+01,-1.990678195357966196e+00
-2.110552763819096072e+03,4.000000000000000000e+02,-4.094743820195003536e+01,-4.094743820195003536e+01,-2.348355472630599252e+03,-2.348355472630599252e+03,-2.002058875911601810e+00,-2.341258065458984674e+03,-2.476755188568540689e+01,-2.476755188568540689e+01,-1.971976228631101336e+00
-2.134673366834171247e+03,4.000000000000000000e+02,-4.095921062482852903e+01,-4.095921062482852903e+01,-2.348357421861178409e+03,-2.348357421861178409e+03,-1.982771441825324832e+00,-2.341249909586156718e+03,-2.477660201931712436e+01,-2.477660201931712436e+01,-1.953875961366060121e+00
-2.158793969849246423e+03,4.000000000000000000e+02,-4.097061686990355156e+01,-4.097061686990355156e+01,-2.348359327795236368e+03,-2.348359327795236368e+03,-1.964117626522675852e+00,-2.341241939043216007e+03,-2.478536392173327840e+01,-2.478536392173327840e+01,-1.936352156531808033e+00
-2.182914572864321599e+03,4.000000000000000000e+02,-4.098167184811791230e+01,-4.098167184811791230e+01,-2.348361191642519771e+03,-2.348361191642519771e+03,-1.946070246863170983e+00,-2.341234148771869059e+03,-2.479384956467583834e+01,-2.479384956467583834e+01,-1.919380870649168180e+00
-2.207035175879397684e+03,4.000000000000000000e+02,-4.099238972515377100e+01,-4.099238972515377100e+01,-2.348363014574023509e+03,-2.348363014574023509e+03,-1.928603546124477930e+00,-2.341226533855526213e+03,-2.480207031198347067e+01,-2.480207031198347067e+01,-1.902939376033506935e+00
-2.231155778894472860e+03,4.000000000000000000e+02,-4.100278396531530234e+01,-4.100278396531530234e+01,-2.348364797723203537e+03,-2.348364797723203537e+03,-1.911693106168574019e+00,-2.341219089516793701e+03,-2.481003695581875945e+01,-2.481003695581875945e+01,-1.887006088363825773e+00
-2.255276381909548036e+03,4.000000000000000000e+02,-4.101286737247710334e+01,-4.101286737247710334e+01,-2.348366542187251071e+03,-2.348366542187251071e+03,-1.895315765775296368e+00,-2.341211811114764714e+03,-2.481775975041637139e+01,-2.481775975041637139e+01,-1.871560499168926528e+00
-2.279396984924623212e+03,4.000000000000000000e+02,-4.102265212825386698e+01,-4.102265212825386698e+01,-2.348368249028312675e+03,-2.348368249028312675e+03,-1.879449544660732441e+00,-2.341204694142198150e+03,-2.482524844356976246e+01,-2.482524844356976246e+01,-1.856583112863920970e+00
-2.303517587939698387e+03,4.000000000000000000e+02,-4.103214982766303365e+01,-4.103214982766303365e+01,-2.348369919274680797e+03,-2.348369919274680797e+03,-1.864073572741695273e+00,-2.341197734222562303e+03,-2.483251230600581039e+01,-2.483251230600581039e+01,-1.842055387988738469e+00
-2.327638190954774473e+03,4.000000000000000000e+02,-4.104137151246186477e+01,-4.104137151246186477e+01,-2.348371553921923805e+03,-2.348371553921923805e+03,-1.849168024224959961e+00,-2.341190927107007155e+03,-2.483956015882904467e+01,-2.483956015882904467e+01,-1.827959682338692327e+00
