offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
-9.768844221105525776e+02,1.000000000000000000e+03,1.667968560860548521e+01,0.000000000000000000e+00,3.140784597497271591e+01,0.000000000000000000e+00,9.996853527682787455e-01
-9.527638190954774018e+02,1.000000000000000000e+03,1.707751161623027514e+01,0.000000000000000000e+00,3.144846473517637975e+01,0.000000000000000000e+00,9.996782025351935719e-01
-9.286432160804019986e+02,1.000000000000000000e+03,1.748454916418150873e+01,0.000000000000000000e+00,3.148809007780109681e+01,0.000000000000000000e+00,9.996703634666828098e-01
-9.045226130653265955e+02,1.000000000000000000e+03,1.790056837886347552e+01,0.000000000000000000e+00,3.152647087312313090e+01,0.000000000000000000e+00,9.996618758370376945e-01
-8.804020100502511923e+02,1.000000000000000000e+03,1.832534055414789265e+01,0.000000000000000000e+00,3.156346196288787453e+01,0.000000000000000000e+00,9.996532377039124562e-01
-8.562814070351757891e+02,1.000000000000000000e+03,1.875857160306170357e+01,0.000000000000000000e+00,3.159890589823698548e+01,0.000000000000000000e+00,9.996445965792579713e-01
-8.321608040201003860e+02,1.000000000000000000e+03,1.919990115275015796e+01,0.000000000000000000e+00,3.163264206028185299e+01,0.000000000000000000e+00,9.996360257189033094e-01
-8.080402010050249828e+02,1.000000000000000000e+03,1.964889866674716856e+01,0.000000000000000000e+00,3.166450994069685621e+01,0.000000000000000000e+00,9.996275790486546242e-01
-7.839195979899495796e+02,1.000000000000000000e+03,2.010505901111488569e+01,0.000000000000000000e+00,3.169435126086847987e+01,0.000000000000000000e+00,9.996193081662942959e-01
-7.597989949748741765e+02,1.000000000000000000e+03,2.056779800956170234e+01,0.000000000000000000e+00,3.172201183959715820e+01,0.000000000000000000e+00,9.996112721697769654e-01
-7.356783919597990007e+02,1.000000000000000000e+03,2.103644796314058851e+01,0.000000000000000000e+00,3.174734306618732305e+01,0.000000000000000000e+00,9.996035462829300222e-01
-7.115577889447235975e+02,1.000000000000000000e+03,2.151025129850984996e+01,0.000000000000000000e+00,3.177020011334608540e+01,0.000000000000000000e+00,9.995961991109402200e-01
-6.874371859296481944e+02,1.000000000000000000e+03,2.198832311493828584e+01,0.000000000000000000e+00,3.179039417951803870e+01,0.000000000000000000e+00,9.995885036076507246e-01
-6.633165829145727912e+02,1.000000000000000000e+03,2.246984499014916281e+01,0.000000000000000000e+00,3.180798349423641014e+01,0.000000000000000000e+00,9.995762946337745092e-01
-6.391959798994973880e+02,1.000000000000000000e+03,2.295349370519450360e+01,0.000000000000000000e+00,3.182244789659810635e+01,0.000000000000000000e+00,9.995667953233973169e-01
-6.150753768844219849e+02,1.000000000000000000e+03,2.343851572840590336e+01,0.000000000000000000e+00,3.183423665235434896e+01,0.000000000000000000e+00,9.995620798410745911e-01
-5.909547738693465817e+02,1.000000000000000000e+03,2.392349595927569439e+01,0.000000000000000000e+00,3.184300895066057535e+01,0.000000000000000000e+00,9.995567481377435337e-01
-5.668341708542711785e+02,1.000000000000000000e+03,2.440709913622040617e+01,0.000000000000000000e+00,3.184869713546604686e+01,0.000000000000000000e+00,9.995513505896380657e-01
-5.427135678391957754e+02,1.000000000000000000e+03,2.488790190876255437e+01,0.000000000000000000e+00,3.185126216673095101e+01,0.000000000000000000e+00,9.995461580589763972e-01
-5.185929648241205996e+02,1.000000000000000000e+03,2.536438554128193346e+01,0.000000000000000000e+00,3.185068009983102399e+01,0.000000000000000000e+00,9.995412917198027714e-01
-4.944723618090451964e+02,1.000000000000000000e+03,2.583494153228314261e+01,0.000000000000000000e+00,3.184694417058276628e+01,0.000000000000000000e+00,9.995368175780847686e-01
-4.703517587939697933e+02,1.000000000000000000e+03,2.629787834333951224e+01,0.000000000000000000e+00,3.184006578594307513e+01,0.000000000000000000e+00,9.995327778846954114e-01
-4.462311557788943901e+02,1.000000000000000000e+03,2.675142961340030112e+01,0.000000000000000000e+00,3.183007483645556235e+01,0.000000000000000000e+00,9.995292038067502549e-01
-4.221105527638189869e+02,1.000000000000000000e+03,2.719376388377928677e+01,0.000000000000000000e+00,3.181701930692381808e+01,0.000000000000000000e+00,9.995261184250938680e-01
-3.979899497487435838e+02,1.000000000000000000e+03,2.762299645176763363e+01,0.000000000000000000e+00,3.180096489267407023e+01,0.000000000000000000e+00,9.995235414381564709e-01
-3.738693467336681806e+02,1.000000000000000000e+03,2.803720281857462737e+01,0.000000000000000000e+00,3.178199397265420245e+01,0.000000000000000000e+00,9.995214882991412253e-01
-3.497487437185927774e+02,1.000000000000000000e+03,2.843443426749504255e+01,0.000000000000000000e+00,3.176020463568040952e+01,0.000000000000000000e+00,9.995199725378803857e-01
-3.256281407035176017e+02,1.000000000000000000e+03,2.881273515193863233e+01,0.000000000000000000e+00,3.173570938058731628e+01,0.000000000000000000e+00,9.995190063904603184e-01
-3.015075376884419711e+02,1.000000000000000000e+03,2.917016186193042415e+01,0.000000000000000000e+00,3.170863365564648007e+01,0.000000000000000000e+00,9.995186015245894895e-01
-2.773869346733667953e+02,1.000000000000000000e+03,2.950480336088965316e+01,0.000000000000000000e+00,3.167911437912366779e+01,0.000000000000000000e+00,9.995187714168507487e-01
-2.532663316582911648e+02,1.000000000000000000e+03,2.981480286039358418e+01,0.000000000000000000e+00,3.164729830371918595e+01,0.000000000000000000e+00,9.995195333836551788e-01
-2.291457286432159890e+02,1.000000000000000000e+03,3.009838025188440724e+01,0.000000000000000000e+00,3.161334023298181251e+01,0.000000000000000000e+00,9.995209104275161183e-01
-2.050251256281403585e+02,1.000000000000000000e+03,3.035385504376359833e+01,0.000000000000000000e+00,3.157740130171593762e+01,0.000000000000000000e+00,9.995229353264025729e-01
-1.809045226130651827e+02,1.000000000000000000e+03,3.057966802985604460e+01,0.000000000000000000e+00,3.153964600351058323e+01,0.000000000000000000e+00,9.995256396353645600e-01
-1.567839195979900069e+02,1.000000000000000000e+03,3.077439999980175145e+01,0.000000000000000000e+00,3.150023686723760008e+01,0.000000000000000000e+00,9.995290078695389102e-01
-1.326633165829143763e+02,1.000000000000000000e+03,3.093678503156584370e+01,0.000000000000000000e+00,3.145932495346882973e+01,0.000000000000000000e+00,9.995328545799124775e-01
-1.085427135678392006e+02,1.000000000000000000e+03,3.106572693779111205e+01,0.000000000000000000e+00,3.141704552137677098e+01,0.000000000000000000e+00,9.995367145181367485e-01
-8.442211055276357001e+01,1.000000000000000000e+03,3.116035075366883333e+01,0.000000000000000000e+00,3.137355120311798018e+01,0.000000000000000000e+00,9.995402084383459007e-01
-6.030150753768839422e+01,1.000000000000000000e+03,3.122006161039677963e+01,0.000000000000000000e+00,3.132905447481679317e+01,0.000000000000000000e+00,9.995437122072863279e-01
-3.618090452261276369e+01,1.000000000000000000e+03,3.124450025615988480e+01,0.000000000000000000e+00,3.128376967895222194e+01,0.000000000000000000e+00,9.995478426747601564e-01
-1.206030150753758790e+01,1.000000000000000000e+03,3.123349301233971786e+01,0.000000000000000000e+00,3.123785468052564340e+01,0.000000000000000000e+00,9.995526816332428455e-01
1.206030150753804264e+01,1.000000000000000000e+03,3.118709502710619930e+01,0.000000000000000000e+00,3.119144994666469373e+01,0.000000000000000000e+00,9.995581078519126805e-01
3.618090452261321843e+01,1.000000000000000000e+03,3.110562047004437503e+01,0.000000000000000000e+00,3.114470809116220096e+01,0.000000000000000000e+00,9.995641311897168757e-01
6.030150753768839422e+01,1.000000000000000000e+03,3.098960721018359976e+01,0.000000000000000000e+00,3.109776207976432261e+01,0.000000000000000000e+00,9.995706186176213093e-01
8.442211055276402476e+01,1.000000000000000000e+03,3.083974368434805413e+01,0.000000000000000000e+00,3.105065913747778694e+01,0.000000000000000000e+00,9.995767398887833721e-01
1.085427135678392006e+02,1.000000000000000000e+03,3.065691425223516475e+01,0.000000000000000000e+00,3.100341640071633265e+01,0.000000000000000000e+00,9.995817882995380321e-01
1.326633165829148311e+02,1.000000000000000000e+03,3.044233514091304471e+01,0.000000000000000000e+00,3.095617296449049860e+01,0.000000000000000000e+00,9.995866430540815140e-01
1.567839195979900069e+02,1.000000000000000000e+03,3.019746946194934623e+01,0.000000000000000000e+00,3.090912468592247819e+01,0.000000000000000000e+00,9.995925084247770931e-01
1.809045226130656374e+02,1.000000000000000000e+03,2.992388626560511611e+01,0.000000000000000000e+00,3.086240283256616479e+01,0.000000000000000000e+00,9.995995798437776747e-01
2.050251256281408132e+02,1.000000000000000000e+03,2.962325006910381120e+01,0.000000000000000000e+00,3.081608512620218931e+01,0.000000000000000000e+00,9.996074996182943151e-01
2.291457286432164437e+02,1.000000000000000000e+03,2.929733404502994532e+01,0.000000000000000000e+00,3.077023288017940317e+01,0.000000000000000000e+00,9.996159112618140385e-01
2.532663316582916195e+02,1.000000000000000000e+03,2.894800805019461976e+01,0.000000000000000000e+00,3.072490395045123535e+01,0.000000000000000000e+00,9.996245915749607525e-01
2.773869346733667953e+02,1.000000000000000000e+03,2.857721432133087802e+01,0.000000000000000000e+00,3.068015338160683214e+01,0.000000000000000000e+00,9.996334180441627248e-01
3.015075376884424259e+02,1.000000000000000000e+03,2.818694154555662834e+01,0.000000000000000000e+00,3.063603193125406676e+01,0.000000000000000000e+00,9.996423238701704905e-01
3.256281407035176017e+02,1.000000000000000000e+03,2.777920034732122900e+01,0.000000000000000000e+00,3.059258507100840419e+01,0.000000000000000000e+00,9.996512700404801555e-01
3.497487437185932322e+02,1.000000000000000000e+03,2.735600073988483416e+01,0.000000000000000000e+00,3.054985260709527495e+01,0.000000000000000000e+00,9.996602309504153405e-01
3.738693467336684080e+02,1.000000000000000000e+03,2.691933162114957057e+01,0.000000000000000000e+00,3.050786865257116176e+01,0.000000000000000000e+00,9.996691871069256496e-01
3.979899497487440385e+02,1.000000000000000000e+03,2.647114245768575458e+01,0.000000000000000000e+00,3.046666183322926003e+01,0.000000000000000000e+00,9.996781219204182722e-01
4.221105527638192143e+02,1.000000000000000000e+03,2.601332722103671458e+01,0.000000000000000000e+00,3.042625560465417678e+01,0.000000000000000000e+00,9.996870204499720414e-01
4.462311557788948448e+02,1.000000000000000000e+03,2.554771063954855137e+01,0.000000000000000000e+00,3.038666863891831582e+01,0.000000000000000000e+00,9.996958693159495590e-01
4.703517587939700206e+02,1.000000000000000000e+03,2.507603667630965560e+01,0.000000000000000000e+00,3.034791513754452197e+01,0.000000000000000000e+00,9.997046558786174542e-01
4.944723618090451964e+02,1.000000000000000000e+03,2.459995938384146186e+01,0.000000000000000000e+00,3.031000528490678647e+01,0.000000000000000000e+00,9.997133694780012680e-01
5.185929648241208270e+02,1.000000000000000000e+03,2.412103579030254252e+01,0.000000000000000000e+00,3.027294552897662072e+01,0.000000000000000000e+00,9.997220007561811173e-01
5.427135678391960028e+02,1.000000000000000000e+03,2.364072091724838387e+01,0.000000000000000000e+00,3.023673895948936874e+01,0.000000000000000000e+00,9.997305427075735551e-01
5.668341708542716333e+02,1.000000000000000000e+03,2.316036448372926415e+01,0.000000000000000000e+00,3.020138542076050214e+01,0.000000000000000000e+00,9.997389887625678373e-01
5.909547738693468091e+02,1.000000000000000000e+03,2.268120883272893451e+01,0.000000000000000000e+00,3.016688094102422468e+01,0.000000000000000000e+00,9.997473207620053426e-01
6.150753768844224396e+02,1.000000000000000000e+03,2.220438518959824492e+01,0.000000000000000000e+00,3.013321266284881617e+01,0.000000000000000000e+00,9.997554149427859693e-01
6.391959798994976154e+02,1.000000000000000000e+03,2.173088386964505503e+01,0.000000000000000000e+00,3.010031452574359179e+01,0.000000000000000000e+00,9.997620425218757267e-01
6.633165829145732459e+02,1.000000000000000000e+03,2.126179618812004435e+01,0.000000000000000000e+00,3.006840664174000821e+01,0.000000000000000000e+00,9.997648788126849428e-01
6.874371859296484217e+02,1.000000000000000000e+03,2.079766316603978638e+01,0.000000000000000000e+00,3.003706419597208210e+01,0.000000000000000000e+00,9.997725503827916693e-01
7.115577889447235975e+02,1.000000000000000000e+03,2.033955554970279067e+01,0.000000000000000000e+00,3.000676414703944772e+01,0.000000000000000000e+00,9.997823806007326564e-01
7.356783919597992281e+02,1.000000000000000000e+03,1.988793266003850491e+01,0.000000000000000000e+00,2.997722521388763184e+01,0.000000000000000000e+00,9.997906216563391402e-01
7.597989949748744039e+02,1.000000000000000000e+03,1.944336602135009784e+01,0.000000000000000000e+00,2.994845143461375869e+01,0.000000000000000000e+00,9.997981992141434793e-01
7.839195979899500344e+02,1.000000000000000000e+03,1.900634017988994273e+01,0.000000000000000000e+00,2.992043681648503295e+01,0.000000000000000000e+00,9.998053987017710975e-01
8.080402010050252102e+02,1.000000000000000000e+03,1.857726116993234911e+01,0.000000000000000000e+00,2.989316928068813795e+01,0.000000000000000000e+00,9.998123212914953317e-01
8.321608040201008407e+02,1.000000000000000000e+03,1.815646453923492842e+01,0.000000000000000000e+00,2.986663435286473245e+01,0.000000000000000000e+00,9.998190107587168196e-01
8.562814070351760165e+02,1.000000000000000000e+03,1.774422163248443596e+01,0.000000000000000000e+00,2.984081642507955934e+01,0.000000000000000000e+00,9.998254898063196894e-01
8.804020100502516470e+02,1.000000000000000000e+03,1.734074524039339238e+01,0.000000000000000000e+00,2.981569924074705114e+01,0.000000000000000000e+00,9.998317723965273185e-01
9.045226130653268228e+02,1.000000000000000000e+03,1.694619484087683148e+01,0.000000000000000000e+00,2.979126597656556186e+01,0.000000000000000000e+00,9.998378664525218174e-01
9.286432160804019986e+02,1.000000000000000000e+03,1.656068106652289273e+01,0.000000000000000000e+00,2.976749825200775135e+01,0.000000000000000000e+00,9.998437557941242115e-01
9.527638190954776292e+02,1.000000000000000000e+03,1.618426441962429507e+01,0.000000000000000000e+00,2.974436445043770050e+01,0.000000000000000000e+00,9.998491447118185160e-01
9.768844221105528050e+02,1.000000000000000000e+03,1.581696751915880483e+01,0.000000000000000000e+00,2.972183327435988076e+01,0.000000000000000000e+00,9.998508384884486899e-01
1.001005025125628435e+03,1.000000000000000000e+03,1.545881605767416289e+01,0.000000000000000000e+00,2.969994740890034635e+01,0.000000000000000000e+00,9.998573958786729499e-01
1.025125628140703611e+03,1.000000000000000000e+03,1.510978959532869226e+01,0.000000000000000000e+00,2.967872362040883516e+01,0.000000000000000000e+00,9.998638615276801422e-01
1.049246231155779242e+03,1.000000000000000000e+03,1.476978044554976499e+01,0.000000000000000000e+00,2.965805513637953439e+01,0.000000000000000000e+00,9.998692280862764292e-01
1.073366834170854418e+03,1.000000000000000000e+03,1.443871319692209809e+01,0.000000000000000000e+00,2.963794629802367098e+01,0.000000000000000000e+00,9.998741966697771710e-01
1.097487437185930048e+03,1.000000000000000000e+03,1.411648399992323633e+01,0.000000000000000000e+00,2.961838591613390292e+01,0.000000000000000000e+00,9.998789164622328141e-01
1.121608040201005224e+03,1.000000000000000000e+03,1.380296986716206220e+01,0.000000000000000000e+00,2.959935978269368917e+01,0.000000000000000000e+00,9.998834372972809081e-01
1.145728643216080400e+03,1.000000000000000000e+03,1.349803248681426382e+01,0.000000000000000000e+00,2.958085304858171227e+01,0.000000000000000000e+00,9.998877822135582294e-01
1.169849246231156030e+03,1.000000000000000000e+03,1.320152088947261326e+01,0.000000000000000000e+00,2.956285082945482756e+01,0.000000000000000000e+00,9.998919649651046848e-01
1.193969849246231206e+03,1.000000000000000000e+03,1.291327353763679220e+01,0.000000000000000000e+00,2.954533805606255115e+01,0.000000000000000000e+00,9.998959897446492162e-01
1.218090452261306837e+03,1.000000000000000000e+03,1.263311906143780305e+01,0.000000000000000000e+00,2.952829647063121143e+01,0.000000000000000000e+00,9.998997876802590001e-01
1.242211055276382012e+03,1.000000000000000000e+03,1.236086149583346838e+01,0.000000000000000000e+00,2.951166228662846791e+01,0.000000000000000000e+00,9.999016498494777139e-01
1.266331658291457643e+03,1.000000000000000000e+03,1.209636788347260783e+01,0.000000000000000000e+00,2.949554483617695766e+01,0.000000000000000000e+00,9.999055569052092141e-01
1.290452261306532819e+03,1.000000000000000000e+03,1.183943133780966761e+01,0.000000000000000000e+00,2.947987874521447793e+01,0.000000000000000000e+00,9.999098384894571367e-01
1.314572864321608449e+03,1.000000000000000000e+03,1.158984949557514632e+01,0.000000000000000000e+00,2.946461318609779312e+01,0.000000000000000000e+00,9.999133575856030687e-01
1.338693467336683625e+03,1.000000000000000000e+03,1.134743908795767275e+01,0.000000000000000000e+00,2.944975160186856300e+01,0.000000000000000000e+00,9.999166237194397899e-01
1.362814070351758801e+03,1.000000000000000000e+03,1.111201110702469386e+01,0.000000000000000000e+00,2.943528461665744089e+01,0.000000000000000000e+00,9.999197260915085872e-01
1.386934673366834431e+03,1.000000000000000000e+03,1.088337596672407770e+01,0.000000000000000000e+00,2.942120108854357596e+01,0.000000000000000000e+00,9.999226934527388755e-01
1.411055276381909607e+03,1.000000000000000000e+03,1.066134483246016096e+01,0.000000000000000000e+00,2.940748969202510210e+01,0.000000000000000000e+00,9.999255398093283009e-01
1.435175879396985238e+03,1.000000000000000000e+03,1.044573034466124639e+01,0.000000000000000000e+00,2.939413918385187330e+01,0.000000000000000000e+00,9.999282730754319726e-01
1.459296482412060413e+03,1.000000000000000000e+03,1.023634694829981839e+01,0.000000000000000000e+00,2.938113775188590537e+01,0.000000000000000000e+00,9.999308832542977976e-01
1.483417085427136044e+03,1.000000000000000000e+03,1.003300667406096558e+01,0.000000000000000000e+00,2.936845797292419036e+01,0.000000000000000000e+00,9.999329753537987697e-01
1.507537688442211220e+03,1.000000000000000000e+03,9.835534534263500106e+00,0.000000000000000000e+00,2.935610416845745618e+01,0.000000000000000000e+00,9.999346186543397463e-01
1.531658291457286850e+03,1.000000000000000000e+03,9.643769214504565923e+00,0.000000000000000000e+00,2.934411728991193158e+01,0.000000000000000000e+00,9.999377004350000764e-01
1.555778894472362026e+03,1.000000000000000000e+03,9.457516753867484027e+00,0.000000000000000000e+00,2.933241953934428992e+01,0.000000000000000000e+00,9.999400747565693193e-01
1.579899497487437202e+03,1.000000000000000000e+03,9.276612972970625037e+00,0.000000000000000000e+00,2.932101839997444159e+01,0.000000000000000000e+00,9.999422672289073333e-01
1.604020100502512832e+03,1.000000000000000000e+03,9.100893102492731757e+00,0.000000000000000000e+00,2.930990730141410694e+01,0.000000000000000000e+00,9.999443482283962847e-01
1.628140703517588008e+03,1.000000000000000000e+03,8.930195784770761591e+00,0.000000000000000000e+00,2.929907808850287410e+01,0.000000000000000000e+00,9.999463379424804454e-01
1.652261306532663639e+03,1.000000000000000000e+03,8.764363616791728262e+00,0.000000000000000000e+00,2.928852247912472251e+01,0.000000000000000000e+00,9.999482458674813223e-01
1.676381909547738815e+03,1.000000000000000000e+03,8.603243279244315644e+00,0.000000000000000000e+00,2.927823226593075034e+01,0.000000000000000000e+00,9.999500770746962974e-01
1.700502512562814445e+03,1.000000000000000000e+03,8.446685392796565495e+00,0.000000000000000000e+00,2.926819858859986212e+01,0.000000000000000000e+00,9.999518187374282219e-01
1.724623115577889621e+03,1.000000000000000000e+03,8.294539564031081724e+00,0.000000000000000000e+00,2.925839208826987914e+01,0.000000000000000000e+00,9.999529141336019888e-01
1.748743718592964797e+03,1.000000000000000000e+03,8.146678055665566021e+00,0.000000000000000000e+00,2.924885680078116579e+01,0.000000000000000000e+00,9.999546421457823353e-01
1.772864321608040882e+03,1.000000000000000000e+03,8.002958240364634435e+00,0.000000000000000000e+00,2.923956247346752590e+01,0.000000000000000000e+00,9.999564717430680094e-01
1.796984924623116058e+03,1.000000000000000000e+03,7.863244176571283717e+00,0.000000000000000000e+00,2.923048791564507809e+01,0.000000000000000000e+00,9.999580269338809169e-01
1.821105527638191234e+03,1.000000000000000000e+03,7.727409162852510782e+00,0.000000000000000000e+00,2.922163328198972465e+01,0.000000000000000000e+00,9.999594862247677129e-01
1.845226130653266409e+03,1.000000000000000000e+03,7.595329047372143094e+00,0.000000000000000000e+00,2.921299310559145823e+01,0.000000000000000000e+00,9.999608779231936584e-01
1.869346733668341585e+03,1.000000000000000000e+03,7.466883428530175948e+00,0.000000000000000000e+00,2.920456136206013653e+01,0.000000000000000000e+00,9.999622116005532080e-01
1.893467336683417670e+03,1.000000000000000000e+03,7.341955723729001626e+00,0.000000000000000000e+00,2.919633204207678290e+01,0.000000000000000000e+00,9.999634922787591362e-01
1.917587939698492846e+03,1.000000000000000000e+03,7.220433083805857244e+00,0.000000000000000000e+00,2.918829910548835471e+01,0.000000000000000000e+00,9.999647206820735379e-01
1.941708542713568022e+03,1.000000000000000000e+03,7.102205677209925128e+00,0.000000000000000000e+00,2.918045344780362882e+01,0.000000000000000000e+00,9.999658340502576293e-01
1.965829145728643198e+03,1.000000000000000000e+03,6.987165257659569306e+00,0.000000000000000000e+00,2.917277604154585546e+01,0.000000000000000000e+00,9.999664275536930269e-01
1.989949748743719283e+03,1.000000000000000000e+03,6.875221116907034080e+00,0.000000000000000000e+00,2.916531653866137930e+01,0.000000000000000000e+00,9.999679559787095773e-01
2.014070351758794459e+03,1.000000000000000000e+03,6.766263924935916663e+00,0.000000000000000000e+00,2.915801763872441654e+01,0.000000000000000000e+00,9.999690695943980190e-01
2.038190954773869635e+03,1.000000000000000000e+03,6.660200972224420646e+00,0.000000000000000000e+00,2.915088657917480219e+01,0.000000000000000000e+00,9.999700995337070797e-01
2.062311557788944810e+03,1.000000000000000000e+03,6.556940541746477891e+00,0.000000000000000000e+00,2.914391998663531780e+01,0.000000000000000000e+00,9.999710800386851783e-01
2.086432160804019986e+03,1.000000000000000000e+03,6.456393815346472387e+00,0.000000000000000000e+00,2.913711349993691613e+01,0.000000000000000000e+00,9.999720199305609514e-01
2.110552763819096072e+03,1.000000000000000000e+03,6.358474969670447230e+00,0.000000000000000000e+00,2.913046269346195771e+01,0.000000000000000000e+00,9.999729232687510905e-01
2.134673366834171247e+03,1.000000000000000000e+03,6.263101100291636136e+00,0.000000000000000000e+00,2.912396315532791391e+01,0.000000000000000000e+00,9.999737917055198100e-01
2.158793969849246423e+03,1.000000000000000000e+03,6.170191956905213715e+00,0.000000000000000000e+00,2.911760950127510839e+01,0.000000000000000000e+00,9.999746076082752788e-01
2.182914572864321599e+03,1.000000000000000000e+03,6.079667416809581226e+00,0.000000000000000000e+00,2.911138123407097922e+01,0.000000000000000000e+00,9.999749200942593674e-01
2.207035175879397684e+03,1.000000000000000000e+03,5.991461559851119389e+00,0.000000000000000000e+00,2.910532451133115472e+01,0.000000000000000000e+00,9.999760727091930868e-01
2.231155778894472860e+03,1.000000000000000000e+03,5.905494786653973982e+00,0.000000000000000000e+00,2.909939213646378420e+01,0.000000000000000000e+00,9.999768747385238132e-01
2.255276381909548036e+03,1.000000000000000000e+03,5.821699083501239436e+00,0.000000000000000000e+00,2.909358915903014520e+01,0.000000000000000000e+00,9.999776084782594499e-01
2.279396984924623212e+03,1.000000000000000000e+03,5.740007575489612712e+00,0.000000000000000000e+00,2.908791355965898262e+01,0.000000000000000000e+00,9.999783068338083947e-01
2.303517587939698387e+03,1.000000000000000000e+03,5.660355488159043880e+00,0.000000000000000000e+00,2.908236215229412380e+01,0.000000000000000000e+00,9.999789769799383166e-01
2.327638190954774473e+03,1.000000000000000000e+03,5.582680251632793578e+00,0.000000000000000000e+00,2.907693164755722393e+01,0.000000000000000000e+00,9.999796219071434011e-01
2.351758793969849648e+03,1.000000000000000000e+03,5.506921443221228785e+00,0.000000000000000000e+00,2.907161876834147307e+01,0.000000000000000000e+00,9.999802429484652144e-01
2.375879396984924824e+03,1.000000000000000000e+03,5.433020620601587858e+00,0.000000000000000000e+00,2.906641963751278013e+01,0.000000000000000000e+00,9.999808304516495383e-01
2.400000000000000000e+03,1.000000000000000000e+03,5.360919460441410322e+00,0.000000000000000000e+00,2.906131763258393974e+01,0.000000000000000000e+00,9.999810594133968777e-01
-2.400000000000000000e+03,1.200000000000000000e+03,6.895066102334822311e+00,0.000000000000000000e+00,2.949026251167410351e+01,0.000000000000000000e+00,9.999545760049294296e-01
-2.375879396984924824e+03,1.200000000000000000e+03,6.989480999722169408e+00,0.000000000000000000e+00,2.950289148079261992e+01,0.000000000000000000e+00,9.999531339631881899e-01
-2.351758793969849194e+03,1.200000000000000000e+03,7.086099578455213432e+00,0.000000000000000000e+00,2.951579921187451561e+01,0.000000000000000000e+00,9.999516399332709637e-01
-2.327638190954774018e+03,1.200000000000000000e+03,7.184983545147082040e+00,0.000000000000000000e+00,2.952899027125841158e+01,0.000000000000000000e+00,9.999500649047720069e-01
-2.303517587939698387e+03,1.200000000000000000e+03,7.286193538514487145e+00,0.000000000000000000e+00,2.954245575932172940e+01,0.000000000000000000e+00,9.999479314415332665e-01
-2.279396984924623212e+03,1.200000000000000000e+03,7.389805432204732405e+00,0.000000000000000000e+00,2.955624934390242586e+01,0.000000000000000000e+00,9.999466598343653700e-01
-2.255276381909547581e+03,1.200000000000000000e+03,7.495878137845170208e+00,0.000000000000000000e+00,2.957033604338368704e+01,0.000000000000000000e+00,9.999449973034949535e-01
-2.231155778894472405e+03,1.200000000000000000e+03,7.604482998582825282e+00,0.000000000000000000e+00,2.958473021976383777e+01,0.000000000000000000e+00,9.999432297486299248e-01
-2.207035175879396775e+03,1.200000000000000000e+03,7.715691922887414123e+00,0.000000000000000000e+00,2.959943942851369769e+01,0.000000000000000000e+00,9.999413878693372837e-01
-2.182914572864321599e+03,1.200000000000000000e+03,7.829578605264424951e+00,0.000000000000000000e+00,2.961447004740657718e+01,0.000000000000000000e+00,9.999394765221103487e-01
-2.158793969849246423e+03,1.200000000000000000e+03,7.946218758193583476e+00,0.000000000000000000e+00,2.962982819071100593e+01,0.000000000000000000e+00,9.999374961472937695e-01
-2.134673366834170793e+03,1.200000000000000000e+03,8.065690165449519000e+00,0.000000000000000000e+00,2.964551980110195117e+01,0.000000000000000000e+00,9.999354456842590722e-01
-2.110552763819095617e+03,1.200000000000000000e+03,8.188072599464293333e+00,0.000000000000000000e+00,2.966155018675694066e+01,0.000000000000000000e+00,9.999333147869982064e-01
-2.086432160804019986e+03,1.200000000000000000e+03,8.313444469345055765e+00,0.000000000000000000e+00,2.967791046566112811e+01,0.000000000000000000e+00,9.999307436335901356e-01
-2.062311557788944810e+03,1.200000000000000000e+03,8.441897685294032172e+00,0.000000000000000000e+00,2.969463745132851784e+01,0.000000000000000000e+00,9.999284443339498951e-01
-2.038190954773869407e+03,1.200000000000000000e+03,8.573516586527762939e+00,0.000000000000000000e+00,2.971172778733778586e+01,0.000000000000000000e+00,9.999262875503798220e-01
-2.014070351758794004e+03,1.200000000000000000e+03,8.708386174840978100e+00,0.000000000000000000e+00,2.972917268701391080e+01,0.000000000000000000e+00,9.999238866534895243e-01
-1.989949748743718601e+03,1.200000000000000000e+03,8.846598448884147814e+00,0.000000000000000000e+00,2.974698214584846312e+01,0.000000000000000000e+00,9.999213715695427496e-01
-1.965829145728643198e+03,1.200000000000000000e+03,8.988246480114140624e+00,0.000000000000000000e+00,2.976516148803339235e+01,0.000000000000000000e+00,9.999187597048779796e-01
-1.941708542713567795e+03,1.200000000000000000e+03,9.133425337806858835e+00,0.000000000000000000e+00,2.978371510567044922e+01,0.000000000000000000e+00,9.999160545973401204e-01
-1.917587939698492391e+03,1.200000000000000000e+03,9.282232167565927838e+00,0.000000000000000000e+00,2.980264684408766129e+01,0.000000000000000000e+00,9.999132567755484313e-01
-1.893467336683416988e+03,1.200000000000000000e+03,9.434766141296288211e+00,0.000000000000000000e+00,2.982195993274723733e+01,0.000000000000000000e+00,9.999103644750658715e-01
-1.869346733668341585e+03,1.200000000000000000e+03,9.591127902734344346e+00,0.000000000000000000e+00,2.984165523165963663e+01,0.000000000000000000e+00,9.999073399773480419e-01
-1.845226130653266409e+03,1.200000000000000000e+03,9.751414419615935358e+00,0.000000000000000000e+00,2.986171425505337140e+01,0.000000000000000000e+00,9.999031866211259834e-01
