offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
4.944723618090451964e+02,4.000000000000000000e+02,-2.929116243833652788e+01,-2.929116243833652788e+01,-1.673634310598000141e+01,-2.410062671579564267e+03,-2.397724137218891883e+03,-2.397724137218891883e+03,-2.330492755608202060e+01,-2.330492755608202060e+01,-1.212231588783595271e+01
4.703517587939697933e+02,4.000000000000000000e+02,-2.876916218231451694e+01,-2.876916218231451694e+01,-1.765488325739001851e+01,-2.409578618596053275e+03,-2.398028893890964355e+03,-2.398028893890964355e+03,-2.297296248420303755e+01,-2.297296248420303755e+01,-1.278624603159428119e+01
4.462311557788943901e+02,4.000000000000000000e+02,-2.821578727466771852e+01,-2.821578727466771852e+01,-1.861746476403446948e+01,-2.408952485315761351e+03,-2.398414044685433964e+03,-2.398414044685433964e+03,-2.261774319106120856e+01,-2.261774319106120856e+01,-1.349668461787823048e+01
4.221105527638189869e+02,4.000000000000000000e+02,-2.763311406451839503e+01,-2.763311406451839503e+01,-1.962382841416040336e+01,-2.408204858244755087e+03,-2.398867349606022799e+03,-2.398867349606022799e+03,-2.223837556577905161e+01,-2.223837556577905161e+01,-1.425541986844189601e+01
3.979899497487435269e+02,4.000000000000000000e+02,-2.702466072700178756e+01,-2.702466072700178756e+01,-2.067307178153636116e+01,-2.407359886015975917e+03,-2.399373667374236902e+03,-2.399373667374236902e+03,-2.183425323208518876e+01,-2.183425323208518876e+01,-1.506366453582928067e+01
3.738693467336681806e+02,4.000000000000000000e+02,-2.639552379281383310e+01,-2.639552379281383310e+01,-2.176337810821136642e+01,-2.406443368658287000e+03,-2.399915909823937909e+03,-2.399915909823937909e+03,-2.140518161558009069e+01,-2.140518161558009069e+01,-1.592180776883905757e+01
3.497487437185927774e+02,4.000000000000000000e+02,-2.575235983859352018e+01,-2.575235983859352018e+01,-2.289167298958422947e+01,-2.400476127515577900e+03,-2.400476127515577900e+03,-2.405480966302071920e+03,-2.095153024557305343e+01,-2.095153024557305343e+01,-1.682911050885409310e+01
3.256281407035176017e+02,4.000000000000000000e+02,-2.510316556822601797e+01,-2.510316556822601797e+01,-2.405321158334388443e+01,-2.404496726532227967e+03,-2.401036672373990768e+03,-2.401036672373990768e+03,-1.778334300650122657e+01,-2.047441399674960394e+01,-2.047441399674960394e+01
3.015075376884419711e+02,4.000000000000000000e+02,-2.445685922593270334e+01,-2.445685922593270334e+01,-2.524110896682049088e+01,-2.401581375899861541e+03,-2.401581375899861541e+03,-2.403512034781585953e+03,-1.997590064853511649e+01,-1.997590064853511649e+01,-1.878036970293014107e+01
2.773869346733667953e+02,4.000000000000000000e+02,-2.382274166834690732e+01,-2.382274166834690732e+01,-2.644584003574460240e+01,-2.402096644434173868e+03,-2.402096644434173868e+03,-2.402545001759219758e+03,-1.945923692294263674e+01,-1.945923692294263674e+01,-1.981369715411425148e+01
2.532663316582911648e+02,4.000000000000000000e+02,-2.320998655959380130e+01,-2.320998655959380130e+01,-2.765475328185186399e+01,-2.402572326098886151e+03,-2.402572326098886151e+03,-2.401610235401194586e+03,-2.087401549290112968e+01,-1.892907775354979094e+01,-1.892907775354979094e+01
2.291457286432159890e+02,4.000000000000000000e+02,-2.262733103136584134e+01,-2.262733103136584134e+01,-2.885166423542959180e+01,-2.403002189426097175e+03,-2.403002189426097175e+03,-2.400718908849645231e+03,-1.839169402550950849e+01,-1.839169402550950849e+01,-2.194878294898101245e+01
2.050251256281403585e+02,4.000000000000000000e+02,-2.208307879019582742e+01,-2.208307879019582742e+01,-3.001661683900263711e+01,-2.403383906243401725e+03,-2.403383906243401725e+03,-2.399879027093797049e+03,-2.302192452123712130e+01,-1.785512323938142742e+01,-1.785512323938142742e+01
1.809045226130651827e+02,4.000000000000000000e+02,-2.158539864000661623e+01,-2.158539864000661623e+01,-3.112591944078643635e+01,-2.403718546298662659e+03,-2.403718546298662659e+03,-2.399095804681872323e+03,-2.407373607945638483e+01,-1.732921746027193421e+01,-1.732921746027193421e+01
1.567839195979900069e+02,4.000000000000000000e+02,-2.114276109714137419e+01,-2.114276109714137419e+01,-3.215256840377503522e+01,-2.404009718594976221e+03,-2.404009718594976221e+03,-2.398372086211983060e+03,-1.682553688619964305e+01,-1.682553688619964305e+01,-2.508109722760083216e+01
1.326633165829143763e+02,4.000000000000000000e+02,-2.076427516491406777e+01,-2.076427516491406777e+01,-3.306715633855937853e+01,-2.404262572214963257e+03,-2.404262572214963257e+03,-2.397708762901681439e+03,-2.601809104551519169e+01,-1.635703997724294823e+01,-1.635703997724294823e+01
1.085427135678392006e+02,4.000000000000000000e+02,-2.045970481636163640e+01,-2.045970481636163640e+01,-3.383931417923191276e+01,-2.404482866155329702e+03,-2.404482866155329702e+03,-2.397105157877384045e+03,-1.593753708779195222e+01,-1.593753708779195222e+01,-2.685709682441608948e+01
8.442211055276358422e+01,4.000000000000000000e+02,-2.023904751783322808e+01,-2.023904751783322808e+01,-3.443965284869084797e+01,-2.404676249172009193e+03,-2.404676249172009193e+03,-2.396559367771616508e+03,-1.558090684390799652e+01,-1.558090684390799652e+01,-2.757035731218406482e+01
6.030150753768839422e+01,4.000000000000000000e+02,-2.011169820837008615e+01,-2.011169820837008615e+01,-3.484205874792905888e+01,-2.404847800265209116e+03,-2.404847800265209116e+03,-2.396068558304912131e+03,-2.813192808871784933e+01,-1.530012145564094794e+01,-1.530012145564094794e+01
3.618090452261276369e+01,4.000000000000000000e+02,-2.008535054701565059e+01,-2.008535054701565059e+01,-3.502608073918081288e+01,-2.405001807447681585e+03,-2.405001807447681585e+03,-2.395629217271423840e+03,-2.851981024786661578e+01,-1.510618037606673170e+01,-1.510618037606673170e+01
1.206030150753758612e+01,4.000000000000000000e+02,-2.405141723963777622e+03,-2.405141723963777622e+03,-2.016486737776061489e+01,-2.016486737776061489e+01,-2.395237370702582211e+03,-3.497906061433587865e+01,-2.871797834489441925e+01,-1.500709632755251732e+01,-1.500709632755251732e+01
-1.206030150753804442e+01,4.000000000000000000e+02,-2.405270233859353539e+03,-2.405270233859353539e+03,-2.035136808066485514e+01,-2.035136808066485514e+01,-3.469764209039208680e+01,-2.394888768029575203e+03,-2.871797834489467149e+01,-1.500709632755285838e+01,-1.500709632755285838e+01
-3.618090452261321843e+01,4.000000000000000000e+02,-2.405389370153854543e+03,-2.405389370153854543e+03,-2.064173260589740266e+01,-2.064173260589740266e+01,-3.418836766318110421e+01,-2.394579040817311125e+03,-1.510618037606683828e+01,-1.510618037606683828e+01,-2.851981024786664420e+01
-6.030150753768839422e+01,4.000000000000000000e+02,-2.405500646633380256e+03,-2.405500646633380256e+03,-2.102862623178020840e+01,-2.102862623178020840e+01,-3.346723032439999912e+01,-2.394303837945283703e+03,-2.813192808871777117e+01,-1.530012145564158743e+01,-1.530012145564158743e+01
-8.442211055276402476e+01,4.000000000000000000e+02,-2.405605180832230417e+03,-2.405605180832230417e+03,-2.150103318763331117e+01,-2.150103318763331117e+01,-3.255824737372437028e+01,-2.394058938586545992e+03,-1.558090684390788283e+01,-1.558090684390788283e+01,-2.757035731218421049e+01
-1.085427135678392006e+02,4.000000000000000000e+02,-2.405703797996927278e+03,-2.405703797996927278e+03,-2.204518391390126908e+01,-2.204518391390126908e+01,-3.149130682081835531e+01,-2.393840343357527672e+03,-1.593753708779172484e+01,-1.593753708779172484e+01,-2.685709682441627777e+01
-1.326633165829148311e+02,4.000000000000000000e+02,-2.264569669833656462e+01,-2.264569669833656462e+01,-3.029964993037564724e+01,-2.405797113482175519e+03,-2.405797113482175519e+03,-2.393644343708604538e+03,-2.601809104551487195e+01,-1.635703997724271375e+01,-1.635703997724271375e+01
-1.567839195979900069e+02,4.000000000000000000e+02,-2.328674135450501126e+01,-2.328674135450501126e+01,-2.901737115757133267e+01,-2.405885595102945445e+03,-2.405885595102945445e+03,-2.393467569927528530e+03,-1.682553688619952936e+01,-1.682553688619952936e+01,-2.508109722760102756e+01
-1.809045226130656374e+02,4.000000000000000000e+02,-2.405969608677713495e+03,-2.405969608677713495e+03,-2.395306448439328051e+01,-2.395306448439328051e+01,-2.767724884334542779e+01,-2.393307018832435006e+03,-1.732921746027170684e+01,-1.732921746027170684e+01,-2.407373607945639904e+01
-2.050251256281408132e+02,4.000000000000000000e+02,-2.406049450353172688e+03,-2.406049450353172688e+03,-2.463077434588640813e+01,-2.463077434588640813e+01,-2.630910151772319239e+01,-2.393160063084168996e+03,-1.785512323938155532e+01,-1.785512323938155532e+01,-2.302192452123703958e+01
-2.291457286432164153e+02,4.000000000000000000e+02,-2.406125368988450646e+03,-2.406125368988450646e+03,-2.530784702234660699e+01,-2.530784702234660699e+01,-2.493873716202775626e+01,-2.393024444816381674e+03,-2.194878294898087034e+01,-1.839169402550964705e+01,-1.839169402550964705e+01
-2.532663316582915911e+02,4.000000000000000000e+02,-2.406197581311184877e+03,-2.406197581311184877e+03,-2.597436799455141454e+01,-2.597436799455141454e+01,-2.358745858475819901e+01,-2.392898256803764980e+03,-1.892907775354933619e+01,-1.892907775354933619e+01,-2.087401549290133573e+01
-2.773869346733667953e+02,4.000000000000000000e+02,-2.406266281957608953e+03,-2.406266281957608953e+03,-2.662255640746445806e+01,-2.662255640746445806e+01,-2.227202267999455643e+01,-2.392779914589860709e+03,-1.945923692294297780e+01,-1.945923692294297780e+01,-1.981369715411431187e+01
-3.015075376884424259e+02,4.000000000000000000e+02,-2.406331649975170876e+03,-2.406331649975170876e+03,-2.724663316000454927e+01,-2.724663316000454927e+01,-2.100492484602464316e+01,-2.392668122883632350e+03,-1.997590064853528702e+01,-1.997590064853528702e+01,-1.878036970292950869e+01
-3.256281407035176017e+02,4.000000000000000000e+02,-2.406393852931620586e+03,-2.406393852931620586e+03,-2.784259300011297000e+01,-2.784259300011297000e+01,-1.979488296452887397e+01,-2.392561839172000873e+03,-2.047441399674949025e+01,-2.047441399674949025e+01,-1.778334300650128696e+01
-3.497487437185931753e+02,4.000000000000000000e+02,-2.406453049439654023e+03,-2.406453049439654023e+03,-2.840793112757503991e+01,-2.840793112757503991e+01,-1.864741589035714853e+01,-2.392460236975188309e+03,-2.095153024557293975e+01,-2.095153024557293975e+01,-1.682911050885396875e+01
-3.738693467336683511e+02,4.000000000000000000e+02,-2.406509390657708991e+03,-2.406509390657708991e+03,-2.894136170506611450e+01,-2.894136170506611450e+01,-1.756543868907091621e+01,-2.392362670585376691e+03,-2.140518161558031807e+01,-2.140518161558031807e+01,-1.592180776883967930e+01
-3.979899497487440385e+02,4.000000000000000000e+02,-2.406563021148230746e+03,-2.406563021148230746e+03,-2.944255278765285055e+01,-2.944255278765285055e+01,-1.654982357424528772e+01,-2.392268642553990503e+03,-2.183425323208541613e+01,-2.183425323208541613e+01,-1.506366453582962350e+01
-4.221105527638192143e+02,4.000000000000000000e+02,-2.406614079347493316e+03,-2.406614079347493316e+03,-2.991189143213011903e+01,-2.991189143213011903e+01,-1.559989775893844843e+01,-2.392177774681816118e+03,-2.223837556577905161e+01,-2.223837556577905161e+01,-1.425541986844195108e+01
-4.462311557788948448e+02,4.000000000000000000e+02,-2.406662697813379054e+03,-2.406662697813379054e+03,-3.035028478415415520e+01,-3.035028478415415520e+01,-1.471386595640301742e+01,-2.392089782848533105e+03,-2.261774319106075382e+01,-2.261774319106075382e+01,-1.349668461787777218e+01
-4.703517587939700206e+02,4.000000000000000000e+02,-2.406709003356832000e+03,-2.406709003356832000e+03,-3.075899763068537140e+01,-3.075899763068537140e+01,-1.388915632225917918e+01,-2.392004455702708128e+03,-2.297296248420275333e+01,-2.297296248420275333e+01,-1.278624603159432738e+01
-4.944723618090451964e+02,4.000000000000000000e+02,-2.406753117122622825e+03,-2.406753117122622825e+03,-3.113952375386250537e+01,-3.113952375386250537e+01,-1.312269523254827419e+01,-2.391921637014480893e+03,-2.330492755608196376e+01,-2.330492755608196376e+01,-1.212231588783594383e+01
-5.185929648241208270e+02,4.000000000000000000e+02,-2.406795154657916100e+03,-2.406795154657916100e+03,-3.149348684848996527e+01,-3.149348684848996527e+01,-1.241111962962462023e+01,-2.391841211357565953e+03,-2.361472183693001625e+01,-2.361472183693001625e+01,-1.150272732614002180e+01
-5.427135678391960028e+02,4.000000000000000000e+02,-2.406835225989954779e+03,-2.406835225989954779e+03,-3.182256624171066051e+01,-3.182256624171066051e+01,-1.175093681938292001e+01,-2.391763092717279051e+03,-2.390354186996933095e+01,-2.390354186996933095e+01,-1.092508726006097319e+01
-5.668341708542716333e+02,4.000000000000000000e+02,-2.406873435723081457e+03,-2.406873435723081457e+03,-3.212844276611281202e+01,-3.212844276611281202e+01,-1.113864142157690296e+01,-2.391687215600039963e+03,-2.417263966581663226e+01,-2.417263966581663226e+01,-1.038689166836680577e+01
-5.909547738693468091e+02,4.000000000000000000e+02,-2.406909883158424236e+03,-2.406909883158424236e+03,-3.241276058962120032e+01,-3.241276058962120032e+01,-1.057079827238002956e+01,-2.391613528231530836e+03,-2.442328014903330313e+01,-2.442328014903330313e+01,-9.885610701933314814e+00
-6.150753768844224396e+02,4.000000000000000000e+02,-2.406944662435958890e+03,-2.406944662435958890e+03,-3.267710140167025656e+01,-3.267710140167025656e+01,-1.004409886177954903e+01,-2.391541987462964244e+03,-2.465671060435925455e+01,-2.465671060435925455e+01,-9.418749791281149086e+00
-6.391959798994976154e+02,4.000000000000000000e+02,-2.406977862696070588e+03,-2.406977862696070588e+03,-3.292296797610151771e+01,-3.292296797610151771e+01,-9.555397607639116941e+00,-2.391472555048017966e+03,-2.487413948173707468e+01,-2.487413948173707468e+01,-8.983892036526198055e+00
-6.633165829145732459e+02,4.000000000000000000e+02,-3.315177471140736998e+01,-3.315177471140736998e+01,-2.407009568257091814e+03,-2.407009568257091814e+03,-9.101733062824608922e+00,-2.391405195000170806e+03,-2.507672237394183412e+01,-2.507672237394183412e+01,-8.578726252116730677e+00
-6.874371859296484217e+02,4.000000000000000000e+02,-3.336484325735727907e+01,-3.336484325735727907e+01,-2.407039858804938376e+03,-2.407039858804938376e+03,-8.680338088599610202e+00,-2.391339871786807635e+03,-2.526555339943303125e+01,-2.526555339943303125e+01,-8.201064201134053988e+00
-7.115577889447235975e+02,4.000000000000000000e+02,-3.356340176474759573e+01,-3.356340176474759573e+01,-2.407068809590865385e+03,-2.407068809590865385e+03,-8.288642128969005540e+00,-2.391276549159808837e+03,-2.544166058839664402e+01,-2.544166058839664402e+01,-7.848849823206268894e+00
-7.356783919597992281e+02,4.000000000000000000e+02,-3.374858664329326530e+01,-3.374858664329326530e+01,-2.407096491634074482e+03,-2.407096491634074482e+03,-7.924267984280651156e+00,-2.391215189460993315e+03,-2.560600417720036148e+01,-2.560600417720036148e+01,-7.520162645600409590e+00
-7.597989949748744039e+02,4.000000000000000000e+02,-3.392144599084440415e+01,-3.392144599084440415e+01,-2.407122971926022728e+03,-2.407122971926022728e+03,-7.585024892244240924e+00,-2.391155753274026210e+03,-2.575947696807679677e+01,-2.575947696807679677e+01,-7.213217063847315202e+00
-7.839195979899500344e+02,4.000000000000000000e+02,-3.408294407460311959e+01,-3.408294407460311959e+01,-2.407148313633998441e+03,-2.407148313633998441e+03,-7.268899260275857088e+00,-2.391098199322514574e+03,-2.590290611282898681e+01,-2.590290611282898681e+01,-6.926358774342666003e+00
-8.080402010050252102e+02,4.000000000000000000e+02,-3.423396641310569066e+01,-3.423396641310569066e+01,-2.407172576301825757e+03,-2.407172576301825757e+03,-6.974044033110365248e+00,-2.391042484537025757e+03,-2.603705583886153363e+01,-2.603705583886153363e+01,-6.658059322277109615e+00
-8.321608040201008407e+02,4.000000000000000000e+02,-3.437532513569317416e+01,-3.437532513569317416e+01,-2.407195816046064465e+03,-2.407195816046064465e+03,-6.698767403971503498e+00,-2.390988564232514818e+03,-2.616263076028849355e+01,-2.616263076028849355e+01,-6.406909479422298048e+00
-8.562814070351760165e+02,4.000000000000000000e+02,-3.450776439268429385e+01,-3.450776439268429385e+01,-2.407218085746500492e+03,-2.407218085746500492e+03,-6.441521369043674561e+00,-2.390936392352574785e+03,-2.628027951279364061e+01,-2.628027951279364061e+01,-6.171611974412829937e+00
-8.804020100502515334e+02,4.000000000000000000e+02,-3.463196566136684851e+01,-3.463196566136684851e+01,-2.407239435229980700e+03,-2.407239435229980700e+03,-6.200890468737331851e+00,-2.390885921748562851e+03,-2.639059852419052277e+01,-2.639059852419052277e+01,-5.950973951618172997e+00
-9.045226130653267091e+02,4.000000000000000000e+02,-3.474855284597947502e+01,-3.474855284597947502e+01,-2.407259911446795741e+03,-2.407259911446795741e+03,-5.975580943531942246e+00,-2.390837104470912436e+03,-2.649413578808105285e+01,-2.649413578808105285e+01,-5.743899423838418450e+00
-9.286432160804018849e+02,4.000000000000000000e+02,-3.485809710843170706e+01,-3.485809710843170706e+01,-2.407279558639462266e+03,-2.407279558639462266e+03,-5.764410447479214383e+00,-2.390789892056737244e+03,-2.659139454953492532e+01,-2.659139454953492532e+01,-5.549381900932974787e+00
-9.527638190954776292e+02,4.000000000000000000e+02,-3.496112139445642697e+01,-3.496112139445642697e+01,-2.407298418503337416e+03,-2.407298418503337416e+03,-5.566298401121651196e+00,-2.390744235803280844e+03,-2.668283684261893995e+01,-2.668283684261893995e+01,-5.366497314761226711e+00
